LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:01,0                 
Time,Ampl
0.0019408589,-0.0950184
0.0019409089,-0.101648
0.0019409589,-0.0972281
0.0019410089,-0.0972281
0.0019410589,-0.0972281
0.0019411089,-0.0972281
0.0019411589,-0.0994378
0.0019412089,-0.0950184
0.0019412589,-0.0972281
0.0019413089,-0.0972281
0.0019413589,-0.101648
0.0019414089,-0.0972281
0.0019414589,-0.0972281
0.0019415089,-0.0972281
0.0019415589,-0.0994378
0.0019416089,-0.0994378
0.0019416589,-0.0950184
0.0019417089,-0.0972281
0.0019417589,-0.0994378
0.0019418089,-0.0972281
0.0019418589,-0.0972281
0.0019419089,-0.0972281
0.0019419589,-0.0994378
0.0019420089,-0.0994378
0.0019420589,-0.0994378
0.0019421089,-0.0972281
0.0019421589,-0.0994378
0.0019422089,-0.0972281
0.0019422589,-0.0950184
0.0019423089,-0.0972281
0.0019423589,-0.0950184
0.0019424089,-0.0994378
0.0019424589,-0.0972281
0.0019425089,-0.0972281
0.0019425589,-0.0994378
0.0019426089,-0.0972281
0.0019426589,-0.0972281
0.0019427089,-0.0972281
0.0019427589,-0.101648
0.0019428089,-0.0972281
0.0019428589,-0.0928087
0.0019429089,-0.0994378
0.0019429589,-0.0972281
0.0019430089,-0.0950184
0.0019430589,-0.101648
0.0019431089,-0.0972281
0.0019431589,-0.0972281
0.0019432089,-0.0972281
0.0019432589,-0.0950184
0.0019433089,-0.0994378
0.0019433589,-0.0972281
0.0019434089,-0.0994378
0.0019434589,-0.0950184
0.0019435089,-0.0994378
0.0019435589,-0.0994378
0.0019436089,-0.0972281
0.0019436589,-0.0994378
0.0019437089,-0.0950184
0.0019437589,-0.0972281
0.0019438089,-0.101648
0.0019438589,-0.0972281
0.0019439089,-0.0972281
0.0019439589,-0.0972281
0.0019440089,-0.0994378
0.0019440589,-0.101648
0.0019441089,-0.0950184
0.0019441589,-0.0972281
0.0019442089,-0.0972281
0.0019442589,-0.0972281
0.0019443089,-0.0950184
0.0019443589,-0.0950184
0.0019444089,-0.0972281
0.0019444589,-0.0994378
0.0019445089,-0.0994378
0.0019445589,-0.0994378
0.0019446089,-0.0994378
0.0019446589,-0.0994378
0.0019447089,-0.0972281
0.0019447589,-0.0950184
0.0019448089,-0.0972281
0.0019448589,-0.0994378
0.0019449089,-0.0950184
0.0019449589,-0.0950184
0.0019450089,-0.0950184
0.0019450589,-0.0972281
0.0019451089,-0.0972281
0.0019451589,-0.0972281
0.0019452089,-0.0950184
0.0019452589,-0.0972281
0.0019453089,-0.0972281
0.0019453589,-0.0972281
0.0019454089,-0.0972281
0.0019454589,-0.0972281
0.0019455089,-0.0972281
0.0019455589,-0.0972281
0.0019456089,-0.0972281
0.0019456589,-0.0994378
0.0019457089,-0.0950184
0.0019457589,-0.101648
0.0019458089,-0.0972281
0.0019458589,-0.0972281
0.0019459089,-0.0972281
0.0019459589,-0.0972281
0.0019460089,-0.0972281
0.0019460589,-0.0972281
0.0019461089,-0.0972281
0.0019461589,-0.0994378
0.0019462089,-0.0972281
0.0019462589,-0.0972281
0.0019463089,-0.0928087
0.0019463589,-0.0972281
0.0019464089,-0.101648
0.0019464589,-0.0950184
0.0019465089,-0.0994378
0.0019465589,-0.0994378
0.0019466089,-0.0994378
0.0019466589,-0.101648
0.0019467089,-0.0950184
0.0019467589,-0.0950184
0.0019468089,-0.0994378
0.0019468589,-0.0950184
0.0019469089,-0.0950184
0.0019469589,-0.0994378
0.0019470089,-0.0972281
0.0019470589,-0.0994378
0.0019471089,-0.0994378
0.0019471589,-0.0994378
0.0019472089,-0.0972281
0.0019472589,-0.0994378
0.0019473089,-0.0994378
0.0019473589,-0.101648
0.0019474089,-0.0972281
0.0019474589,-0.0972281
0.0019475089,-0.0950184
0.0019475589,-0.0994378
0.0019476089,-0.0950184
0.0019476589,-0.0972281
0.0019477089,-0.0994378
0.0019477589,-0.0972281
0.0019478089,-0.0972281
0.0019478589,-0.0972281
0.0019479089,-0.0994378
0.0019479589,-0.0950184
0.0019480089,-0.0972281
0.0019480589,-0.0972281
0.0019481089,-0.0950184
0.0019481589,-0.0994378
0.0019482089,-0.0950184
0.0019482589,-0.0994378
0.0019483089,-0.0994378
0.0019483589,-0.0972281
0.0019484089,-0.0928087
0.0019484589,-0.0994378
0.0019485089,-0.0972281
0.0019485589,-0.0972281
0.0019486089,-0.0972281
0.0019486589,-0.0972281
0.0019487089,-0.0950184
0.0019487589,-0.0972281
0.0019488089,-0.0994378
0.0019488589,-0.0972281
0.0019489089,-0.0972281
0.0019489589,-0.0972281
0.0019490089,-0.0972281
0.0019490589,-0.0994378
0.0019491089,-0.0950184
0.0019491589,-0.0994378
0.0019492089,-0.0950184
0.0019492589,-0.0972281
0.0019493089,-0.0950184
0.0019493589,-0.0994378
0.0019494089,-0.0994378
0.0019494589,-0.0950184
0.0019495089,-0.0972281
0.0019495589,-0.0972281
0.0019496089,-0.0994378
0.0019496589,-0.0972281
0.0019497089,-0.0950184
0.0019497589,-0.0972281
0.0019498089,-0.0972281
0.0019498589,-0.0928087
0.0019499089,-0.0950184
0.0019499589,-0.0972281
0.0019500089,-0.0994378
0.0019500589,-0.0928087
0.0019501089,-0.0994378
0.0019501589,-0.0972281
0.0019502089,-0.0972281
0.0019502589,-0.0972281
0.0019503089,-0.0972281
0.0019503589,-0.0950184
0.0019504089,-0.0994378
0.0019504589,-0.0972281
0.0019505089,-0.0883892
0.0019505589,-0.0972281
0.0019506089,-0.0972281
0.0019506589,-0.0950184
0.0019507089,-0.0972281
0.0019507589,-0.0950184
0.0019508089,-0.0972281
0.0019508589,-0.0972281
0.0019509089,-0.0972281
0.0019509589,-0.0994378
0.0019510089,-0.0972281
0.0019510589,-0.0994378
0.0019511089,-0.101648
0.0019511589,-0.0994378
0.0019512089,-0.0972281
0.0019512589,-0.0972281
0.0019513089,-0.0972281
0.0019513589,-0.0972281
0.0019514089,-0.0972281
0.0019514589,-0.101648
0.0019515089,-0.0972281
0.0019515589,-0.0950184
0.0019516089,-0.0994378
0.0019516589,-0.0994378
0.0019517089,-0.0972281
0.0019517589,-0.101648
0.0019518089,-0.0950184
0.0019518589,-0.0994378
0.0019519089,-0.0994378
0.0019519589,-0.0950184
0.0019520089,-0.0972281
0.0019520589,-0.0972281
0.0019521089,-0.0972281
0.0019521589,-0.0950184
0.0019522089,-0.0972281
0.0019522589,-0.0994378
0.0019523089,-0.0928087
0.0019523589,-0.0994378
0.0019524089,-0.0950184
0.0019524589,-0.0950184
0.0019525089,-0.0972281
0.0019525589,-0.0972281
0.0019526089,-0.0950184
0.0019526589,-0.0972281
0.0019527089,-0.0994378
0.0019527589,-0.0972281
0.0019528089,-0.0994378
0.0019528589,-0.0950184
0.0019529089,-0.0950184
0.0019529589,-0.0972281
0.0019530089,-0.0972281
0.0019530589,-0.0950184
0.0019531089,-0.0994378
0.0019531589,-0.0994378
0.0019532089,-0.0972281
0.0019532589,-0.0972281
0.0019533089,-0.0972281
0.0019533589,-0.0972281
0.0019534089,-0.0994378
0.0019534589,-0.0972281
0.0019535089,-0.0972281
0.0019535589,-0.0972281
0.0019536089,-0.0994378
0.0019536589,-0.0972281
0.0019537089,-0.0994378
0.0019537589,-0.0994378
0.0019538089,-0.0972281
0.0019538589,-0.0972281
0.0019539089,-0.0972281
0.0019539589,-0.0950184
0.0019540089,-0.0994378
0.0019540589,-0.0972281
0.0019541089,-0.0950184
0.0019541589,-0.0972281
0.0019542089,-0.0972281
0.0019542589,-0.0994378
0.0019543089,-0.0972281
0.0019543589,-0.0950184
0.0019544089,-0.0972281
0.0019544589,-0.0972281
0.0019545089,-0.0972281
0.0019545589,-0.0972281
0.0019546089,-0.0972281
0.0019546589,-0.0972281
0.0019547089,-0.0972281
0.0019547589,-0.0972281
0.0019548089,-0.0972281
0.0019548589,-0.0972281
0.0019549089,-0.0994378
0.0019549589,-0.0972281
0.0019550089,-0.0972281
0.0019550589,-0.0950184
0.0019551089,-0.0950184
0.0019551589,-0.0994378
0.0019552089,-0.0994378
0.0019552589,-0.0972281
0.0019553089,-0.0928087
0.0019553589,-0.0972281
0.0019554089,-0.0950184
0.0019554589,-0.0972281
0.0019555089,-0.0972281
0.0019555589,-0.0994378
0.0019556089,-0.0994378
0.0019556589,-0.0972281
0.0019557089,-0.0950184
0.0019557589,-0.101648
0.0019558089,-0.0972281
0.0019558589,-0.0994378
0.0019559089,-0.0972281
0.0019559589,-0.0972281
0.0019560089,-0.0994378
0.0019560589,-0.0994378
0.0019561089,-0.0994378
0.0019561589,-0.0994378
0.0019562089,-0.0972281
0.0019562589,-0.0994378
0.0019563089,-0.0950184
0.0019563589,-0.0994378
0.0019564089,-0.0950184
0.0019564589,-0.0972281
0.0019565089,-0.0950184
0.0019565589,-0.0994378
0.0019566089,-0.0928087
0.0019566589,-0.0972281
0.0019567089,-0.0994378
0.0019567589,-0.0950184
0.0019568089,-0.101648
0.0019568589,-0.0972281
0.0019569089,-0.0994378
0.0019569589,-0.0994378
0.0019570089,-0.0972281
0.0019570589,-0.0994378
0.0019571089,-0.0950184
0.0019571589,-0.101648
0.0019572089,-0.0972281
0.0019572589,-0.101648
0.0019573089,-0.101648
0.0019573589,-0.0994378
0.0019574089,-0.0972281
0.0019574589,-0.0928087
0.0019575089,-0.0994378
0.0019575589,-0.0950184
0.0019576089,-0.0994378
0.0019576589,-0.0994378
0.0019577089,-0.0994378
0.0019577589,-0.0972281
0.0019578089,-0.0972281
0.0019578589,-0.0972281
0.0019579089,-0.0950184
0.0019579589,-0.0950184
0.0019580089,-0.0972281
0.0019580589,-0.0972281
0.0019581089,-0.0950184
0.0019581589,-0.0994378
0.0019582089,-0.0994378
0.0019582589,-0.0972281
0.0019583089,-0.0972281
0.0019583589,-0.0972281
0.0019584089,-0.101648
0.0019584589,-0.0972281
0.0019585089,-0.0972281
0.0019585589,-0.0972281
0.0019586089,-0.0994378
0.0019586589,-0.0994378
0.0019587089,-0.0972281
0.0019587589,-0.0950184
0.0019588089,-0.0972281
0.0019588589,-0.0994378
0.0019589089,-0.0972281
0.0019589589,-0.0994378
0.0019590089,-0.0972281
0.0019590589,-0.0950184
0.0019591089,-0.0994378
0.0019591589,-0.0950184
0.0019592089,-0.0972281
0.0019592589,-0.0972281
0.0019593089,-0.0972281
0.0019593589,-0.101648
0.0019594089,-0.0972281
0.0019594589,-0.0994378
0.0019595089,-0.0972281
0.0019595589,-0.0994378
0.0019596089,-0.0994378
0.0019596589,-0.0994378
0.0019597089,-0.0972281
0.0019597589,-0.0972281
0.0019598089,-0.0972281
0.0019598589,-0.0972281
0.0019599089,-0.0972281
0.0019599589,-0.0950184
0.0019600089,-0.0972281
0.0019600589,-0.0994378
0.0019601089,-0.0972281
0.0019601589,-0.0972281
0.0019602089,-0.0994378
0.0019602589,-0.0950184
0.0019603089,-0.0972281
0.0019603589,-0.0950184
0.0019604089,-0.0928087
0.0019604589,-0.0994378
0.0019605089,-0.0972281
0.0019605589,-0.0994378
0.0019606089,-0.101648
0.0019606589,-0.0994378
0.0019607089,-0.0972281
0.0019607589,-0.0994378
0.0019608089,-0.0994378
0.0019608589,-0.101648
0.0019609089,-0.0972281
0.0019609589,-0.0972281
0.0019610089,-0.0950184
0.0019610589,-0.0972281
0.0019611089,-0.0972281
0.0019611589,-0.0928087
0.0019612089,-0.0994378
0.0019612589,-0.0972281
0.0019613089,-0.0972281
0.0019613589,-0.101648
0.0019614089,-0.0950184
0.0019614589,-0.0950184
0.0019615089,-0.0972281
0.0019615589,-0.0972281
0.0019616089,-0.0994378
0.0019616589,-0.0972281
0.0019617089,-0.0972281
0.0019617589,-0.0950184
0.0019618089,-0.0994378
0.0019618589,-0.0994378
0.0019619089,-0.0950184
0.0019619589,-0.0994378
0.0019620089,-0.0972281
0.0019620589,-0.0972281
0.0019621089,-0.0994378
0.0019621589,-0.0972281
0.0019622089,-0.0950184
0.0019622589,-0.0994378
0.0019623089,-0.0950184
0.0019623589,-0.0950184
0.0019624089,-0.0994378
0.0019624589,-0.0994378
0.0019625089,-0.0972281
0.0019625589,-0.0994378
0.0019626089,-0.0972281
0.0019626589,-0.0972281
0.0019627089,-0.101648
0.0019627589,-0.0972281
0.0019628089,-0.0972281
0.0019628589,-0.0972281
0.0019629089,-0.0972281
0.0019629589,-0.0972281
0.0019630089,-0.0972281
0.0019630589,-0.0950184
0.0019631089,-0.0972281
0.0019631589,-0.0950184
0.0019632089,-0.0994378
0.0019632589,-0.0994378
0.0019633089,-0.0994378
0.0019633589,-0.0994378
0.0019634089,-0.0972281
0.0019634589,-0.0972281
0.0019635089,-0.0994378
0.0019635589,-0.0994378
0.0019636089,-0.0994378
0.0019636589,-0.0972281
0.0019637089,-0.0928087
0.0019637589,-0.0994378
0.0019638089,-0.0994378
0.0019638589,-0.0972281
0.0019639089,-0.0950184
0.0019639589,-0.0972281
0.0019640089,-0.0972281
0.0019640589,-0.0972281
0.0019641089,-0.0972281
0.0019641589,-0.101648
0.0019642089,-0.0972281
0.0019642589,-0.0972281
0.0019643089,-0.0950184
0.0019643589,-0.0994378
0.0019644089,-0.0972281
0.0019644589,-0.0994378
0.0019645089,-0.0994378
0.0019645589,-0.0994378
0.0019646089,-0.101648
0.0019646589,-0.0994378
0.0019647089,-0.0972281
0.0019647589,-0.0994378
0.0019648089,-0.0994378
0.0019648589,-0.0972281
0.0019649089,-0.0972281
0.0019649589,-0.101648
0.0019650089,-0.0972281
0.0019650589,-0.0994378
0.0019651089,-0.0994378
0.0019651589,-0.0950184
0.0019652089,-0.0994378
0.0019652589,-0.0994378
0.0019653089,-0.0972281
0.0019653589,-0.0972281
0.0019654089,-0.0994378
0.0019654589,-0.0972281
0.0019655089,-0.0928087
0.0019655589,-0.0994378
0.0019656089,-0.101648
0.0019656589,-0.103857
0.0019657089,-0.0994378
0.0019657589,-0.0994378
0.0019658089,-0.0972281
0.0019658589,-0.101648
0.0019659089,-0.0972281
0.0019659589,-0.0994378
0.0019660089,-0.0994378
0.0019660589,-0.0972281
0.0019661089,-0.0972281
0.0019661589,-0.0994378
0.0019662089,-0.0972281
0.0019662589,-0.101648
0.0019663089,-0.101648
0.0019663589,-0.0994378
0.0019664089,-0.0994378
0.0019664589,-0.0972281
0.0019665089,-0.0994378
0.0019665589,-0.0994378
0.0019666089,-0.0994378
0.0019666589,-0.0972281
0.0019667089,-0.0994378
0.0019667589,-0.101648
0.0019668089,-0.0972281
0.0019668589,-0.101648
0.0019669089,-0.101648
0.0019669589,-0.0972281
0.0019670089,-0.0950184
0.0019670589,-0.0972281
0.0019671089,-0.0994378
0.0019671589,-0.103857
0.0019672089,-0.0994378
0.0019672589,-0.0994378
0.0019673089,-0.0972281
0.0019673589,-0.0994378
0.0019674089,-0.0972281
0.0019674589,-0.101648
0.0019675089,-0.0994378
0.0019675589,-0.0950184
0.0019676089,-0.0972281
0.0019676589,-0.0994378
0.0019677089,-0.0972281
0.0019677589,-0.101648
0.0019678089,-0.0994378
0.0019678589,-0.0972281
0.0019679089,-0.0972281
0.0019679589,-0.0994378
0.0019680089,-0.101648
0.0019680589,-0.101648
0.0019681089,-0.0994378
0.0019681589,-0.0994378
0.0019682089,-0.0972281
0.0019682589,-0.0994378
0.0019683089,-0.0950184
0.0019683589,-0.103857
0.0019684089,-0.0994378
0.0019684589,-0.0972281
0.0019685089,-0.0950184
0.0019685589,-0.0994378
0.0019686089,-0.0972281
0.0019686589,-0.0994378
0.0019687089,-0.101648
0.0019687589,-0.0994378
0.0019688089,-0.101648
0.0019688589,-0.101648
0.0019689089,-0.0972281
0.0019689589,-0.101648
0.0019690089,-0.0994378
0.0019690589,-0.0994378
0.0019691089,-0.0994378
0.0019691589,-0.0994378
0.0019692089,-0.0994378
0.0019692589,-0.0994378
0.0019693089,-0.0972281
0.0019693589,-0.0994378
0.0019694089,-0.0994378
0.0019694589,-0.0950184
0.0019695089,-0.0972281
0.0019695589,-0.0950184
0.0019696089,-0.101648
0.0019696589,-0.101648
0.0019697089,-0.101648
0.0019697589,-0.0972281
0.0019698089,-0.0994378
0.0019698589,-0.103857
0.0019699089,-0.0994378
0.0019699589,-0.0994378
0.0019700089,-0.0994378
0.0019700589,-0.0994378
0.0019701089,-0.0972281
0.0019701589,-0.101648
0.0019702089,-0.101648
0.0019702589,-0.0994378
0.0019703089,-0.0972281
0.0019703589,-0.0994378
0.0019704089,-0.103857
0.0019704589,-0.0972281
0.0019705089,-0.101648
0.0019705589,-0.0972281
0.0019706089,-0.0994378
0.0019706589,-0.0972281
0.0019707089,-0.0994378
0.0019707589,-0.101648
0.0019708089,-0.0972281
0.0019708589,-0.0972281
0.0019709089,-0.0972281
0.0019709589,-0.103857
0.0019710089,-0.0972281
0.0019710589,-0.0994378
0.0019711089,-0.0994378
0.0019711589,-0.0972281
0.0019712089,-0.101648
0.0019712589,-0.0994378
0.0019713089,-0.101648
0.0019713589,-0.0994378
0.0019714089,-0.103857
0.0019714589,-0.101648
0.0019715089,-0.0928087
0.0019715589,-0.0994378
0.0019716089,-0.0994378
0.0019716589,-0.101648
0.0019717089,-0.101648
0.0019717589,-0.0994378
0.0019718089,-0.101648
0.0019718589,-0.101648
0.0019719089,-0.0994378
0.0019719589,-0.103857
0.0019720089,-0.0994378
0.0019720589,-0.0994378
0.0019721089,-0.0994378
0.0019721589,-0.101648
0.0019722089,-0.101648
0.0019722589,-0.0994378
0.0019723089,-0.101648
0.0019723589,-0.101648
0.0019724089,-0.0994378
0.0019724589,-0.101648
0.0019725089,-0.0972281
0.0019725589,-0.0972281
0.0019726089,-0.0994378
0.0019726589,-0.0994378
0.0019727089,-0.0994378
0.0019727589,-0.0972281
0.0019728089,-0.0994378
0.0019728589,-0.101648
0.0019729089,-0.0994378
0.0019729589,-0.0994378
0.0019730089,-0.0972281
0.0019730589,-0.103857
0.0019731089,-0.0972281
0.0019731589,-0.101648
0.0019732089,-0.101648
0.0019732589,-0.0994378
0.0019733089,-0.103857
0.0019733589,-0.0994378
0.0019734089,-0.0994378
0.0019734589,-0.103857
0.0019735089,-0.106067
0.0019735589,-0.0994378
0.0019736089,-0.0994378
0.0019736589,-0.101648
0.0019737089,-0.0972281
0.0019737589,-0.101648
0.0019738089,-0.0994378
0.0019738589,-0.101648
0.0019739089,-0.101648
0.0019739589,-0.101648
0.0019740089,-0.101648
0.0019740589,-0.101648
0.0019741089,-0.0994378
0.0019741589,-0.101648
0.0019742089,-0.101648
0.0019742589,-0.0994378
0.0019743089,-0.101648
0.0019743589,-0.103857
0.0019744089,-0.0994378
0.0019744589,-0.0994378
0.0019745089,-0.0972281
0.0019745589,-0.101648
0.0019746089,-0.0994378
0.0019746589,-0.0994378
0.0019747089,-0.101648
0.0019747589,-0.101648
0.0019748089,-0.101648
0.0019748589,-0.0994378
0.0019749089,-0.0994378
0.0019749589,-0.103857
0.0019750089,-0.0994378
0.0019750589,-0.0994378
0.0019751089,-0.101648
0.0019751589,-0.0994378
0.0019752089,-0.101648
0.0019752589,-0.0994378
0.0019753089,-0.103857
0.0019753589,-0.101648
0.0019754089,-0.101648
0.0019754589,-0.101648
0.0019755089,-0.101648
0.0019755589,-0.101648
0.0019756089,-0.0994378
0.0019756589,-0.0994378
0.0019757089,-0.0994378
0.0019757589,-0.0994378
0.0019758089,-0.101648
0.0019758589,-0.0994378
0.0019759089,-0.0994378
0.0019759589,-0.0994378
0.0019760089,-0.0994378
0.0019760589,-0.103857
0.0019761089,-0.0994378
0.0019761589,-0.101648
0.0019762089,-0.0994378
0.0019762589,-0.0994378
0.0019763089,-0.103857
0.0019763589,-0.0994378
0.0019764089,-0.0994378
0.0019764589,-0.103857
0.0019765089,-0.101648
0.0019765589,-0.0994378
0.0019766089,-0.101648
0.0019766589,-0.0994378
0.0019767089,-0.0994378
0.0019767589,-0.103857
0.0019768089,-0.101648
0.0019768589,-0.0972281
0.0019769089,-0.0994378
0.0019769589,-0.103857
0.0019770089,-0.101648
0.0019770589,-0.0972281
0.0019771089,-0.0994378
0.0019771589,-0.0994378
0.0019772089,-0.103857
0.0019772589,-0.0994378
0.0019773089,-0.0994378
0.0019773589,-0.103857
0.0019774089,-0.101648
0.0019774589,-0.0994378
0.0019775089,-0.101648
0.0019775589,-0.101648
0.0019776089,-0.0994378
0.0019776589,-0.0994378
0.0019777089,-0.0994378
0.0019777589,-0.101648
0.0019778089,-0.101648
0.0019778589,-0.103857
0.0019779089,-0.0994378
0.0019779589,-0.103857
0.0019780089,-0.0994378
0.0019780589,-0.0994378
0.0019781089,-0.101648
0.0019781589,-0.103857
0.0019782089,-0.0972281
0.0019782589,-0.103857
0.0019783089,-0.101648
0.0019783589,-0.0972281
0.0019784089,-0.101648
0.0019784589,-0.0994378
0.0019785089,-0.0994378
0.0019785589,-0.103857
0.0019786089,-0.101648
0.0019786589,-0.101648
0.0019787089,-0.0994378
0.0019787589,-0.0994378
0.0019788089,-0.103857
0.0019788589,-0.103857
0.0019789089,-0.0972281
0.0019789589,-0.101648
0.0019790089,-0.0972281
0.0019790589,-0.101648
0.0019791089,-0.101648
0.0019791589,-0.103857
0.0019792089,-0.106067
0.0019792589,-0.0994378
0.0019793089,-0.101648
0.0019793589,-0.103857
0.0019794089,-0.0994378
0.0019794589,-0.101648
0.0019795089,-0.106067
0.0019795589,-0.101648
0.0019796089,-0.101648
0.0019796589,-0.101648
0.0019797089,-0.101648
0.0019797589,-0.103857
0.0019798089,-0.0994378
0.0019798589,-0.101648
0.0019799089,-0.101648
0.0019799589,-0.0994378
0.0019800089,-0.0994378
0.0019800589,-0.0994378
0.0019801089,-0.101648
0.0019801589,-0.0994378
0.0019802089,-0.0994378
0.0019802589,-0.0994378
0.0019803089,-0.101648
0.0019803589,-0.0994378
0.0019804089,-0.101648
0.0019804589,-0.103857
0.0019805089,-0.0994378
0.0019805589,-0.103857
0.0019806089,-0.0994378
0.0019806589,-0.106067
0.0019807089,-0.103857
0.0019807589,-0.101648
0.0019808089,-0.101648
0.0019808589,-0.106067
0.0019809089,-0.101648
0.0019809589,-0.103857
0.0019810089,-0.101648
0.0019810589,-0.101648
0.0019811089,-0.101648
0.0019811589,-0.101648
0.0019812089,-0.0994378
0.0019812589,-0.103857
0.0019813089,-0.0994378
0.0019813589,-0.103857
0.0019814089,-0.103857
0.0019814589,-0.101648
0.0019815089,-0.0994378
0.0019815589,-0.103857
0.0019816089,-0.103857
0.0019816589,-0.101648
0.0019817089,-0.101648
0.0019817589,-0.103857
0.0019818089,-0.101648
0.0019818589,-0.103857
0.0019819089,-0.106067
0.0019819589,-0.101648
0.0019820089,-0.101648
0.0019820589,-0.101648
0.0019821089,-0.101648
0.0019821589,-0.103857
0.0019822089,-0.101648
0.0019822589,-0.0994378
0.0019823089,-0.0994378
0.0019823589,-0.101648
0.0019824089,-0.103857
0.0019824589,-0.101648
0.0019825089,-0.103857
0.0019825589,-0.101648
0.0019826089,-0.103857
0.0019826589,-0.101648
0.0019827089,-0.101648
0.0019827589,-0.106067
0.0019828089,-0.103857
0.0019828589,-0.101648
0.0019829089,-0.103857
0.0019829589,-0.101648
0.0019830089,-0.101648
0.0019830589,-0.103857
0.0019831089,-0.103857
0.0019831589,-0.101648
0.0019832089,-0.101648
0.0019832589,-0.101648
0.0019833089,-0.0994378
0.0019833589,-0.0994378
0.0019834089,-0.101648
0.0019834589,-0.101648
0.0019835089,-0.101648
0.0019835589,-0.101648
0.0019836089,-0.101648
0.0019836589,-0.101648
0.0019837089,-0.101648
0.0019837589,-0.101648
0.0019838089,-0.101648
0.0019838589,-0.103857
0.0019839089,-0.101648
0.0019839589,-0.103857
0.0019840089,-0.103857
0.0019840589,-0.101648
0.0019841089,-0.0994378
0.0019841589,-0.106067
0.0019842089,-0.103857
0.0019842589,-0.103857
0.0019843089,-0.103857
0.0019843589,-0.103857
0.0019844089,-0.103857
0.0019844589,-0.103857
0.0019845089,-0.103857
0.0019845589,-0.103857
0.0019846089,-0.101648
0.0019846589,-0.101648
0.0019847089,-0.103857
0.0019847589,-0.101648
0.0019848089,-0.103857
0.0019848589,-0.103857
0.0019849089,-0.101648
0.0019849589,-0.103857
0.0019850089,-0.101648
0.0019850589,-0.101648
0.0019851089,-0.101648
0.0019851589,-0.103857
0.0019852089,-0.103857
0.0019852589,-0.103857
0.0019853089,-0.103857
0.0019853589,-0.101648
0.0019854089,-0.101648
0.0019854589,-0.106067
0.0019855089,-0.101648
0.0019855589,-0.101648
0.0019856089,-0.101648
0.0019856589,-0.103857
0.0019857089,-0.0994378
0.0019857589,-0.103857
0.0019858089,-0.106067
0.0019858589,-0.101648
0.0019859089,-0.106067
0.0019859589,-0.101648
0.0019860089,-0.101648
0.0019860589,-0.103857
0.0019861089,-0.103857
0.0019861589,-0.106067
0.0019862089,-0.0994378
0.0019862589,-0.103857
0.0019863089,-0.101648
0.0019863589,-0.103857
0.0019864089,-0.103857
0.0019864589,-0.103857
0.0019865089,-0.103857
0.0019865589,-0.106067
0.0019866089,-0.103857
0.0019866589,-0.108277
0.0019867089,-0.103857
0.0019867589,-0.103857
0.0019868089,-0.103857
0.0019868589,-0.108277
0.0019869089,-0.103857
0.0019869589,-0.106067
0.0019870089,-0.0994378
0.0019870589,-0.101648
0.0019871089,-0.103857
0.0019871589,-0.103857
0.0019872089,-0.103857
0.0019872589,-0.106067
0.0019873089,-0.106067
0.0019873589,-0.101648
0.0019874089,-0.101648
0.0019874589,-0.103857
0.0019875089,-0.101648
0.0019875589,-0.106067
0.0019876089,-0.106067
0.0019876589,-0.103857
0.0019877089,-0.106067
0.0019877589,-0.103857
0.0019878089,-0.106067
0.0019878589,-0.106067
0.0019879089,-0.108277
0.0019879589,-0.101648
0.0019880089,-0.103857
0.0019880589,-0.101648
0.0019881089,-0.0972281
0.0019881589,-0.106067
0.0019882089,-0.106067
0.0019882589,-0.103857
0.0019883089,-0.106067
0.0019883589,-0.103857
0.0019884089,-0.103857
0.0019884589,-0.103857
0.0019885089,-0.106067
0.0019885589,-0.101648
0.0019886089,-0.101648
0.0019886589,-0.106067
0.0019887089,-0.103857
0.0019887589,-0.101648
0.0019888089,-0.106067
0.0019888589,-0.101648
0.0019889089,-0.103857
0.0019889589,-0.108277
0.0019890089,-0.103857
0.0019890589,-0.103857
0.0019891089,-0.106067
0.0019891589,-0.103857
0.0019892089,-0.103857
0.0019892589,-0.106067
0.0019893089,-0.103857
0.0019893589,-0.108277
0.0019894089,-0.103857
0.0019894589,-0.103857
0.0019895089,-0.103857
0.0019895589,-0.106067
0.0019896089,-0.103857
0.0019896589,-0.106067
0.0019897089,-0.106067
0.0019897589,-0.101648
0.0019898089,-0.103857
0.0019898589,-0.103857
0.0019899089,-0.101648
0.0019899589,-0.106067
0.0019900089,-0.106067
0.0019900589,-0.101648
0.0019901089,-0.101648
0.0019901589,-0.103857
0.0019902089,-0.106067
0.0019902589,-0.106067
0.0019903089,-0.103857
0.0019903589,-0.103857
0.0019904089,-0.103857
0.0019904589,-0.103857
0.0019905089,-0.101648
0.0019905589,-0.108277
0.0019906089,-0.103857
0.0019906589,-0.103857
0.0019907089,-0.106067
0.0019907589,-0.108277
0.0019908089,-0.103857
0.0019908589,-0.106067
0.0019909089,-0.108277
0.0019909589,-0.106067
0.0019910089,-0.101648
0.0019910589,-0.108277
0.0019911089,-0.103857
0.0019911589,-0.108277
0.0019912089,-0.106067
0.0019912589,-0.103857
0.0019913089,-0.103857
0.0019913589,-0.106067
0.0019914089,-0.103857
0.0019914589,-0.108277
0.0019915089,-0.103857
0.0019915589,-0.103857
0.0019916089,-0.108277
0.0019916589,-0.106067
0.0019917089,-0.106067
0.0019917589,-0.106067
