LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:09,0                 
Time,Ampl
0.0010867331,-0.00441946
0.0010867831,-0.00883892
0.0010868331,0
0.0010868831,-0.00441946
0.0010869331,-0.00662919
0.0010869831,-0.00220973
0.0010870331,-0.0110486
0.0010870831,-0.00662919
0.0010871331,-0.00441946
0.0010871831,-0.00662919
0.0010872331,-0.00220973
0.0010872831,-0.00441946
0.0010873331,-0.0110486
0.0010873831,-0.00662919
0.0010874331,-0.00662919
0.0010874831,-0.00662919
0.0010875331,-0.00220973
0.0010875831,-0.00883892
0.0010876331,-0.00662919
0.0010876831,-0.00662919
0.0010877331,-0.00441946
0.0010877831,-0.0110486
0.0010878331,-0.00441946
0.0010878831,-0.00441946
0.0010879331,-0.00883892
0.0010879831,-0.00662919
0.0010880331,-0.00441946
0.0010880831,-0.00441946
0.0010881331,-0.0110486
0.0010881831,-0.00441946
0.0010882331,-0.00883892
0.0010882831,-0.00441946
0.0010883331,-0.00441946
0.0010883831,-0.0110486
0.0010884331,-0.00441946
0.0010884831,-0.00441946
0.0010885331,-0.00883892
0.0010885831,-0.00662919
0.0010886331,-0.00220973
0.0010886831,-0.00883892
0.0010887331,-0.00441946
0.0010887831,-0.00662919
0.0010888331,-0.00883892
0.0010888831,-0.00662919
0.0010889331,-0.00441946
0.0010889831,-0.0132584
0.0010890331,-0.0110486
0.0010890831,-0.00662919
0.0010891331,-0.00662919
0.0010891831,-0.00662919
0.0010892331,-0.00441946
0.0010892831,-0.00883892
0.0010893331,-0.00662919
0.0010893831,-0.00441946
0.0010894331,-0.00883892
0.0010894831,-0.00662919
0.0010895331,-0.00662919
0.0010895831,-0.00883892
0.0010896331,-0.00883892
0.0010896831,-0.00441946
0.0010897331,-0.00883892
0.0010897831,-0.00883892
0.0010898331,-0.00662919
0.0010898831,-0.0110486
0.0010899331,-0.00662919
0.0010899831,-0.00883892
0.0010900331,-0.0110486
0.0010900831,-0.00662919
0.0010901331,-0.00662919
0.0010901831,-0.00883892
0.0010902331,-0.00662919
0.0010902831,-0.0110486
0.0010903331,-0.00883892
0.0010903831,-0.00662919
0.0010904331,-0.00662919
0.0010904831,-0.00662919
0.0010905331,-0.0110486
0.0010905831,-0.00662919
0.0010906331,-0.00883892
0.0010906831,-0.00662919
0.0010907331,-0.00441946
0.0010907831,-0.0110486
0.0010908331,-0.00441946
0.0010908831,-0.00220973
0.0010909331,-0.00662919
0.0010909831,-0.00883892
0.0010910331,-0.00662919
0.0010910831,-0.00883892
0.0010911331,-0.00662919
0.0010911831,-0.00662919
0.0010912331,-0.0110486
0.0010912831,-0.0132584
0.0010913331,-0.00441946
0.0010913831,-0.0110486
0.0010914331,-0.0110486
0.0010914831,-0.00883892
0.0010915331,-0.00883892
0.0010915831,-0.00662919
0.0010916331,-0.00662919
0.0010916831,-0.0110486
0.0010917331,-0.00883892
0.0010917831,-0.00662919
0.0010918331,-0.00662919
0.0010918831,-0.00883892
0.0010919331,-0.00662919
0.0010919831,-0.0132584
0.0010920331,-0.0132584
0.0010920831,-0.0110486
0.0010921331,-0.00662919
0.0010921831,-0.00883892
0.0010922331,-0.00883892
0.0010922831,-0.0110486
0.0010923331,-0.0110486
0.0010923831,-0.00662919
0.0010924331,-0.00662919
0.0010924831,-0.0110486
0.0010925331,-0.00883892
0.0010925831,-0.00662919
0.0010926331,-0.0154681
0.0010926831,-0.0110486
0.0010927331,-0.0110486
0.0010927831,-0.00883892
0.0010928331,-0.00662919
0.0010928831,-0.00883892
0.0010929331,-0.00662919
0.0010929831,-0.0110486
0.0010930331,-0.0110486
0.0010930831,-0.0132584
0.0010931331,-0.00883892
0.0010931831,-0.0110486
0.0010932331,-0.0110486
0.0010932831,-0.00883892
0.0010933331,-0.0132584
0.0010933831,-0.00883892
0.0010934331,-0.00883892
0.0010934831,-0.0110486
0.0010935331,-0.0110486
0.0010935831,-0.00662919
0.0010936331,-0.0132584
0.0010936831,-0.0110486
0.0010937331,-0.0110486
0.0010937831,-0.0110486
0.0010938331,-0.00883892
0.0010938831,-0.00662919
0.0010939331,-0.0110486
0.0010939831,-0.0132584
0.0010940331,-0.00883892
0.0010940831,-0.0110486
0.0010941331,-0.0110486
0.0010941831,-0.00883892
0.0010942331,-0.0132584
0.0010942831,-0.0110486
0.0010943331,-0.0110486
0.0010943831,-0.0154681
0.0010944331,-0.00883892
0.0010944831,-0.00883892
0.0010945331,-0.0132584
0.0010945831,-0.0110486
0.0010946331,-0.00662919
0.0010946831,-0.0132584
0.0010947331,-0.00883892
0.0010947831,-0.0110486
0.0010948331,-0.0110486
0.0010948831,-0.0132584
0.0010949331,-0.00883892
0.0010949831,-0.0110486
0.0010950331,-0.0132584
0.0010950831,-0.0110486
0.0010951331,-0.00883892
0.0010951831,-0.0154681
0.0010952331,-0.00662919
0.0010952831,-0.0154681
0.0010953331,-0.00662919
0.0010953831,-0.0110486
0.0010954331,-0.0132584
0.0010954831,-0.0132584
0.0010955331,-0.0154681
0.0010955831,-0.0154681
0.0010956331,-0.0110486
0.0010956831,-0.0132584
0.0010957331,-0.0154681
0.0010957831,-0.0110486
0.0010958331,-0.0132584
0.0010958831,-0.0154681
0.0010959331,-0.0110486
0.0010959831,-0.0110486
0.0010960331,-0.0132584
0.0010960831,-0.0132584
0.0010961331,-0.0110486
0.0010961831,-0.0132584
0.0010962331,-0.00883892
0.0010962831,-0.0110486
0.0010963331,-0.0132584
0.0010963831,-0.0132584
0.0010964331,-0.0110486
0.0010964831,-0.0132584
0.0010965331,-0.0110486
0.0010965831,-0.00883892
0.0010966331,-0.0154681
0.0010966831,-0.0154681
0.0010967331,-0.00662919
0.0010967831,-0.0154681
0.0010968331,-0.0132584
0.0010968831,-0.00662919
0.0010969331,-0.0154681
0.0010969831,-0.0154681
0.0010970331,-0.0110486
0.0010970831,-0.0132584
0.0010971331,-0.0110486
0.0010971831,-0.0176778
0.0010972331,-0.0132584
0.0010972831,-0.0154681
0.0010973331,-0.0110486
0.0010973831,-0.0154681
0.0010974331,-0.0132584
0.0010974831,-0.0132584
0.0010975331,-0.0154681
0.0010975831,-0.0110486
0.0010976331,-0.0132584
0.0010976831,-0.0154681
0.0010977331,-0.0198876
0.0010977831,-0.0110486
0.0010978331,-0.0154681
0.0010978831,-0.0154681
0.0010979331,-0.0110486
0.0010979831,-0.0176778
0.0010980331,-0.0132584
0.0010980831,-0.0110486
0.0010981331,-0.0154681
0.0010981831,-0.0154681
0.0010982331,-0.0132584
0.0010982831,-0.0176778
0.0010983331,-0.0132584
0.0010983831,-0.0110486
0.0010984331,-0.0176778
0.0010984831,-0.0154681
0.0010985331,-0.0154681
0.0010985831,-0.0154681
0.0010986331,-0.0154681
0.0010986831,-0.0110486
0.0010987331,-0.0176778
0.0010987831,-0.0132584
0.0010988331,-0.0110486
0.0010988831,-0.0176778
0.0010989331,-0.0154681
0.0010989831,-0.0132584
0.0010990331,-0.0198876
0.0010990831,-0.0132584
0.0010991331,-0.0176778
0.0010991831,-0.0198876
0.0010992331,-0.0154681
0.0010992831,-0.0154681
0.0010993331,-0.0154681
0.0010993831,-0.0154681
0.0010994331,-0.0132584
0.0010994831,-0.0198876
0.0010995331,-0.0154681
0.0010995831,-0.0176778
0.0010996331,-0.0154681
0.0010996831,-0.0198876
0.0010997331,-0.0110486
0.0010997831,-0.0154681
0.0010998331,-0.0154681
0.0010998831,-0.0132584
0.0010999331,-0.0176778
0.0010999831,-0.0176778
0.0011000331,-0.0154681
0.0011000831,-0.0198876
0.0011001331,-0.0154681
0.0011001831,-0.0154681
0.0011002331,-0.0154681
0.0011002831,-0.0176778
0.0011003331,-0.0132584
0.0011003831,-0.0198876
0.0011004331,-0.0154681
0.0011004831,-0.0132584
0.0011005331,-0.0110486
0.0011005831,-0.0176778
0.0011006331,-0.0198876
0.0011006831,-0.0154681
0.0011007331,-0.0132584
0.0011007831,-0.0176778
0.0011008331,-0.0176778
0.0011008831,-0.0176778
0.0011009331,-0.0176778
0.0011009831,-0.0176778
0.0011010331,-0.0132584
0.0011010831,-0.0176778
0.0011011331,-0.0154681
0.0011011831,-0.0176778
0.0011012331,-0.0132584
0.0011012831,-0.0154681
0.0011013331,-0.0132584
0.0011013831,-0.0132584
0.0011014331,-0.0198876
0.0011014831,-0.0176778
0.0011015331,-0.0154681
0.0011015831,-0.0198876
0.0011016331,-0.0176778
0.0011016831,-0.0154681
0.0011017331,-0.0198876
0.0011017831,-0.0176778
0.0011018331,-0.0132584
0.0011018831,-0.0176778
0.0011019331,-0.0176778
0.0011019831,-0.0176778
0.0011020331,-0.0154681
0.0011020831,-0.0198876
0.0011021331,-0.0154681
0.0011021831,-0.0176778
0.0011022331,-0.0154681
0.0011022831,-0.0154681
0.0011023331,-0.0154681
0.0011023831,-0.0198876
0.0011024331,-0.0132584
0.0011024831,-0.0220973
0.0011025331,-0.0176778
0.0011025831,-0.0154681
0.0011026331,-0.0176778
0.0011026831,-0.0176778
0.0011027331,-0.0132584
0.0011027831,-0.0198876
0.0011028331,-0.0110486
0.0011028831,-0.0154681
0.0011029331,-0.0198876
0.0011029831,-0.0154681
0.0011030331,-0.0154681
0.0011030831,-0.0220973
0.0011031331,-0.0176778
0.0011031831,-0.0154681
0.0011032331,-0.0132584
0.0011032831,-0.0132584
0.0011033331,-0.0176778
0.0011033831,-0.0198876
0.0011034331,-0.0154681
0.0011034831,-0.0198876
0.0011035331,-0.0154681
0.0011035831,-0.0198876
0.0011036331,-0.024307
0.0011036831,-0.0198876
0.0011037331,-0.0176778
0.0011037831,-0.0176778
0.0011038331,-0.0198876
0.0011038831,-0.0198876
0.0011039331,-0.0154681
0.0011039831,-0.0198876
0.0011040331,-0.0154681
0.0011040831,-0.0176778
0.0011041331,-0.0198876
0.0011041831,-0.0198876
0.0011042331,-0.0176778
0.0011042831,-0.0198876
0.0011043331,-0.0220973
0.0011043831,-0.0198876
0.0011044331,-0.0198876
0.0011044831,-0.0198876
0.0011045331,-0.0176778
0.0011045831,-0.0220973
0.0011046331,-0.024307
0.0011046831,-0.0198876
0.0011047331,-0.0220973
0.0011047831,-0.0220973
0.0011048331,-0.0220973
0.0011048831,-0.0198876
0.0011049331,-0.0198876
0.0011049831,-0.0154681
0.0011050331,-0.0198876
0.0011050831,-0.0198876
0.0011051331,-0.0198876
0.0011051831,-0.0220973
0.0011052331,-0.0176778
0.0011052831,-0.0220973
0.0011053331,-0.0220973
0.0011053831,-0.0176778
0.0011054331,-0.0176778
0.0011054831,-0.0198876
0.0011055331,-0.0220973
0.0011055831,-0.0198876
0.0011056331,-0.0198876
0.0011056831,-0.0220973
0.0011057331,-0.0198876
0.0011057831,-0.0220973
0.0011058331,-0.0176778
0.0011058831,-0.0220973
0.0011059331,-0.0220973
0.0011059831,-0.0198876
0.0011060331,-0.0198876
0.0011060831,-0.0198876
0.0011061331,-0.0198876
0.0011061831,-0.0176778
0.0011062331,-0.0220973
0.0011062831,-0.0220973
0.0011063331,-0.0176778
0.0011063831,-0.024307
0.0011064331,-0.0176778
0.0011064831,-0.0176778
0.0011065331,-0.0220973
0.0011065831,-0.024307
0.0011066331,-0.0198876
0.0011066831,-0.0220973
0.0011067331,-0.0176778
0.0011067831,-0.0176778
0.0011068331,-0.0220973
0.0011068831,-0.0198876
0.0011069331,-0.0198876
0.0011069831,-0.0198876
0.0011070331,-0.024307
0.0011070831,-0.0220973
0.0011071331,-0.0198876
0.0011071831,-0.0198876
0.0011072331,-0.0198876
0.0011072831,-0.0198876
0.0011073331,-0.024307
0.0011073831,-0.0198876
0.0011074331,-0.0265168
0.0011074831,-0.0198876
0.0011075331,-0.024307
0.0011075831,-0.024307
0.0011076331,-0.0176778
0.0011076831,-0.0220973
0.0011077331,-0.024307
0.0011077831,-0.0198876
0.0011078331,-0.0198876
0.0011078831,-0.0220973
0.0011079331,-0.0176778
0.0011079831,-0.0220973
0.0011080331,-0.0220973
0.0011080831,-0.024307
0.0011081331,-0.024307
0.0011081831,-0.024307
0.0011082331,-0.0176778
0.0011082831,-0.0220973
0.0011083331,-0.0265168
0.0011083831,-0.0198876
0.0011084331,-0.0220973
0.0011084831,-0.024307
0.0011085331,-0.0198876
0.0011085831,-0.024307
0.0011086331,-0.0220973
0.0011086831,-0.0265168
0.0011087331,-0.0198876
0.0011087831,-0.0220973
0.0011088331,-0.024307
0.0011088831,-0.0220973
0.0011089331,-0.0265168
0.0011089831,-0.0220973
0.0011090331,-0.024307
0.0011090831,-0.024307
0.0011091331,-0.024307
0.0011091831,-0.024307
0.0011092331,-0.0220973
0.0011092831,-0.0198876
0.0011093331,-0.0220973
0.0011093831,-0.0220973
0.0011094331,-0.0220973
0.0011094831,-0.0220973
0.0011095331,-0.024307
0.0011095831,-0.0220973
0.0011096331,-0.024307
0.0011096831,-0.024307
0.0011097331,-0.024307
0.0011097831,-0.0220973
0.0011098331,-0.024307
0.0011098831,-0.024307
0.0011099331,-0.0220973
0.0011099831,-0.0265168
0.0011100331,-0.0220973
0.0011100831,-0.0220973
0.0011101331,-0.0309362
0.0011101831,-0.0309362
0.0011102331,-0.0265168
0.0011102831,-0.0265168
0.0011103331,-0.0220973
0.0011103831,-0.0265168
0.0011104331,-0.0265168
0.0011104831,-0.0176778
0.0011105331,-0.0198876
0.0011105831,-0.024307
0.0011106331,-0.024307
0.0011106831,-0.0265168
0.0011107331,-0.0265168
0.0011107831,-0.024307
0.0011108331,-0.024307
0.0011108831,-0.0287265
0.0011109331,-0.024307
0.0011109831,-0.024307
0.0011110331,-0.0287265
0.0011110831,-0.0220973
0.0011111331,-0.024307
0.0011111831,-0.0287265
0.0011112331,-0.0198876
0.0011112831,-0.024307
0.0011113331,-0.0265168
0.0011113831,-0.0220973
0.0011114331,-0.0220973
0.0011114831,-0.0287265
0.0011115331,-0.0265168
0.0011115831,-0.024307
0.0011116331,-0.0265168
0.0011116831,-0.0287265
0.0011117331,-0.024307
0.0011117831,-0.0265168
0.0011118331,-0.0265168
0.0011118831,-0.0220973
0.0011119331,-0.0265168
0.0011119831,-0.0265168
0.0011120331,-0.0220973
0.0011120831,-0.024307
0.0011121331,-0.024307
0.0011121831,-0.0287265
0.0011122331,-0.0265168
0.0011122831,-0.0309362
0.0011123331,-0.024307
0.0011123831,-0.0265168
0.0011124331,-0.024307
0.0011124831,-0.0265168
0.0011125331,-0.0287265
0.0011125831,-0.024307
0.0011126331,-0.0287265
0.0011126831,-0.024307
0.0011127331,-0.0265168
0.0011127831,-0.0265168
0.0011128331,-0.0265168
0.0011128831,-0.024307
0.0011129331,-0.024307
0.0011129831,-0.0287265
0.0011130331,-0.0287265
0.0011130831,-0.0220973
0.0011131331,-0.024307
0.0011131831,-0.024307
0.0011132331,-0.024307
0.0011132831,-0.0265168
0.0011133331,-0.0265168
0.0011133831,-0.024307
0.0011134331,-0.0287265
0.0011134831,-0.0265168
0.0011135331,-0.0287265
0.0011135831,-0.0287265
0.0011136331,-0.0265168
0.0011136831,-0.0265168
0.0011137331,-0.0287265
0.0011137831,-0.024307
0.0011138331,-0.0287265
0.0011138831,-0.0265168
0.0011139331,-0.024307
0.0011139831,-0.0265168
0.0011140331,-0.0287265
0.0011140831,-0.0309362
0.0011141331,-0.024307
0.0011141831,-0.0265168
0.0011142331,-0.0309362
0.0011142831,-0.0265168
0.0011143331,-0.0287265
0.0011143831,-0.0287265
0.0011144331,-0.0265168
0.0011144831,-0.0287265
0.0011145331,-0.024307
0.0011145831,-0.0287265
0.0011146331,-0.0265168
0.0011146831,-0.0309362
0.0011147331,-0.0287265
0.0011147831,-0.0309362
0.0011148331,-0.0265168
0.0011148831,-0.0287265
0.0011149331,-0.0287265
0.0011149831,-0.0309362
0.0011150331,-0.0265168
0.0011150831,-0.0309362
0.0011151331,-0.0287265
0.0011151831,-0.024307
0.0011152331,-0.024307
0.0011152831,-0.0309362
0.0011153331,-0.0309362
0.0011153831,-0.0287265
0.0011154331,-0.0309362
0.0011154831,-0.0287265
0.0011155331,-0.0287265
0.0011155831,-0.0309362
0.0011156331,-0.0265168
0.0011156831,-0.0287265
0.0011157331,-0.0309362
0.0011157831,-0.0287265
0.0011158331,-0.0309362
0.0011158831,-0.0331459
0.0011159331,-0.0287265
0.0011159831,-0.0309362
0.0011160331,-0.0265168
0.0011160831,-0.0309362
0.0011161331,-0.0287265
0.0011161831,-0.0331459
0.0011162331,-0.0287265
0.0011162831,-0.0287265
0.0011163331,-0.0265168
0.0011163831,-0.0309362
0.0011164331,-0.0287265
0.0011164831,-0.0309362
0.0011165331,-0.0331459
0.0011165831,-0.0309362
0.0011166331,-0.0287265
0.0011166831,-0.0309362
0.0011167331,-0.0309362
0.0011167831,-0.0309362
0.0011168331,-0.0309362
0.0011168831,-0.0287265
0.0011169331,-0.0309362
0.0011169831,-0.0309362
0.0011170331,-0.0331459
0.0011170831,-0.0331459
0.0011171331,-0.0287265
0.0011171831,-0.0287265
0.0011172331,-0.0309362
0.0011172831,-0.0287265
0.0011173331,-0.0287265
0.0011173831,-0.0331459
0.0011174331,-0.0309362
0.0011174831,-0.0309362
0.0011175331,-0.0331459
0.0011175831,-0.0287265
0.0011176331,-0.0309362
0.0011176831,-0.0287265
0.0011177331,-0.0287265
0.0011177831,-0.0287265
0.0011178331,-0.0287265
0.0011178831,-0.0287265
0.0011179331,-0.0309362
0.0011179831,-0.0375654
0.0011180331,-0.0287265
0.0011180831,-0.0287265
0.0011181331,-0.0309362
0.0011181831,-0.0309362
0.0011182331,-0.0309362
0.0011182831,-0.0309362
0.0011183331,-0.0375654
0.0011183831,-0.0309362
0.0011184331,-0.024307
0.0011184831,-0.0309362
0.0011185331,-0.0331459
0.0011185831,-0.0331459
0.0011186331,-0.0309362
0.0011186831,-0.0309362
0.0011187331,-0.0331459
0.0011187831,-0.0287265
0.0011188331,-0.0331459
0.0011188831,-0.0331459
0.0011189331,-0.0287265
0.0011189831,-0.0309362
0.0011190331,-0.0353557
0.0011190831,-0.0331459
0.0011191331,-0.0331459
0.0011191831,-0.0353557
0.0011192331,-0.0287265
0.0011192831,-0.0331459
0.0011193331,-0.0331459
0.0011193831,-0.0309362
0.0011194331,-0.0309362
0.0011194831,-0.0375654
0.0011195331,-0.0331459
0.0011195831,-0.0353557
0.0011196331,-0.0353557
0.0011196831,-0.0331459
0.0011197331,-0.0331459
0.0011197831,-0.0353557
0.0011198331,-0.0309362
0.0011198831,-0.0309362
0.0011199331,-0.0309362
0.0011199831,-0.0331459
0.0011200331,-0.0331459
0.0011200831,-0.0353557
0.0011201331,-0.0309362
0.0011201831,-0.0287265
0.0011202331,-0.0331459
0.0011202831,-0.0331459
0.0011203331,-0.0309362
0.0011203831,-0.0353557
0.0011204331,-0.0287265
0.0011204831,-0.0331459
0.0011205331,-0.0331459
0.0011205831,-0.0353557
0.0011206331,-0.0353557
0.0011206831,-0.0353557
0.0011207331,-0.0331459
0.0011207831,-0.0331459
0.0011208331,-0.0353557
0.0011208831,-0.0331459
0.0011209331,-0.0331459
0.0011209831,-0.0331459
0.0011210331,-0.0331459
0.0011210831,-0.0353557
0.0011211331,-0.0331459
0.0011211831,-0.0331459
0.0011212331,-0.0309362
0.0011212831,-0.0353557
0.0011213331,-0.0353557
0.0011213831,-0.0309362
0.0011214331,-0.0331459
0.0011214831,-0.0331459
0.0011215331,-0.0331459
0.0011215831,-0.0375654
0.0011216331,-0.0331459
0.0011216831,-0.0353557
0.0011217331,-0.0331459
0.0011217831,-0.0331459
0.0011218331,-0.0353557
0.0011218831,-0.0353557
0.0011219331,-0.0331459
0.0011219831,-0.0397751
0.0011220331,-0.0331459
0.0011220831,-0.0353557
0.0011221331,-0.0331459
0.0011221831,-0.0331459
0.0011222331,-0.0375654
0.0011222831,-0.0331459
0.0011223331,-0.0353557
0.0011223831,-0.0353557
0.0011224331,-0.0331459
0.0011224831,-0.0353557
0.0011225331,-0.0353557
0.0011225831,-0.0353557
0.0011226331,-0.0375654
0.0011226831,-0.0375654
0.0011227331,-0.0353557
0.0011227831,-0.0331459
0.0011228331,-0.0397751
0.0011228831,-0.0375654
0.0011229331,-0.0375654
0.0011229831,-0.0331459
0.0011230331,-0.0353557
0.0011230831,-0.0375654
0.0011231331,-0.0309362
0.0011231831,-0.0353557
0.0011232331,-0.0375654
0.0011232831,-0.0375654
0.0011233331,-0.0375654
0.0011233831,-0.0309362
0.0011234331,-0.0375654
0.0011234831,-0.0397751
0.0011235331,-0.0375654
0.0011235831,-0.0375654
0.0011236331,-0.0331459
0.0011236831,-0.0375654
0.0011237331,-0.0353557
0.0011237831,-0.0375654
0.0011238331,-0.0353557
0.0011238831,-0.0353557
0.0011239331,-0.0353557
0.0011239831,-0.0375654
0.0011240331,-0.0331459
0.0011240831,-0.0375654
0.0011241331,-0.0375654
0.0011241831,-0.0331459
0.0011242331,-0.0331459
0.0011242831,-0.0375654
0.0011243331,-0.0375654
0.0011243831,-0.0397751
0.0011244331,-0.0397751
0.0011244831,-0.0375654
0.0011245331,-0.0375654
0.0011245831,-0.0397751
0.0011246331,-0.0397751
0.0011246831,-0.0375654
0.0011247331,-0.0397751
0.0011247831,-0.0397751
0.0011248331,-0.0375654
0.0011248831,-0.0375654
0.0011249331,-0.0353557
0.0011249831,-0.0397751
0.0011250331,-0.0375654
0.0011250831,-0.0375654
0.0011251331,-0.0375654
0.0011251831,-0.0397751
0.0011252331,-0.0375654
0.0011252831,-0.0331459
0.0011253331,-0.0397751
0.0011253831,-0.0353557
0.0011254331,-0.0441946
0.0011254831,-0.0397751
0.0011255331,-0.0375654
0.0011255831,-0.0397751
0.0011256331,-0.0397751
0.0011256831,-0.0397751
0.0011257331,-0.0397751
0.0011257831,-0.0397751
0.0011258331,-0.0397751
0.0011258831,-0.0397751
0.0011259331,-0.0397751
0.0011259831,-0.0397751
0.0011260331,-0.0397751
0.0011260831,-0.0419849
0.0011261331,-0.0397751
0.0011261831,-0.0375654
0.0011262331,-0.0419849
0.0011262831,-0.0397751
0.0011263331,-0.0375654
0.0011263831,-0.0375654
0.0011264331,-0.0353557
0.0011264831,-0.0397751
0.0011265331,-0.0397751
0.0011265831,-0.0419849
0.0011266331,-0.0419849
0.0011266831,-0.0397751
0.0011267331,-0.0397751
0.0011267831,-0.0419849
0.0011268331,-0.0441946
0.0011268831,-0.0441946
0.0011269331,-0.0397751
0.0011269831,-0.0397751
0.0011270331,-0.0419849
0.0011270831,-0.0419849
0.0011271331,-0.0397751
0.0011271831,-0.0419849
0.0011272331,-0.0397751
0.0011272831,-0.0397751
0.0011273331,-0.0375654
0.0011273831,-0.0397751
0.0011274331,-0.0397751
0.0011274831,-0.0441946
0.0011275331,-0.0419849
0.0011275831,-0.0419849
0.0011276331,-0.0397751
0.0011276831,-0.0419849
0.0011277331,-0.0441946
0.0011277831,-0.0397751
0.0011278331,-0.0397751
0.0011278831,-0.0419849
0.0011279331,-0.0397751
0.0011279831,-0.0375654
0.0011280331,-0.0397751
0.0011280831,-0.0419849
0.0011281331,-0.0441946
0.0011281831,-0.0464043
0.0011282331,-0.0441946
0.0011282831,-0.0464043
0.0011283331,-0.0419849
0.0011283831,-0.0397751
0.0011284331,-0.0419849
0.0011284831,-0.0419849
0.0011285331,-0.0397751
0.0011285831,-0.0397751
0.0011286331,-0.0419849
0.0011286831,-0.0375654
0.0011287331,-0.0441946
0.0011287831,-0.0419849
0.0011288331,-0.0397751
0.0011288831,-0.0441946
0.0011289331,-0.0441946
0.0011289831,-0.0397751
0.0011290331,-0.0375654
0.0011290831,-0.0441946
0.0011291331,-0.0397751
0.0011291831,-0.0419849
0.0011292331,-0.0419849
0.0011292831,-0.0419849
0.0011293331,-0.0464043
0.0011293831,-0.0486141
0.0011294331,-0.0441946
0.0011294831,-0.0464043
0.0011295331,-0.0441946
0.0011295831,-0.0397751
0.0011296331,-0.0419849
0.0011296831,-0.0419849
0.0011297331,-0.0441946
0.0011297831,-0.0419849
0.0011298331,-0.0464043
0.0011298831,-0.0419849
0.0011299331,-0.0441946
0.0011299831,-0.0441946
0.0011300331,-0.0464043
0.0011300831,-0.0419849
0.0011301331,-0.0464043
0.0011301831,-0.0397751
0.0011302331,-0.0441946
0.0011302831,-0.0486141
0.0011303331,-0.0441946
0.0011303831,-0.0464043
0.0011304331,-0.0464043
0.0011304831,-0.0486141
0.0011305331,-0.0464043
0.0011305831,-0.0464043
0.0011306331,-0.0419849
0.0011306831,-0.0464043
0.0011307331,-0.0464043
0.0011307831,-0.0441946
0.0011308331,-0.0419849
0.0011308831,-0.0441946
0.0011309331,-0.0486141
0.0011309831,-0.0486141
0.0011310331,-0.0464043
0.0011310831,-0.0441946
0.0011311331,-0.0441946
0.0011311831,-0.0464043
0.0011312331,-0.0397751
0.0011312831,-0.0441946
0.0011313331,-0.0441946
0.0011313831,-0.0441946
0.0011314331,-0.0464043
0.0011314831,-0.0464043
0.0011315331,-0.0464043
0.0011315831,-0.0464043
0.0011316331,-0.0419849
0.0011316831,-0.0486141
0.0011317331,-0.0486141
0.0011317831,-0.0508238
0.0011318331,-0.0441946
0.0011318831,-0.0441946
0.0011319331,-0.0441946
0.0011319831,-0.0464043
0.0011320331,-0.0486141
0.0011320831,-0.0464043
0.0011321331,-0.0464043
0.0011321831,-0.0464043
0.0011322331,-0.0486141
0.0011322831,-0.0486141
0.0011323331,-0.0464043
0.0011323831,-0.0464043
0.0011324331,-0.0464043
0.0011324831,-0.0486141
0.0011325331,-0.0486141
0.0011325831,-0.0419849
0.0011326331,-0.0441946
0.0011326831,-0.0486141
0.0011327331,-0.0486141
0.0011327831,-0.0486141
0.0011328331,-0.0464043
0.0011328831,-0.0464043
0.0011329331,-0.0464043
0.0011329831,-0.0464043
0.0011330331,-0.0464043
0.0011330831,-0.0486141
0.0011331331,-0.0464043
0.0011331831,-0.0486141
0.0011332331,-0.0508238
0.0011332831,-0.0508238
0.0011333331,-0.0464043
0.0011333831,-0.0486141
0.0011334331,-0.0486141
0.0011334831,-0.0441946
0.0011335331,-0.0486141
0.0011335831,-0.0486141
0.0011336331,-0.0508238
0.0011336831,-0.0508238
0.0011337331,-0.0486141
0.0011337831,-0.0441946
0.0011338331,-0.0486141
0.0011338831,-0.0486141
0.0011339331,-0.0464043
0.0011339831,-0.0530335
0.0011340331,-0.0486141
0.0011340831,-0.0486141
0.0011341331,-0.0508238
0.0011341831,-0.0508238
0.0011342331,-0.0508238
0.0011342831,-0.0486141
0.0011343331,-0.0464043
0.0011343831,-0.0486141
0.0011344331,-0.0508238
0.0011344831,-0.0508238
0.0011345331,-0.0441946
0.0011345831,-0.0508238
0.0011346331,-0.0508238
0.0011346831,-0.0486141
0.0011347331,-0.0508238
0.0011347831,-0.0530335
0.0011348331,-0.0486141
0.0011348831,-0.0530335
0.0011349331,-0.0508238
0.0011349831,-0.0508238
0.0011350331,-0.0530335
0.0011350831,-0.0464043
0.0011351331,-0.0486141
0.0011351831,-0.0508238
0.0011352331,-0.0486141
0.0011352831,-0.0530335
0.0011353331,-0.0530335
0.0011353831,-0.0530335
0.0011354331,-0.0508238
0.0011354831,-0.0530335
0.0011355331,-0.0508238
0.0011355831,-0.0508238
0.0011356331,-0.0508238
0.0011356831,-0.0508238
0.0011357331,-0.0530335
0.0011357831,-0.0486141
0.0011358331,-0.0508238
0.0011358831,-0.0530335
0.0011359331,-0.0508238
0.0011359831,-0.0530335
0.0011360331,-0.0508238
0.0011360831,-0.0530335
0.0011361331,-0.0552432
0.0011361831,-0.0508238
0.0011362331,-0.0508238
0.0011362831,-0.0508238
0.0011363331,-0.0530335
0.0011363831,-0.0508238
0.0011364331,-0.0508238
0.0011364831,-0.0486141
0.0011365331,-0.0508238
0.0011365831,-0.0530335
