LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:40,0                 
Time,Ampl
0.0014891968,0.00220973
0.0014892468,-0.00220973
0.0014892968,0.00220973
0.0014893468,0
0.0014893968,-0.00220973
0.0014894468,0
0.0014894968,0
0.0014895468,0
0.0014895968,0.00220973
0.0014896468,0
0.0014896968,-0.00220973
0.0014897468,-0.00220973
0.0014897968,0
0.0014898468,0.00220973
0.0014898968,0
0.0014899468,0
0.0014899968,-0.00220973
0.0014900468,0
0.0014900968,0.00441946
0.0014901468,-0.00220973
0.0014901968,0
0.0014902468,0.00220973
0.0014902968,0
0.0014903468,-0.00220973
0.0014903968,0.00441946
0.0014904468,-0.00220973
0.0014904968,0
0.0014905468,0.00220973
0.0014905968,-0.00220973
0.0014906468,0
0.0014906968,0.00220973
0.0014907468,-0.00220973
0.0014907968,0.00220973
0.0014908468,0.00220973
0.0014908968,0.00220973
0.0014909468,0
0.0014909968,0.00220973
0.0014910468,0.00220973
0.0014910968,0
0.0014911468,0.00220973
0.0014911968,0.00220973
0.0014912468,0
0.0014912968,0.00220973
0.0014913468,0
0.0014913968,0
0.0014914468,0
0.0014914968,-0.00441946
0.0014915468,0
0.0014915968,0.00441946
0.0014916468,0.00220973
0.0014916968,0.00220973
0.0014917468,0.00220973
0.0014917968,-0.00220973
0.0014918468,0
0.0014918968,0
0.0014919468,0
0.0014919968,0.00220973
0.0014920468,0.00220973
0.0014920968,0.00441946
0.0014921468,0
0.0014921968,0.00220973
0.0014922468,0
0.0014922968,0.00220973
0.0014923468,0.00220973
0.0014923968,0.00220973
0.0014924468,0.00220973
0.0014924968,0.00441946
0.0014925468,0.00220973
0.0014925968,0.00220973
0.0014926468,0.00441946
0.0014926968,0
0.0014927468,0
0.0014927968,0.00220973
0.0014928468,0
0.0014928968,0
0.0014929468,0.00220973
0.0014929968,0.00220973
0.0014930468,0.00441946
0.0014930968,0.00441946
0.0014931468,0
0.0014931968,0.00441946
0.0014932468,0.00441946
0.0014932968,0.00220973
0.0014933468,0
0.0014933968,0.00220973
0.0014934468,0
0.0014934968,0
0.0014935468,0.00220973
0.0014935968,0.00441946
0.0014936468,0.00220973
0.0014936968,0.00220973
0.0014937468,0.00220973
0.0014937968,0.00220973
0.0014938468,0.00662919
0.0014938968,-0.00220973
0.0014939468,0.00441946
0.0014939968,0.00441946
0.0014940468,0
0.0014940968,0.00220973
0.0014941468,0.00441946
0.0014941968,0
0.0014942468,0
0.0014942968,0.00441946
0.0014943468,0
0.0014943968,0.00220973
0.0014944468,0.00220973
0.0014944968,0
0.0014945468,0.00220973
0.0014945968,0.00441946
0.0014946468,0.00441946
0.0014946968,0
0.0014947468,0.00220973
0.0014947968,0
0.0014948468,0.00441946
0.0014948968,0.00441946
0.0014949468,0.00220973
0.0014949968,0
0.0014950468,0.00220973
0.0014950968,-0.00220973
0.0014951468,0.00441946
0.0014951968,0.00441946
0.0014952468,0.00220973
0.0014952968,0.00220973
0.0014953468,0.00441946
0.0014953968,0
0.0014954468,0.00220973
0.0014954968,0.00220973
0.0014955468,0.00220973
0.0014955968,0.00441946
0.0014956468,0.00220973
0.0014956968,0.00220973
0.0014957468,0.00220973
0.0014957968,0.00662919
0.0014958468,0.00220973
0.0014958968,0.00441946
0.0014959468,0.00662919
0.0014959968,0
0.0014960468,0
0.0014960968,0.00441946
0.0014961468,0.00220973
0.0014961968,0.00662919
0.0014962468,0.00662919
0.0014962968,0.00220973
0.0014963468,0.00220973
0.0014963968,0
0.0014964468,0.00220973
0.0014964968,0.00662919
0.0014965468,0.00441946
0.0014965968,0.00441946
0.0014966468,0.00441946
0.0014966968,0.00441946
0.0014967468,0.00662919
0.0014967968,0.00662919
0.0014968468,0.00220973
0.0014968968,0.00441946
0.0014969468,0.00220973
0.0014969968,0.00441946
0.0014970468,0.00441946
0.0014970968,0.00220973
0.0014971468,0.00220973
0.0014971968,0.00441946
0.0014972468,0.00441946
0.0014972968,0.00662919
0.0014973468,0.00662919
0.0014973968,0.00441946
0.0014974468,0.00662919
0.0014974968,0.00220973
0.0014975468,0.00220973
0.0014975968,0.00662919
0.0014976468,0.00662919
0.0014976968,0.00883892
0.0014977468,0.00662919
0.0014977968,0.00220973
0.0014978468,0.00662919
0.0014978968,0.00441946
0.0014979468,0.00220973
0.0014979968,0.00441946
0.0014980468,0.00441946
0.0014980968,0.00441946
0.0014981468,0.00662919
0.0014981968,0.00662919
0.0014982468,0.00220973
0.0014982968,0.00441946
0.0014983468,0.00662919
0.0014983968,0.00662919
0.0014984468,0.00220973
0.0014984968,0.00662919
0.0014985468,0.00220973
0.0014985968,0.00883892
0.0014986468,0.00662919
0.0014986968,0.00220973
0.0014987468,0.00441946
0.0014987968,0.00662919
0.0014988468,0.00441946
0.0014988968,0.00662919
0.0014989468,0.00662919
0.0014989968,0.00441946
0.0014990468,0.00662919
0.0014990968,0.00662919
0.0014991468,0.00220973
0.0014991968,0.00220973
0.0014992468,0.00662919
0.0014992968,0.00441946
0.0014993468,0.00883892
0.0014993968,0.00883892
0.0014994468,0.00441946
0.0014994968,0.00441946
0.0014995468,0.00662919
0.0014995968,0.00662919
0.0014996468,0.00662919
0.0014996968,0.00883892
0.0014997468,0.00662919
0.0014997968,0.00883892
0.0014998468,0.00662919
0.0014998968,0
0.0014999468,0.00441946
0.0014999968,0.00883892
0.0015000468,0.00662919
0.0015000968,0.00441946
0.0015001468,0.00883892
0.0015001968,0.00441946
0.0015002468,0.00441946
0.0015002968,0.00662919
0.0015003468,0.00441946
0.0015003968,0.00883892
0.0015004468,0.00662919
0.0015004968,0.00662919
0.0015005468,0.00662919
0.0015005968,0.00441946
0.0015006468,0.00662919
0.0015006968,0.00441946
0.0015007468,0.00441946
0.0015007968,0.00662919
0.0015008468,0.00441946
0.0015008968,0.00883892
0.0015009468,0.00662919
0.0015009968,0.00441946
0.0015010468,0.00441946
0.0015010968,0.00883892
0.0015011468,0.00662919
0.0015011968,0.00662919
0.0015012468,0.00883892
0.0015012968,0.00883892
0.0015013468,0.00662919
0.0015013968,0.00662919
0.0015014468,0.00662919
0.0015014968,0.00662919
0.0015015468,0.00662919
0.0015015968,0.00662919
0.0015016468,0.00883892
0.0015016968,0.00441946
0.0015017468,0.00883892
0.0015017968,0.00883892
0.0015018468,0.0110486
0.0015018968,0.00662919
0.0015019468,0.00441946
0.0015019968,0.00662919
0.0015020468,0.00662919
0.0015020968,0.00883892
0.0015021468,0.00441946
0.0015021968,0.00883892
0.0015022468,0.0110486
0.0015022968,0.00662919
0.0015023468,0.00883892
0.0015023968,0.00883892
0.0015024468,0.00883892
0.0015024968,0.00662919
0.0015025468,0.00883892
0.0015025968,0.00662919
0.0015026468,0.00883892
0.0015026968,0.00662919
0.0015027468,0.00662919
0.0015027968,0.00883892
0.0015028468,0.0110486
0.0015028968,0.00662919
0.0015029468,0.00883892
0.0015029968,0.00883892
0.0015030468,0.00662919
0.0015030968,0.00662919
0.0015031468,0.00883892
0.0015031968,0.00883892
0.0015032468,0.00662919
0.0015032968,0.00662919
0.0015033468,0.00883892
0.0015033968,0.00441946
0.0015034468,0.00662919
0.0015034968,0.00662919
0.0015035468,0.0132584
0.0015035968,0.00883892
0.0015036468,0.00441946
0.0015036968,0.0110486
0.0015037468,0.00883892
0.0015037968,0.00883892
0.0015038468,0.0154681
0.0015038968,0.00883892
0.0015039468,0.00883892
0.0015039968,0.0110486
0.0015040468,0.0110486
0.0015040968,0.00883892
0.0015041468,0.00883892
0.0015041968,0.0110486
0.0015042468,0.00883892
0.0015042968,0.00883892
0.0015043468,0.00883892
0.0015043968,0.00883892
0.0015044468,0.00662919
0.0015044968,0.00883892
0.0015045468,0.00883892
0.0015045968,0.00883892
0.0015046468,0.0110486
0.0015046968,0.00883892
0.0015047468,0.00883892
0.0015047968,0.00883892
0.0015048468,0.00883892
0.0015048968,0.0110486
0.0015049468,0.0110486
0.0015049968,0.0110486
0.0015050468,0.0110486
0.0015050968,0.0132584
0.0015051468,0.0110486
0.0015051968,0.0110486
0.0015052468,0.0110486
0.0015052968,0.00883892
0.0015053468,0.00662919
0.0015053968,0.0110486
0.0015054468,0.00662919
0.0015054968,0.0132584
0.0015055468,0.0110486
0.0015055968,0.00883892
0.0015056468,0.0132584
0.0015056968,0.0110486
0.0015057468,0.0110486
0.0015057968,0.0132584
0.0015058468,0.0110486
0.0015058968,0.00883892
0.0015059468,0.00441946
0.0015059968,0.0132584
0.0015060468,0.00883892
0.0015060968,0.0110486
0.0015061468,0.0110486
0.0015061968,0.0154681
0.0015062468,0.00662919
0.0015062968,0.0110486
0.0015063468,0.0110486
0.0015063968,0.0110486
0.0015064468,0.0110486
0.0015064968,0.0132584
0.0015065468,0.00883892
0.0015065968,0.0132584
0.0015066468,0.0110486
0.0015066968,0.0110486
0.0015067468,0.0110486
0.0015067968,0.0132584
0.0015068468,0.0110486
0.0015068968,0.0154681
0.0015069468,0.0110486
0.0015069968,0.0132584
0.0015070468,0.0154681
0.0015070968,0.0110486
0.0015071468,0.0132584
0.0015071968,0.0132584
0.0015072468,0.00883892
0.0015072968,0.0132584
0.0015073468,0.0132584
0.0015073968,0.0132584
0.0015074468,0.0110486
0.0015074968,0.0110486
0.0015075468,0.00883892
0.0015075968,0.0110486
0.0015076468,0.0132584
0.0015076968,0.0132584
0.0015077468,0.0154681
0.0015077968,0.0132584
0.0015078468,0.00883892
0.0015078968,0.0154681
0.0015079468,0.0132584
0.0015079968,0.0132584
0.0015080468,0.0132584
0.0015080968,0.0132584
0.0015081468,0.0110486
0.0015081968,0.0154681
0.0015082468,0.0132584
0.0015082968,0.0110486
0.0015083468,0.0110486
0.0015083968,0.0176778
0.0015084468,0.0132584
0.0015084968,0.0176778
0.0015085468,0.0132584
0.0015085968,0.00883892
0.0015086468,0.0154681
0.0015086968,0.0110486
0.0015087468,0.0110486
0.0015087968,0.0110486
0.0015088468,0.0110486
0.0015088968,0.0154681
0.0015089468,0.0154681
0.0015089968,0.0154681
0.0015090468,0.0132584
0.0015090968,0.0110486
0.0015091468,0.0154681
0.0015091968,0.0110486
0.0015092468,0.0110486
0.0015092968,0.0110486
0.0015093468,0.0132584
0.0015093968,0.0132584
0.0015094468,0.0132584
0.0015094968,0.00883892
0.0015095468,0.0110486
0.0015095968,0.0154681
0.0015096468,0.0132584
0.0015096968,0.0176778
0.0015097468,0.0154681
0.0015097968,0.0132584
0.0015098468,0.0154681
0.0015098968,0.0176778
0.0015099468,0.0132584
0.0015099968,0.0132584
0.0015100468,0.0154681
0.0015100968,0.0176778
0.0015101468,0.0132584
0.0015101968,0.0176778
0.0015102468,0.0110486
0.0015102968,0.0132584
0.0015103468,0.0132584
0.0015103968,0.0154681
0.0015104468,0.0110486
0.0015104968,0.0154681
0.0015105468,0.0132584
0.0015105968,0.0154681
0.0015106468,0.0154681
0.0015106968,0.0154681
0.0015107468,0.0154681
0.0015107968,0.0132584
0.0015108468,0.0154681
0.0015108968,0.0176778
0.0015109468,0.0154681
0.0015109968,0.0154681
0.0015110468,0.0132584
0.0015110968,0.0110486
0.0015111468,0.0176778
0.0015111968,0.0176778
0.0015112468,0.0154681
0.0015112968,0.0198876
0.0015113468,0.0176778
0.0015113968,0.0176778
0.0015114468,0.0176778
0.0015114968,0.0198876
0.0015115468,0.0132584
0.0015115968,0.0198876
0.0015116468,0.0154681
0.0015116968,0.0110486
0.0015117468,0.0176778
0.0015117968,0.0176778
0.0015118468,0.0176778
0.0015118968,0.0176778
0.0015119468,0.0154681
0.0015119968,0.0154681
0.0015120468,0.0176778
0.0015120968,0.0176778
0.0015121468,0.0154681
0.0015121968,0.0176778
0.0015122468,0.0154681
0.0015122968,0.0154681
0.0015123468,0.0154681
0.0015123968,0.0176778
0.0015124468,0.0154681
0.0015124968,0.0154681
0.0015125468,0.0176778
0.0015125968,0.0176778
0.0015126468,0.0176778
0.0015126968,0.0176778
0.0015127468,0.0176778
0.0015127968,0.0154681
0.0015128468,0.0132584
0.0015128968,0.0154681
0.0015129468,0.0154681
0.0015129968,0.0176778
0.0015130468,0.0176778
0.0015130968,0.0132584
0.0015131468,0.0176778
0.0015131968,0.0176778
0.0015132468,0.0132584
0.0015132968,0.0176778
0.0015133468,0.0220973
0.0015133968,0.0154681
0.0015134468,0.0176778
0.0015134968,0.0154681
0.0015135468,0.0198876
0.0015135968,0.0220973
0.0015136468,0.0154681
0.0015136968,0.0176778
0.0015137468,0.0198876
0.0015137968,0.0176778
0.0015138468,0.0176778
0.0015138968,0.0176778
0.0015139468,0.0176778
0.0015139968,0.0220973
0.0015140468,0.0220973
0.0015140968,0.0176778
0.0015141468,0.0176778
0.0015141968,0.0198876
0.0015142468,0.0176778
0.0015142968,0.0176778
0.0015143468,0.0198876
0.0015143968,0.0220973
0.0015144468,0.0154681
0.0015144968,0.0198876
0.0015145468,0.0176778
0.0015145968,0.0198876
0.0015146468,0.0220973
0.0015146968,0.0198876
0.0015147468,0.0176778
0.0015147968,0.024307
0.0015148468,0.0154681
0.0015148968,0.0198876
0.0015149468,0.0198876
0.0015149968,0.024307
0.0015150468,0.0220973
0.0015150968,0.0198876
0.0015151468,0.0176778
0.0015151968,0.0220973
0.0015152468,0.0198876
0.0015152968,0.0198876
0.0015153468,0.0198876
0.0015153968,0.024307
0.0015154468,0.0198876
0.0015154968,0.0176778
0.0015155468,0.0220973
0.0015155968,0.0198876
0.0015156468,0.0220973
0.0015156968,0.0198876
0.0015157468,0.0176778
0.0015157968,0.0220973
0.0015158468,0.0220973
0.0015158968,0.0176778
0.0015159468,0.0220973
0.0015159968,0.0220973
0.0015160468,0.0198876
0.0015160968,0.0198876
0.0015161468,0.024307
0.0015161968,0.0176778
0.0015162468,0.0220973
0.0015162968,0.0220973
0.0015163468,0.0220973
0.0015163968,0.0198876
0.0015164468,0.0198876
0.0015164968,0.0198876
0.0015165468,0.0220973
0.0015165968,0.0265168
0.0015166468,0.0220973
0.0015166968,0.0198876
0.0015167468,0.024307
0.0015167968,0.024307
0.0015168468,0.024307
0.0015168968,0.0220973
0.0015169468,0.0220973
0.0015169968,0.0198876
0.0015170468,0.0198876
0.0015170968,0.0220973
0.0015171468,0.024307
0.0015171968,0.024307
0.0015172468,0.0198876
0.0015172968,0.024307
0.0015173468,0.0265168
0.0015173968,0.0220973
0.0015174468,0.024307
0.0015174968,0.0220973
0.0015175468,0.024307
0.0015175968,0.0220973
0.0015176468,0.0198876
0.0015176968,0.024307
0.0015177468,0.0220973
0.0015177968,0.0265168
0.0015178468,0.0265168
0.0015178968,0.0220973
0.0015179468,0.024307
0.0015179968,0.024307
0.0015180468,0.024307
0.0015180968,0.0198876
0.0015181468,0.0220973
0.0015181968,0.0265168
0.0015182468,0.0265168
0.0015182968,0.0220973
0.0015183468,0.0265168
0.0015183968,0.0265168
0.0015184468,0.0220973
0.0015184968,0.0220973
0.0015185468,0.0265168
0.0015185968,0.0220973
0.0015186468,0.024307
0.0015186968,0.0287265
0.0015187468,0.024307
0.0015187968,0.024307
0.0015188468,0.024307
0.0015188968,0.024307
0.0015189468,0.0287265
0.0015189968,0.0265168
0.0015190468,0.0220973
0.0015190968,0.024307
0.0015191468,0.024307
0.0015191968,0.0265168
0.0015192468,0.0265168
0.0015192968,0.0287265
0.0015193468,0.0265168
0.0015193968,0.0265168
0.0015194468,0.0220973
0.0015194968,0.024307
0.0015195468,0.024307
0.0015195968,0.0265168
0.0015196468,0.0265168
0.0015196968,0.0287265
0.0015197468,0.024307
0.0015197968,0.024307
0.0015198468,0.0265168
0.0015198968,0.0287265
0.0015199468,0.0265168
0.0015199968,0.0265168
0.0015200468,0.0265168
0.0015200968,0.0287265
0.0015201468,0.0265168
0.0015201968,0.0265168
0.0015202468,0.0265168
0.0015202968,0.0265168
0.0015203468,0.0265168
0.0015203968,0.0287265
0.0015204468,0.024307
0.0015204968,0.0287265
0.0015205468,0.0265168
0.0015205968,0.0265168
0.0015206468,0.0287265
0.0015206968,0.024307
0.0015207468,0.0220973
0.0015207968,0.0265168
0.0015208468,0.0287265
0.0015208968,0.0265168
0.0015209468,0.0265168
0.0015209968,0.0265168
0.0015210468,0.024307
0.0015210968,0.0331459
0.0015211468,0.0265168
0.0015211968,0.0309362
0.0015212468,0.0287265
0.0015212968,0.0287265
0.0015213468,0.024307
0.0015213968,0.0287265
0.0015214468,0.0265168
0.0015214968,0.0309362
0.0015215468,0.0265168
0.0015215968,0.024307
0.0015216468,0.0265168
0.0015216968,0.0331459
0.0015217468,0.0309362
0.0015217968,0.0309362
0.0015218468,0.0309362
0.0015218968,0.0265168
0.0015219468,0.0265168
0.0015219968,0.0287265
0.0015220468,0.0309362
0.0015220968,0.0265168
0.0015221468,0.0287265
0.0015221968,0.0309362
0.0015222468,0.0309362
0.0015222968,0.0309362
0.0015223468,0.0265168
0.0015223968,0.0287265
0.0015224468,0.0309362
0.0015224968,0.0287265
0.0015225468,0.024307
0.0015225968,0.0287265
0.0015226468,0.0309362
0.0015226968,0.024307
0.0015227468,0.0309362
0.0015227968,0.0287265
0.0015228468,0.0287265
0.0015228968,0.0331459
0.0015229468,0.0287265
0.0015229968,0.0309362
0.0015230468,0.0287265
0.0015230968,0.0287265
0.0015231468,0.0331459
0.0015231968,0.0309362
0.0015232468,0.0287265
0.0015232968,0.0309362
0.0015233468,0.0309362
0.0015233968,0.0353557
0.0015234468,0.0331459
0.0015234968,0.0287265
0.0015235468,0.0309362
0.0015235968,0.0265168
0.0015236468,0.0309362
0.0015236968,0.0331459
0.0015237468,0.0287265
0.0015237968,0.0309362
0.0015238468,0.0309362
0.0015238968,0.0309362
0.0015239468,0.0309362
0.0015239968,0.0331459
0.0015240468,0.0331459
0.0015240968,0.0331459
0.0015241468,0.0309362
0.0015241968,0.0331459
0.0015242468,0.0309362
0.0015242968,0.0287265
0.0015243468,0.0353557
0.0015243968,0.0309362
0.0015244468,0.0287265
0.0015244968,0.0353557
0.0015245468,0.0309362
0.0015245968,0.0309362
0.0015246468,0.0287265
0.0015246968,0.0331459
0.0015247468,0.0287265
0.0015247968,0.0309362
0.0015248468,0.0287265
0.0015248968,0.0353557
0.0015249468,0.0353557
0.0015249968,0.0331459
0.0015250468,0.0353557
0.0015250968,0.0353557
0.0015251468,0.0353557
0.0015251968,0.0353557
0.0015252468,0.0309362
0.0015252968,0.0353557
0.0015253468,0.0331459
0.0015253968,0.0375654
0.0015254468,0.0353557
0.0015254968,0.0331459
0.0015255468,0.0353557
0.0015255968,0.0331459
0.0015256468,0.0309362
0.0015256968,0.0353557
0.0015257468,0.0309362
0.0015257968,0.0353557
0.0015258468,0.0353557
0.0015258968,0.0331459
0.0015259468,0.0309362
0.0015259968,0.0375654
0.0015260468,0.0331459
0.0015260968,0.0331459
0.0015261468,0.0353557
0.0015261968,0.0331459
0.0015262468,0.0331459
0.0015262968,0.0375654
0.0015263468,0.0353557
0.0015263968,0.0331459
0.0015264468,0.0353557
0.0015264968,0.0353557
0.0015265468,0.0353557
0.0015265968,0.0353557
0.0015266468,0.0375654
0.0015266968,0.0331459
0.0015267468,0.0375654
0.0015267968,0.0353557
0.0015268468,0.0265168
0.0015268968,0.0375654
0.0015269468,0.0353557
0.0015269968,0.0375654
0.0015270468,0.0353557
0.0015270968,0.0375654
0.0015271468,0.0353557
0.0015271968,0.0353557
0.0015272468,0.0375654
0.0015272968,0.0309362
0.0015273468,0.0375654
0.0015273968,0.0375654
0.0015274468,0.0331459
0.0015274968,0.0397751
0.0015275468,0.0353557
0.0015275968,0.0353557
0.0015276468,0.0397751
0.0015276968,0.0375654
0.0015277468,0.0331459
0.0015277968,0.0397751
0.0015278468,0.0375654
0.0015278968,0.0353557
0.0015279468,0.0375654
0.0015279968,0.0375654
0.0015280468,0.0331459
0.0015280968,0.0419849
0.0015281468,0.0419849
0.0015281968,0.0353557
0.0015282468,0.0397751
0.0015282968,0.0397751
0.0015283468,0.0331459
0.0015283968,0.0419849
0.0015284468,0.0375654
0.0015284968,0.0353557
0.0015285468,0.0419849
0.0015285968,0.0397751
0.0015286468,0.0397751
0.0015286968,0.0375654
0.0015287468,0.0375654
0.0015287968,0.0353557
0.0015288468,0.0375654
0.0015288968,0.0375654
0.0015289468,0.0353557
0.0015289968,0.0397751
0.0015290468,0.0375654
0.0015290968,0.0353557
0.0015291468,0.0397751
0.0015291968,0.0419849
0.0015292468,0.0353557
0.0015292968,0.0375654
0.0015293468,0.0397751
0.0015293968,0.0375654
0.0015294468,0.0397751
0.0015294968,0.0397751
0.0015295468,0.0375654
0.0015295968,0.0397751
0.0015296468,0.0353557
0.0015296968,0.0375654
0.0015297468,0.0375654
0.0015297968,0.0397751
0.0015298468,0.0375654
0.0015298968,0.0375654
0.0015299468,0.0375654
0.0015299968,0.0397751
0.0015300468,0.0419849
0.0015300968,0.0397751
0.0015301468,0.0397751
0.0015301968,0.0419849
0.0015302468,0.0397751
0.0015302968,0.0375654
0.0015303468,0.0419849
0.0015303968,0.0441946
0.0015304468,0.0419849
0.0015304968,0.0397751
0.0015305468,0.0397751
0.0015305968,0.0397751
0.0015306468,0.0397751
0.0015306968,0.0375654
0.0015307468,0.0397751
0.0015307968,0.0419849
0.0015308468,0.0397751
0.0015308968,0.0397751
0.0015309468,0.0419849
0.0015309968,0.0397751
0.0015310468,0.0419849
0.0015310968,0.0419849
0.0015311468,0.0441946
0.0015311968,0.0397751
0.0015312468,0.0397751
0.0015312968,0.0464043
0.0015313468,0.0375654
0.0015313968,0.0464043
0.0015314468,0.0375654
0.0015314968,0.0375654
0.0015315468,0.0397751
0.0015315968,0.0419849
0.0015316468,0.0419849
0.0015316968,0.0441946
0.0015317468,0.0419849
0.0015317968,0.0397751
0.0015318468,0.0441946
0.0015318968,0.0441946
0.0015319468,0.0419849
0.0015319968,0.0419849
0.0015320468,0.0419849
0.0015320968,0.0397751
0.0015321468,0.0441946
0.0015321968,0.0441946
0.0015322468,0.0419849
0.0015322968,0.0419849
0.0015323468,0.0397751
0.0015323968,0.0397751
0.0015324468,0.0441946
0.0015324968,0.0464043
0.0015325468,0.0397751
0.0015325968,0.0441946
0.0015326468,0.0441946
0.0015326968,0.0419849
0.0015327468,0.0397751
0.0015327968,0.0441946
0.0015328468,0.0419849
0.0015328968,0.0464043
0.0015329468,0.0419849
0.0015329968,0.0441946
0.0015330468,0.0441946
0.0015330968,0.0419849
0.0015331468,0.0419849
0.0015331968,0.0419849
0.0015332468,0.0419849
0.0015332968,0.0419849
0.0015333468,0.0419849
0.0015333968,0.0464043
0.0015334468,0.0441946
0.0015334968,0.0441946
0.0015335468,0.0419849
0.0015335968,0.0419849
0.0015336468,0.0419849
0.0015336968,0.0441946
0.0015337468,0.0441946
0.0015337968,0.0419849
0.0015338468,0.0441946
0.0015338968,0.0464043
0.0015339468,0.0464043
0.0015339968,0.0486141
0.0015340468,0.0397751
0.0015340968,0.0486141
0.0015341468,0.0464043
0.0015341968,0.0508238
0.0015342468,0.0441946
0.0015342968,0.0464043
0.0015343468,0.0419849
0.0015343968,0.0464043
0.0015344468,0.0464043
0.0015344968,0.0464043
0.0015345468,0.0464043
0.0015345968,0.0441946
0.0015346468,0.0419849
0.0015346968,0.0441946
0.0015347468,0.0464043
0.0015347968,0.0419849
0.0015348468,0.0464043
0.0015348968,0.0486141
0.0015349468,0.0486141
0.0015349968,0.0464043
0.0015350468,0.0464043
0.0015350968,0.0419849
0.0015351468,0.0508238
0.0015351968,0.0464043
0.0015352468,0.0441946
0.0015352968,0.0464043
0.0015353468,0.0441946
0.0015353968,0.0419849
0.0015354468,0.0441946
0.0015354968,0.0464043
0.0015355468,0.0441946
0.0015355968,0.0464043
0.0015356468,0.0419849
0.0015356968,0.0441946
0.0015357468,0.0441946
0.0015357968,0.0486141
0.0015358468,0.0486141
0.0015358968,0.0464043
0.0015359468,0.0441946
0.0015359968,0.0464043
0.0015360468,0.0464043
0.0015360968,0.0486141
0.0015361468,0.0419849
0.0015361968,0.0486141
0.0015362468,0.0486141
0.0015362968,0.0486141
0.0015363468,0.0486141
0.0015363968,0.0486141
0.0015364468,0.0464043
0.0015364968,0.0486141
0.0015365468,0.0508238
0.0015365968,0.0486141
0.0015366468,0.0486141
0.0015366968,0.0464043
0.0015367468,0.0486141
0.0015367968,0.0464043
0.0015368468,0.0464043
0.0015368968,0.0508238
0.0015369468,0.0486141
0.0015369968,0.0464043
0.0015370468,0.0464043
0.0015370968,0.0486141
0.0015371468,0.0464043
0.0015371968,0.0486141
0.0015372468,0.0464043
0.0015372968,0.0530335
0.0015373468,0.0464043
0.0015373968,0.0508238
0.0015374468,0.0508238
0.0015374968,0.0508238
0.0015375468,0.0486141
0.0015375968,0.0508238
0.0015376468,0.0419849
0.0015376968,0.0530335
0.0015377468,0.0508238
0.0015377968,0.0508238
0.0015378468,0.0508238
0.0015378968,0.0508238
0.0015379468,0.0464043
0.0015379968,0.0486141
0.0015380468,0.0486141
0.0015380968,0.0508238
0.0015381468,0.0508238
0.0015381968,0.0530335
0.0015382468,0.0530335
0.0015382968,0.0508238
0.0015383468,0.0486141
0.0015383968,0.0530335
0.0015384468,0.0464043
0.0015384968,0.0508238
0.0015385468,0.0552432
0.0015385968,0.0552432
0.0015386468,0.0508238
0.0015386968,0.0441946
0.0015387468,0.0486141
0.0015387968,0.0508238
0.0015388468,0.0486141
0.0015388968,0.0464043
0.0015389468,0.0530335
0.0015389968,0.0486141
0.0015390468,0.0530335
0.0015390968,0.0486141
0.0015391468,0.0464043
0.0015391968,0.0530335
0.0015392468,0.0486141
0.0015392968,0.0508238
0.0015393468,0.0508238
0.0015393968,0.0530335
0.0015394468,0.0552432
0.0015394968,0.0530335
0.0015395468,0.0530335
0.0015395968,0.0530335
0.0015396468,0.0530335
0.0015396968,0.0530335
0.0015397468,0.0508238
0.0015397968,0.0530335
0.0015398468,0.0552432
0.0015398968,0.0508238
0.0015399468,0.0486141
0.0015399968,0.0552432
0.0015400468,0.0486141
0.0015400968,0.0552432
0.0015401468,0.0508238
0.0015401968,0.0552432
0.0015402468,0.057453
0.0015402968,0.0552432
0.0015403468,0.0464043
0.0015403968,0.0552432
0.0015404468,0.0508238
0.0015404968,0.0486141
0.0015405468,0.0530335
0.0015405968,0.0530335
0.0015406468,0.0552432
0.0015406968,0.0530335
0.0015407468,0.0464043
0.0015407968,0.0530335
0.0015408468,0.0530335
0.0015408968,0.0530335
0.0015409468,0.0552432
0.0015409968,0.0552432
0.0015410468,0.057453
0.0015410968,0.0508238
0.0015411468,0.0530335
0.0015411968,0.0552432
0.0015412468,0.0508238
0.0015412968,0.0552432
0.0015413468,0.0552432
0.0015413968,0.0552432
0.0015414468,0.0552432
0.0015414968,0.0530335
0.0015415468,0.0508238
0.0015415968,0.0530335
0.0015416468,0.0508238
0.0015416968,0.0530335
0.0015417468,0.057453
0.0015417968,0.057453
0.0015418468,0.0530335
0.0015418968,0.0552432
0.0015419468,0.0530335
0.0015419968,0.0530335
0.0015420468,0.0530335
0.0015420968,0.057453
0.0015421468,0.0508238
0.0015421968,0.0530335
0.0015422468,0.0530335
0.0015422968,0.0552432
0.0015423468,0.0552432
0.0015423968,0.0552432
0.0015424468,0.057453
0.0015424968,0.0552432
0.0015425468,0.0530335
0.0015425968,0.0552432
0.0015426468,0.0552432
0.0015426968,0.057453
0.0015427468,0.057453
0.0015427968,0.057453
0.0015428468,0.0596627
0.0015428968,0.057453
0.0015429468,0.0530335
0.0015429968,0.0552432
0.0015430468,0.057453
0.0015430968,0.057453
0.0015431468,0.0530335
0.0015431968,0.0552432
0.0015432468,0.0552432
0.0015432968,0.0596627
0.0015433468,0.057453
0.0015433968,0.057453
0.0015434468,0.0530335
0.0015434968,0.0552432
