LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:31:00,0                 
Time,Ampl
0.0010837388,0.0397751
0.0010837888,0.0397751
0.0010838388,0.0397751
0.0010838888,0.0375654
0.0010839388,0.0375654
0.0010839888,0.0375654
0.0010840388,0.0419849
0.0010840888,0.0353557
0.0010841388,0.0375654
0.0010841888,0.0353557
0.0010842388,0.0375654
0.0010842888,0.0375654
0.0010843388,0.0397751
0.0010843888,0.0397751
0.0010844388,0.0397751
0.0010844888,0.0375654
0.0010845388,0.0397751
0.0010845888,0.0397751
0.0010846388,0.0397751
0.0010846888,0.0419849
0.0010847388,0.0397751
0.0010847888,0.0375654
0.0010848388,0.0419849
0.0010848888,0.0441946
0.0010849388,0.0397751
0.0010849888,0.0397751
0.0010850388,0.0397751
0.0010850888,0.0375654
0.0010851388,0.0397751
0.0010851888,0.0375654
0.0010852388,0.0353557
0.0010852888,0.0375654
0.0010853388,0.0375654
0.0010853888,0.0353557
0.0010854388,0.0353557
0.0010854888,0.0397751
0.0010855388,0.0353557
0.0010855888,0.0397751
0.0010856388,0.0375654
0.0010856888,0.0375654
0.0010857388,0.0375654
0.0010857888,0.0353557
0.0010858388,0.0331459
0.0010858888,0.0419849
0.0010859388,0.0375654
0.0010859888,0.0353557
0.0010860388,0.0397751
0.0010860888,0.0353557
0.0010861388,0.0375654
0.0010861888,0.0397751
0.0010862388,0.0397751
0.0010862888,0.0353557
0.0010863388,0.0375654
0.0010863888,0.0353557
0.0010864388,0.0375654
0.0010864888,0.0353557
0.0010865388,0.0353557
0.0010865888,0.0353557
0.0010866388,0.0353557
0.0010866888,0.0397751
0.0010867388,0.0375654
0.0010867888,0.0375654
0.0010868388,0.0375654
0.0010868888,0.0309362
0.0010869388,0.0353557
0.0010869888,0.0375654
0.0010870388,0.0331459
0.0010870888,0.0375654
0.0010871388,0.0353557
0.0010871888,0.0353557
0.0010872388,0.0375654
0.0010872888,0.0353557
0.0010873388,0.0331459
0.0010873888,0.0375654
0.0010874388,0.0331459
0.0010874888,0.0375654
0.0010875388,0.0331459
0.0010875888,0.0375654
0.0010876388,0.0331459
0.0010876888,0.0375654
0.0010877388,0.0331459
0.0010877888,0.0331459
0.0010878388,0.0353557
0.0010878888,0.0375654
0.0010879388,0.0353557
0.0010879888,0.0375654
0.0010880388,0.0353557
0.0010880888,0.0353557
0.0010881388,0.0331459
0.0010881888,0.0331459
0.0010882388,0.0331459
0.0010882888,0.0309362
0.0010883388,0.0287265
0.0010883888,0.0353557
0.0010884388,0.0353557
0.0010884888,0.0353557
0.0010885388,0.0287265
0.0010885888,0.0331459
0.0010886388,0.0353557
0.0010886888,0.0331459
0.0010887388,0.0375654
0.0010887888,0.0331459
0.0010888388,0.0331459
0.0010888888,0.0353557
0.0010889388,0.0331459
0.0010889888,0.0287265
0.0010890388,0.0331459
0.0010890888,0.0353557
0.0010891388,0.0331459
0.0010891888,0.0331459
0.0010892388,0.0353557
0.0010892888,0.0287265
0.0010893388,0.0309362
0.0010893888,0.0331459
0.0010894388,0.0331459
0.0010894888,0.0353557
0.0010895388,0.0331459
0.0010895888,0.0265168
0.0010896388,0.0353557
0.0010896888,0.0353557
0.0010897388,0.0309362
0.0010897888,0.0353557
0.0010898388,0.0331459
0.0010898888,0.0309362
0.0010899388,0.0309362
0.0010899888,0.0331459
0.0010900388,0.0309362
0.0010900888,0.0287265
0.0010901388,0.0309362
0.0010901888,0.0265168
0.0010902388,0.0287265
0.0010902888,0.0331459
0.0010903388,0.0309362
0.0010903888,0.0353557
0.0010904388,0.0353557
0.0010904888,0.0309362
0.0010905388,0.0353557
0.0010905888,0.0353557
0.0010906388,0.0331459
0.0010906888,0.0331459
0.0010907388,0.0309362
0.0010907888,0.0309362
0.0010908388,0.0353557
0.0010908888,0.0331459
0.0010909388,0.0309362
0.0010909888,0.0309362
0.0010910388,0.0309362
0.0010910888,0.0265168
0.0010911388,0.0287265
0.0010911888,0.0331459
0.0010912388,0.0331459
0.0010912888,0.0309362
0.0010913388,0.0287265
0.0010913888,0.0265168
0.0010914388,0.0309362
0.0010914888,0.0331459
0.0010915388,0.0265168
0.0010915888,0.0287265
0.0010916388,0.0265168
0.0010916888,0.0287265
0.0010917388,0.0309362
0.0010917888,0.0309362
0.0010918388,0.0287265
0.0010918888,0.0265168
0.0010919388,0.0309362
0.0010919888,0.0287265
0.0010920388,0.0287265
0.0010920888,0.0309362
0.0010921388,0.0265168
0.0010921888,0.0309362
0.0010922388,0.0309362
0.0010922888,0.0309362
0.0010923388,0.0309362
0.0010923888,0.0287265
0.0010924388,0.0265168
0.0010924888,0.0265168
0.0010925388,0.0309362
0.0010925888,0.0265168
0.0010926388,0.024307
0.0010926888,0.0309362
0.0010927388,0.0309362
0.0010927888,0.0265168
0.0010928388,0.0309362
0.0010928888,0.024307
0.0010929388,0.0287265
0.0010929888,0.0287265
0.0010930388,0.0287265
0.0010930888,0.0265168
0.0010931388,0.0309362
0.0010931888,0.0287265
0.0010932388,0.0287265
0.0010932888,0.0287265
0.0010933388,0.0265168
0.0010933888,0.0287265
0.0010934388,0.024307
0.0010934888,0.0287265
0.0010935388,0.0287265
0.0010935888,0.0265168
0.0010936388,0.0265168
0.0010936888,0.0287265
0.0010937388,0.0265168
0.0010937888,0.0265168
0.0010938388,0.0265168
0.0010938888,0.0265168
0.0010939388,0.0287265
0.0010939888,0.024307
0.0010940388,0.0287265
0.0010940888,0.0265168
0.0010941388,0.024307
0.0010941888,0.0265168
0.0010942388,0.024307
0.0010942888,0.0287265
0.0010943388,0.0265168
0.0010943888,0.0265168
0.0010944388,0.0287265
0.0010944888,0.024307
0.0010945388,0.024307
0.0010945888,0.0265168
0.0010946388,0.024307
0.0010946888,0.0220973
0.0010947388,0.024307
0.0010947888,0.0265168
0.0010948388,0.0265168
0.0010948888,0.0220973
0.0010949388,0.0220973
0.0010949888,0.024307
0.0010950388,0.024307
0.0010950888,0.0265168
0.0010951388,0.024307
0.0010951888,0.024307
0.0010952388,0.024307
0.0010952888,0.0220973
0.0010953388,0.0265168
0.0010953888,0.024307
0.0010954388,0.024307
0.0010954888,0.0265168
0.0010955388,0.0265168
0.0010955888,0.024307
0.0010956388,0.024307
0.0010956888,0.024307
0.0010957388,0.024307
0.0010957888,0.0198876
0.0010958388,0.0220973
0.0010958888,0.024307
0.0010959388,0.024307
0.0010959888,0.0287265
0.0010960388,0.024307
0.0010960888,0.0176778
0.0010961388,0.024307
0.0010961888,0.0220973
0.0010962388,0.0220973
0.0010962888,0.0265168
0.0010963388,0.0198876
0.0010963888,0.0198876
0.0010964388,0.024307
0.0010964888,0.0220973
0.0010965388,0.0220973
0.0010965888,0.0198876
0.0010966388,0.0265168
0.0010966888,0.0220973
0.0010967388,0.0265168
0.0010967888,0.0220973
0.0010968388,0.0220973
0.0010968888,0.024307
0.0010969388,0.0220973
0.0010969888,0.0198876
0.0010970388,0.0220973
0.0010970888,0.024307
0.0010971388,0.0265168
0.0010971888,0.0198876
0.0010972388,0.0198876
0.0010972888,0.0176778
0.0010973388,0.0198876
0.0010973888,0.0220973
0.0010974388,0.024307
0.0010974888,0.0220973
0.0010975388,0.0198876
0.0010975888,0.024307
0.0010976388,0.0176778
0.0010976888,0.0220973
0.0010977388,0.0198876
0.0010977888,0.0198876
0.0010978388,0.0220973
0.0010978888,0.0198876
0.0010979388,0.024307
0.0010979888,0.0176778
0.0010980388,0.0176778
0.0010980888,0.0198876
0.0010981388,0.0154681
0.0010981888,0.0220973
0.0010982388,0.0198876
0.0010982888,0.0220973
0.0010983388,0.0220973
0.0010983888,0.0198876
0.0010984388,0.0176778
0.0010984888,0.0176778
0.0010985388,0.0176778
0.0010985888,0.0198876
0.0010986388,0.0198876
0.0010986888,0.0220973
0.0010987388,0.0198876
0.0010987888,0.0154681
0.0010988388,0.0198876
0.0010988888,0.0198876
0.0010989388,0.0198876
0.0010989888,0.0198876
0.0010990388,0.0154681
0.0010990888,0.0176778
0.0010991388,0.0154681
0.0010991888,0.0176778
0.0010992388,0.0154681
0.0010992888,0.0198876
0.0010993388,0.0176778
0.0010993888,0.0198876
0.0010994388,0.0132584
0.0010994888,0.0176778
0.0010995388,0.0220973
0.0010995888,0.0176778
0.0010996388,0.0198876
0.0010996888,0.0132584
0.0010997388,0.0198876
0.0010997888,0.0154681
0.0010998388,0.0198876
0.0010998888,0.0176778
0.0010999388,0.0176778
0.0010999888,0.0176778
0.0011000388,0.0176778
0.0011000888,0.0198876
0.0011001388,0.0154681
0.0011001888,0.0198876
0.0011002388,0.0176778
0.0011002888,0.0176778
0.0011003388,0.0176778
0.0011003888,0.0176778
0.0011004388,0.0154681
0.0011004888,0.0132584
0.0011005388,0.0132584
0.0011005888,0.0132584
0.0011006388,0.0154681
0.0011006888,0.0154681
0.0011007388,0.0132584
0.0011007888,0.0176778
0.0011008388,0.0176778
0.0011008888,0.0154681
0.0011009388,0.0132584
0.0011009888,0.0132584
0.0011010388,0.0198876
0.0011010888,0.0154681
0.0011011388,0.0154681
0.0011011888,0.0176778
0.0011012388,0.0154681
0.0011012888,0.0154681
0.0011013388,0.0154681
0.0011013888,0.0154681
0.0011014388,0.0154681
0.0011014888,0.0154681
0.0011015388,0.0176778
0.0011015888,0.0154681
0.0011016388,0.0132584
0.0011016888,0.0176778
0.0011017388,0.0132584
0.0011017888,0.0154681
0.0011018388,0.0132584
0.0011018888,0.0176778
0.0011019388,0.0176778
0.0011019888,0.0176778
0.0011020388,0.0132584
0.0011020888,0.0154681
0.0011021388,0.0198876
0.0011021888,0.0132584
0.0011022388,0.0132584
0.0011022888,0.0110486
0.0011023388,0.0154681
0.0011023888,0.0110486
0.0011024388,0.0132584
0.0011024888,0.0154681
0.0011025388,0.0110486
0.0011025888,0.0154681
0.0011026388,0.0132584
0.0011026888,0.0154681
0.0011027388,0.0132584
0.0011027888,0.0132584
0.0011028388,0.0132584
0.0011028888,0.0132584
0.0011029388,0.0132584
0.0011029888,0.0132584
0.0011030388,0.0132584
0.0011030888,0.0110486
0.0011031388,0.0110486
0.0011031888,0.0154681
0.0011032388,0.0132584
0.0011032888,0.0154681
0.0011033388,0.0110486
0.0011033888,0.0110486
0.0011034388,0.0132584
0.0011034888,0.0132584
0.0011035388,0.0132584
0.0011035888,0.00883892
0.0011036388,0.0132584
0.0011036888,0.0110486
0.0011037388,0.00883892
0.0011037888,0.0176778
0.0011038388,0.00883892
0.0011038888,0.0110486
0.0011039388,0.0110486
0.0011039888,0.00883892
0.0011040388,0.0132584
0.0011040888,0.0110486
0.0011041388,0.0132584
0.0011041888,0.0132584
0.0011042388,0.0132584
0.0011042888,0.0110486
0.0011043388,0.0110486
0.0011043888,0.0110486
0.0011044388,0.00883892
0.0011044888,0.00883892
0.0011045388,0.0132584
0.0011045888,0.0132584
0.0011046388,0.0132584
0.0011046888,0.0110486
0.0011047388,0.00883892
0.0011047888,0.00883892
0.0011048388,0.00883892
0.0011048888,0.0110486
0.0011049388,0.00883892
0.0011049888,0.0110486
0.0011050388,0.0110486
0.0011050888,0.00883892
0.0011051388,0.00883892
0.0011051888,0.00883892
0.0011052388,0.00883892
0.0011052888,0.0110486
0.0011053388,0.0110486
0.0011053888,0.00662919
0.0011054388,0.0132584
0.0011054888,0.00883892
0.0011055388,0.00662919
0.0011055888,0.00883892
0.0011056388,0.0110486
0.0011056888,0.00883892
0.0011057388,0.00883892
0.0011057888,0.0110486
0.0011058388,0.00662919
0.0011058888,0.00883892
0.0011059388,0.00883892
0.0011059888,0.00883892
0.0011060388,0.00883892
0.0011060888,0.00883892
0.0011061388,0.00662919
0.0011061888,0.00662919
0.0011062388,0.0110486
0.0011062888,0.00883892
0.0011063388,0.00662919
0.0011063888,0.0110486
0.0011064388,0.00883892
0.0011064888,0.0110486
0.0011065388,0.00883892
0.0011065888,0.0110486
0.0011066388,0.00883892
0.0011066888,0.00883892
0.0011067388,0.00441946
0.0011067888,0.00662919
0.0011068388,0.00883892
0.0011068888,0.00662919
0.0011069388,0.00441946
0.0011069888,0.00662919
0.0011070388,0.00662919
0.0011070888,0.00662919
0.0011071388,0.00662919
0.0011071888,0.00662919
0.0011072388,0.00883892
0.0011072888,0.00883892
0.0011073388,0.00883892
0.0011073888,0.0110486
0.0011074388,0.00662919
0.0011074888,0.00662919
0.0011075388,0.00662919
0.0011075888,0.00662919
0.0011076388,0.00441946
0.0011076888,0.00662919
0.0011077388,0.00662919
0.0011077888,0.00441946
0.0011078388,0.00441946
0.0011078888,0.00662919
0.0011079388,0.00662919
0.0011079888,0.00883892
0.0011080388,0.00662919
0.0011080888,0.00441946
0.0011081388,0.00220973
0.0011081888,0.00662919
0.0011082388,0.00662919
0.0011082888,0.00662919
0.0011083388,0.00883892
0.0011083888,0.00662919
0.0011084388,0.00883892
0.0011084888,0.00662919
0.0011085388,0.00441946
0.0011085888,0.00441946
0.0011086388,0.00662919
0.0011086888,0.00662919
0.0011087388,0.00441946
0.0011087888,0.00220973
0.0011088388,0.00662919
0.0011088888,0.00662919
0.0011089388,0.00441946
0.0011089888,0.00441946
0.0011090388,0.00441946
0.0011090888,0.00662919
0.0011091388,0.00662919
0.0011091888,0.00441946
0.0011092388,0.00441946
0.0011092888,0.00220973
0.0011093388,0.00220973
0.0011093888,0.00662919
0.0011094388,0.00883892
0.0011094888,0.00441946
0.0011095388,0.00662919
0.0011095888,0.00441946
0.0011096388,0.00883892
0.0011096888,0.00662919
0.0011097388,0.00662919
0.0011097888,0.00662919
0.0011098388,0.00441946
0.0011098888,0.00220973
0.0011099388,0.00441946
0.0011099888,0.00441946
0.0011100388,0.00662919
0.0011100888,0.00662919
0.0011101388,0.00662919
0.0011101888,0.00220973
0.0011102388,0.00220973
0.0011102888,0.00441946
0.0011103388,0.00441946
0.0011103888,0.00220973
0.0011104388,0.00662919
0.0011104888,0.00220973
0.0011105388,0.00220973
0.0011105888,0
0.0011106388,0.00441946
0.0011106888,0.00441946
0.0011107388,0.00662919
0.0011107888,0.00220973
0.0011108388,-0.00220973
0.0011108888,0.00441946
0.0011109388,0.00220973
0.0011109888,0.00441946
0.0011110388,0.00441946
0.0011110888,0.00220973
0.0011111388,0.00441946
0.0011111888,0
0.0011112388,0.00662919
0.0011112888,0.00441946
0.0011113388,0.00441946
0.0011113888,0.00220973
0.0011114388,-0.00441946
0.0011114888,0.00441946
0.0011115388,-0.00220973
0.0011115888,0
0.0011116388,0.00441946
0.0011116888,-0.00441946
0.0011117388,0
0.0011117888,0
0.0011118388,-0.00220973
0.0011118888,0.00441946
0.0011119388,0.00220973
0.0011119888,0.00220973
0.0011120388,0.00220973
0.0011120888,0
0.0011121388,0
0.0011121888,0
0.0011122388,0.00220973
0.0011122888,-0.00220973
0.0011123388,-0.00220973
0.0011123888,0
0.0011124388,0
0.0011124888,0.00220973
0.0011125388,0.00441946
0.0011125888,0
0.0011126388,0
0.0011126888,0.00220973
0.0011127388,-0.00220973
0.0011127888,0
0.0011128388,0.00220973
0.0011128888,-0.00220973
0.0011129388,0.00220973
0.0011129888,0
0.0011130388,0
0.0011130888,0.00220973
0.0011131388,0.00220973
0.0011131888,-0.00220973
0.0011132388,0
0.0011132888,0
0.0011133388,0.00220973
0.0011133888,0
0.0011134388,0
0.0011134888,0
0.0011135388,-0.00220973
0.0011135888,0
0.0011136388,0
0.0011136888,-0.00441946
0.0011137388,-0.00220973
0.0011137888,-0.00220973
0.0011138388,0
0.0011138888,0.00220973
0.0011139388,0
0.0011139888,0
0.0011140388,0
0.0011140888,-0.00441946
0.0011141388,-0.00441946
0.0011141888,0
0.0011142388,0
0.0011142888,0
0.0011143388,0
0.0011143888,-0.00220973
0.0011144388,-0.00220973
0.0011144888,-0.00441946
0.0011145388,-0.00883892
0.0011145888,-0.00220973
0.0011146388,-0.00441946
0.0011146888,-0.00662919
0.0011147388,0
0.0011147888,-0.00220973
0.0011148388,-0.00441946
0.0011148888,-0.00220973
0.0011149388,0
0.0011149888,-0.00441946
0.0011150388,-0.00441946
0.0011150888,-0.00220973
0.0011151388,-0.00441946
0.0011151888,-0.00441946
0.0011152388,-0.00220973
0.0011152888,-0.00441946
0.0011153388,-0.00441946
0.0011153888,0.00220973
0.0011154388,-0.00883892
0.0011154888,-0.00441946
0.0011155388,-0.00441946
0.0011155888,-0.00441946
0.0011156388,-0.00220973
0.0011156888,-0.00220973
0.0011157388,-0.00662919
0.0011157888,-0.00441946
0.0011158388,0
0.0011158888,-0.00662919
0.0011159388,-0.00441946
0.0011159888,-0.00662919
0.0011160388,-0.00662919
0.0011160888,-0.00441946
0.0011161388,-0.00441946
0.0011161888,-0.00662919
0.0011162388,-0.00441946
0.0011162888,-0.00441946
0.0011163388,-0.00883892
0.0011163888,-0.00662919
0.0011164388,0
0.0011164888,-0.00662919
0.0011165388,-0.00220973
0.0011165888,-0.00441946
0.0011166388,-0.00441946
0.0011166888,-0.00220973
0.0011167388,-0.00220973
0.0011167888,-0.00883892
0.0011168388,-0.00662919
0.0011168888,-0.00220973
0.0011169388,-0.00883892
0.0011169888,-0.00662919
0.0011170388,-0.00441946
0.0011170888,-0.00441946
0.0011171388,-0.00662919
0.0011171888,-0.00441946
0.0011172388,-0.0110486
0.0011172888,-0.00662919
0.0011173388,0
0.0011173888,-0.00441946
0.0011174388,-0.00220973
0.0011174888,-0.00220973
0.0011175388,-0.0110486
0.0011175888,-0.00220973
0.0011176388,-0.00441946
0.0011176888,-0.00883892
0.0011177388,-0.00441946
0.0011177888,-0.00662919
0.0011178388,-0.0110486
0.0011178888,-0.00441946
0.0011179388,-0.00441946
0.0011179888,-0.00883892
0.0011180388,-0.00662919
0.0011180888,-0.0110486
0.0011181388,-0.00662919
0.0011181888,-0.00441946
0.0011182388,-0.00662919
0.0011182888,-0.00662919
0.0011183388,-0.00441946
0.0011183888,-0.00441946
0.0011184388,-0.0110486
0.0011184888,-0.00883892
0.0011185388,-0.00662919
0.0011185888,-0.0110486
0.0011186388,-0.00662919
0.0011186888,-0.00441946
0.0011187388,-0.00662919
0.0011187888,-0.00662919
0.0011188388,-0.00441946
0.0011188888,-0.0110486
0.0011189388,-0.00883892
0.0011189888,-0.00662919
0.0011190388,-0.00883892
0.0011190888,-0.00883892
0.0011191388,-0.00441946
0.0011191888,-0.00883892
0.0011192388,-0.00662919
0.0011192888,-0.00662919
0.0011193388,-0.0110486
0.0011193888,-0.00662919
0.0011194388,-0.00883892
0.0011194888,-0.00883892
0.0011195388,-0.00662919
0.0011195888,-0.00662919
0.0011196388,-0.00883892
0.0011196888,-0.00883892
0.0011197388,-0.0110486
0.0011197888,-0.0110486
0.0011198388,-0.00662919
0.0011198888,-0.00662919
0.0011199388,-0.0132584
0.0011199888,-0.00662919
0.0011200388,-0.00883892
0.0011200888,-0.00662919
0.0011201388,-0.0110486
0.0011201888,-0.00883892
0.0011202388,-0.0110486
0.0011202888,-0.0110486
0.0011203388,-0.00662919
0.0011203888,-0.0110486
0.0011204388,-0.00883892
0.0011204888,-0.00883892
0.0011205388,-0.0110486
0.0011205888,-0.00883892
0.0011206388,-0.00441946
0.0011206888,-0.0154681
0.0011207388,-0.0110486
0.0011207888,-0.00883892
0.0011208388,-0.0132584
0.0011208888,-0.00662919
0.0011209388,-0.00883892
0.0011209888,-0.0132584
0.0011210388,-0.0110486
0.0011210888,-0.00883892
0.0011211388,-0.0110486
0.0011211888,-0.0132584
0.0011212388,-0.00883892
0.0011212888,-0.0132584
0.0011213388,-0.0110486
0.0011213888,-0.00662919
0.0011214388,-0.0154681
0.0011214888,-0.0110486
0.0011215388,-0.00883892
0.0011215888,-0.0154681
0.0011216388,-0.0132584
0.0011216888,-0.0132584
0.0011217388,-0.0132584
0.0011217888,-0.0132584
0.0011218388,-0.0132584
0.0011218888,-0.0132584
0.0011219388,-0.0110486
0.0011219888,-0.0110486
0.0011220388,-0.0154681
0.0011220888,-0.0154681
0.0011221388,-0.00883892
0.0011221888,-0.0110486
0.0011222388,-0.0110486
0.0011222888,-0.00662919
0.0011223388,-0.0110486
0.0011223888,-0.0110486
0.0011224388,-0.0110486
0.0011224888,-0.0220973
0.0011225388,-0.0110486
0.0011225888,-0.00662919
0.0011226388,-0.0176778
0.0011226888,-0.0132584
0.0011227388,-0.0132584
0.0011227888,-0.0132584
0.0011228388,-0.0132584
0.0011228888,-0.0110486
0.0011229388,-0.0132584
0.0011229888,-0.0110486
0.0011230388,-0.0176778
0.0011230888,-0.0154681
0.0011231388,-0.0154681
0.0011231888,-0.00883892
0.0011232388,-0.0154681
0.0011232888,-0.0132584
0.0011233388,-0.0110486
0.0011233888,-0.0154681
0.0011234388,-0.0132584
0.0011234888,-0.0132584
0.0011235388,-0.0154681
0.0011235888,-0.0132584
0.0011236388,-0.0132584
0.0011236888,-0.0176778
0.0011237388,-0.0132584
0.0011237888,-0.0132584
0.0011238388,-0.0132584
0.0011238888,-0.0110486
0.0011239388,-0.0132584
0.0011239888,-0.0176778
0.0011240388,-0.0132584
0.0011240888,-0.0132584
0.0011241388,-0.0154681
0.0011241888,-0.0132584
0.0011242388,-0.0154681
0.0011242888,-0.0132584
0.0011243388,-0.0132584
0.0011243888,-0.0110486
0.0011244388,-0.0176778
0.0011244888,-0.0132584
0.0011245388,-0.0154681
0.0011245888,-0.0176778
0.0011246388,-0.0132584
0.0011246888,-0.0154681
0.0011247388,-0.0132584
0.0011247888,-0.0132584
0.0011248388,-0.0154681
0.0011248888,-0.0176778
0.0011249388,-0.0154681
0.0011249888,-0.0132584
0.0011250388,-0.0176778
0.0011250888,-0.0176778
0.0011251388,-0.0154681
0.0011251888,-0.0198876
0.0011252388,-0.0176778
0.0011252888,-0.0154681
0.0011253388,-0.0176778
0.0011253888,-0.0132584
0.0011254388,-0.0154681
0.0011254888,-0.0154681
0.0011255388,-0.0110486
0.0011255888,-0.0132584
0.0011256388,-0.0198876
0.0011256888,-0.0176778
0.0011257388,-0.0176778
0.0011257888,-0.0154681
0.0011258388,-0.0176778
0.0011258888,-0.0154681
0.0011259388,-0.0220973
0.0011259888,-0.0198876
0.0011260388,-0.0154681
0.0011260888,-0.0176778
0.0011261388,-0.0220973
0.0011261888,-0.0154681
0.0011262388,-0.0154681
0.0011262888,-0.0132584
0.0011263388,-0.0154681
0.0011263888,-0.0176778
0.0011264388,-0.0198876
0.0011264888,-0.0176778
0.0011265388,-0.0198876
0.0011265888,-0.0132584
0.0011266388,-0.0176778
0.0011266888,-0.0198876
0.0011267388,-0.0176778
0.0011267888,-0.0176778
0.0011268388,-0.0176778
0.0011268888,-0.0132584
0.0011269388,-0.0176778
0.0011269888,-0.0176778
0.0011270388,-0.0176778
0.0011270888,-0.0154681
0.0011271388,-0.0198876
0.0011271888,-0.0176778
0.0011272388,-0.0132584
0.0011272888,-0.0176778
0.0011273388,-0.0220973
0.0011273888,-0.0132584
0.0011274388,-0.0198876
0.0011274888,-0.0154681
0.0011275388,-0.0220973
0.0011275888,-0.0154681
0.0011276388,-0.0220973
0.0011276888,-0.0176778
0.0011277388,-0.0220973
0.0011277888,-0.0132584
0.0011278388,-0.0176778
0.0011278888,-0.0198876
0.0011279388,-0.0176778
0.0011279888,-0.0176778
0.0011280388,-0.0198876
0.0011280888,-0.0198876
0.0011281388,-0.0176778
0.0011281888,-0.0198876
0.0011282388,-0.024307
0.0011282888,-0.0154681
0.0011283388,-0.0176778
0.0011283888,-0.0176778
0.0011284388,-0.0154681
0.0011284888,-0.024307
0.0011285388,-0.0198876
0.0011285888,-0.0198876
0.0011286388,-0.024307
0.0011286888,-0.0198876
0.0011287388,-0.0176778
0.0011287888,-0.0198876
0.0011288388,-0.0220973
0.0011288888,-0.0154681
0.0011289388,-0.0198876
0.0011289888,-0.0176778
0.0011290388,-0.0176778
0.0011290888,-0.0220973
0.0011291388,-0.0176778
0.0011291888,-0.0220973
0.0011292388,-0.0198876
0.0011292888,-0.0198876
0.0011293388,-0.0220973
0.0011293888,-0.0220973
0.0011294388,-0.0176778
0.0011294888,-0.0220973
0.0011295388,-0.0220973
0.0011295888,-0.0176778
0.0011296388,-0.0198876
0.0011296888,-0.024307
0.0011297388,-0.024307
0.0011297888,-0.0198876
0.0011298388,-0.024307
0.0011298888,-0.0198876
0.0011299388,-0.0198876
0.0011299888,-0.024307
0.0011300388,-0.0220973
0.0011300888,-0.024307
0.0011301388,-0.0198876
0.0011301888,-0.0220973
0.0011302388,-0.024307
0.0011302888,-0.0198876
0.0011303388,-0.0287265
0.0011303888,-0.0198876
0.0011304388,-0.0198876
0.0011304888,-0.0198876
0.0011305388,-0.0198876
0.0011305888,-0.0198876
0.0011306388,-0.0198876
0.0011306888,-0.0220973
0.0011307388,-0.0220973
0.0011307888,-0.0220973
0.0011308388,-0.0220973
0.0011308888,-0.0220973
0.0011309388,-0.0265168
0.0011309888,-0.0198876
0.0011310388,-0.024307
0.0011310888,-0.0198876
0.0011311388,-0.0198876
0.0011311888,-0.024307
0.0011312388,-0.0220973
0.0011312888,-0.0220973
0.0011313388,-0.024307
0.0011313888,-0.0265168
0.0011314388,-0.0287265
0.0011314888,-0.0287265
0.0011315388,-0.0220973
0.0011315888,-0.024307
0.0011316388,-0.024307
0.0011316888,-0.0287265
0.0011317388,-0.0265168
0.0011317888,-0.0265168
0.0011318388,-0.0220973
0.0011318888,-0.0198876
0.0011319388,-0.0265168
0.0011319888,-0.0220973
0.0011320388,-0.0198876
0.0011320888,-0.0265168
0.0011321388,-0.024307
0.0011321888,-0.0220973
0.0011322388,-0.024307
0.0011322888,-0.0198876
0.0011323388,-0.024307
0.0011323888,-0.0265168
0.0011324388,-0.0198876
0.0011324888,-0.024307
0.0011325388,-0.0265168
0.0011325888,-0.024307
0.0011326388,-0.0220973
0.0011326888,-0.0265168
0.0011327388,-0.024307
0.0011327888,-0.0220973
0.0011328388,-0.024307
0.0011328888,-0.024307
0.0011329388,-0.0287265
0.0011329888,-0.024307
0.0011330388,-0.0287265
0.0011330888,-0.0265168
0.0011331388,-0.024307
0.0011331888,-0.0265168
0.0011332388,-0.0220973
0.0011332888,-0.0287265
0.0011333388,-0.024307
0.0011333888,-0.024307
0.0011334388,-0.024307
0.0011334888,-0.0220973
0.0011335388,-0.024307
0.0011335888,-0.024307
0.0011336388,-0.0265168
0.0011336888,-0.0265168
0.0011337388,-0.0287265
0.0011337888,-0.024307
0.0011338388,-0.024307
0.0011338888,-0.0265168
0.0011339388,-0.0265168
0.0011339888,-0.0265168
0.0011340388,-0.0265168
0.0011340888,-0.0265168
0.0011341388,-0.0265168
0.0011341888,-0.024307
0.0011342388,-0.0309362
0.0011342888,-0.0265168
0.0011343388,-0.0287265
0.0011343888,-0.0287265
0.0011344388,-0.0287265
0.0011344888,-0.0265168
0.0011345388,-0.0265168
0.0011345888,-0.024307
0.0011346388,-0.0265168
0.0011346888,-0.024307
0.0011347388,-0.0265168
0.0011347888,-0.0287265
0.0011348388,-0.0287265
0.0011348888,-0.0265168
0.0011349388,-0.024307
0.0011349888,-0.0287265
0.0011350388,-0.024307
0.0011350888,-0.0309362
0.0011351388,-0.0287265
0.0011351888,-0.0265168
0.0011352388,-0.0287265
0.0011352888,-0.0220973
0.0011353388,-0.024307
0.0011353888,-0.0265168
0.0011354388,-0.0309362
0.0011354888,-0.024307
0.0011355388,-0.0287265
0.0011355888,-0.0309362
0.0011356388,-0.0265168
0.0011356888,-0.0309362
0.0011357388,-0.0265168
0.0011357888,-0.0287265
0.0011358388,-0.0309362
0.0011358888,-0.024307
0.0011359388,-0.0265168
0.0011359888,-0.0265168
0.0011360388,-0.0287265
0.0011360888,-0.0265168
0.0011361388,-0.0265168
0.0011361888,-0.0287265
0.0011362388,-0.0265168
0.0011362888,-0.0287265
