LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:42,0                 
Time,Ampl
0.0015167869,0.0486141
0.0015168369,0.0530335
0.0015168869,0.0530335
0.0015169369,0.0508238
0.0015169869,0.0508238
0.0015170369,0.0508238
0.0015170869,0.0508238
0.0015171369,0.0508238
0.0015171869,0.0530335
0.0015172369,0.0508238
0.0015172869,0.0508238
0.0015173369,0.0508238
0.0015173869,0.0530335
0.0015174369,0.0508238
0.0015174869,0.0530335
0.0015175369,0.0530335
0.0015175869,0.0530335
0.0015176369,0.0530335
0.0015176869,0.0486141
0.0015177369,0.0486141
0.0015177869,0.0508238
0.0015178369,0.0530335
0.0015178869,0.0508238
0.0015179369,0.0508238
0.0015179869,0.0530335
0.0015180369,0.0508238
0.0015180869,0.0530335
0.0015181369,0.0530335
0.0015181869,0.0530335
0.0015182369,0.0530335
0.0015182869,0.0530335
0.0015183369,0.0552432
0.0015183869,0.0486141
0.0015184369,0.0530335
0.0015184869,0.0530335
0.0015185369,0.0530335
0.0015185869,0.0486141
0.0015186369,0.0552432
0.0015186869,0.0486141
0.0015187369,0.0552432
0.0015187869,0.0530335
0.0015188369,0.057453
0.0015188869,0.0530335
0.0015189369,0.0530335
0.0015189869,0.0508238
0.0015190369,0.0552432
0.0015190869,0.0530335
0.0015191369,0.057453
0.0015191869,0.0530335
0.0015192369,0.0486141
0.0015192869,0.0552432
0.0015193369,0.0508238
0.0015193869,0.0530335
0.0015194369,0.0508238
0.0015194869,0.0508238
0.0015195369,0.0552432
0.0015195869,0.0530335
0.0015196369,0.0530335
0.0015196869,0.057453
0.0015197369,0.0508238
0.0015197869,0.0530335
0.0015198369,0.0508238
0.0015198869,0.0508238
0.0015199369,0.0530335
0.0015199869,0.0552432
0.0015200369,0.0552432
0.0015200869,0.0552432
0.0015201369,0.0552432
0.0015201869,0.0530335
0.0015202369,0.0508238
0.0015202869,0.0552432
0.0015203369,0.0530335
0.0015203869,0.057453
0.0015204369,0.057453
0.0015204869,0.0508238
0.0015205369,0.0530335
0.0015205869,0.0552432
0.0015206369,0.0508238
0.0015206869,0.057453
0.0015207369,0.0552432
0.0015207869,0.0530335
0.0015208369,0.0530335
0.0015208869,0.057453
0.0015209369,0.0508238
0.0015209869,0.0508238
0.0015210369,0.0508238
0.0015210869,0.0530335
0.0015211369,0.0530335
0.0015211869,0.0552432
0.0015212369,0.057453
0.0015212869,0.0530335
0.0015213369,0.057453
0.0015213869,0.0552432
0.0015214369,0.0552432
0.0015214869,0.0486141
0.0015215369,0.0530335
0.0015215869,0.057453
0.0015216369,0.0596627
0.0015216869,0.0530335
0.0015217369,0.0464043
0.0015217869,0.0552432
0.0015218369,0.0552432
0.0015218869,0.0596627
0.0015219369,0.057453
0.0015219869,0.0552432
0.0015220369,0.057453
0.0015220869,0.0596627
0.0015221369,0.0552432
0.0015221869,0.0552432
0.0015222369,0.057453
0.0015222869,0.057453
0.0015223369,0.0552432
0.0015223869,0.0552432
0.0015224369,0.0552432
0.0015224869,0.0552432
0.0015225369,0.0552432
0.0015225869,0.0552432
0.0015226369,0.0508238
0.0015226869,0.057453
0.0015227369,0.057453
0.0015227869,0.0552432
0.0015228369,0.0596627
0.0015228869,0.0596627
0.0015229369,0.0552432
0.0015229869,0.0552432
0.0015230369,0.057453
0.0015230869,0.057453
0.0015231369,0.0596627
0.0015231869,0.0508238
0.0015232369,0.057453
0.0015232869,0.0530335
0.0015233369,0.0552432
0.0015233869,0.0596627
0.0015234369,0.0552432
0.0015234869,0.0530335
0.0015235369,0.0552432
0.0015235869,0.0552432
0.0015236369,0.057453
0.0015236869,0.057453
0.0015237369,0.057453
0.0015237869,0.0552432
0.0015238369,0.057453
0.0015238869,0.0530335
0.0015239369,0.0552432
0.0015239869,0.057453
0.0015240369,0.0552432
0.0015240869,0.0596627
0.0015241369,0.0596627
0.0015241869,0.057453
0.0015242369,0.057453
0.0015242869,0.0596627
0.0015243369,0.057453
0.0015243869,0.0552432
0.0015244369,0.0552432
0.0015244869,0.057453
0.0015245369,0.0596627
0.0015245869,0.0552432
0.0015246369,0.057453
0.0015246869,0.0530335
0.0015247369,0.0596627
0.0015247869,0.0596627
0.0015248369,0.0530335
0.0015248869,0.0596627
0.0015249369,0.057453
0.0015249869,0.0596627
0.0015250369,0.057453
0.0015250869,0.057453
0.0015251369,0.0596627
0.0015251869,0.057453
0.0015252369,0.0596627
0.0015252869,0.057453
0.0015253369,0.057453
0.0015253869,0.0552432
0.0015254369,0.057453
0.0015254869,0.0530335
0.0015255369,0.0640822
0.0015255869,0.057453
0.0015256369,0.0552432
0.0015256869,0.0596627
0.0015257369,0.0552432
0.0015257869,0.0618724
0.0015258369,0.0552432
0.0015258869,0.057453
0.0015259369,0.0596627
0.0015259869,0.0596627
0.0015260369,0.057453
0.0015260869,0.057453
0.0015261369,0.0596627
0.0015261869,0.0618724
0.0015262369,0.0596627
0.0015262869,0.0596627
0.0015263369,0.0596627
0.0015263869,0.057453
0.0015264369,0.057453
0.0015264869,0.0596627
0.0015265369,0.057453
0.0015265869,0.057453
0.0015266369,0.057453
0.0015266869,0.0596627
0.0015267369,0.0618724
0.0015267869,0.0596627
0.0015268369,0.0596627
0.0015268869,0.0596627
0.0015269369,0.0618724
0.0015269869,0.0596627
0.0015270369,0.057453
0.0015270869,0.0552432
0.0015271369,0.0596627
0.0015271869,0.0640822
0.0015272369,0.0618724
0.0015272869,0.0552432
0.0015273369,0.057453
0.0015273869,0.0596627
0.0015274369,0.0596627
0.0015274869,0.0596627
0.0015275369,0.0596627
0.0015275869,0.0552432
0.0015276369,0.0596627
0.0015276869,0.0596627
0.0015277369,0.0618724
0.0015277869,0.0618724
0.0015278369,0.0618724
0.0015278869,0.057453
0.0015279369,0.057453
0.0015279869,0.0618724
0.0015280369,0.0596627
0.0015280869,0.0640822
0.0015281369,0.057453
0.0015281869,0.0618724
0.0015282369,0.057453
0.0015282869,0.0596627
0.0015283369,0.0662919
0.0015283869,0.057453
0.0015284369,0.0596627
0.0015284869,0.0618724
0.0015285369,0.057453
0.0015285869,0.0596627
0.0015286369,0.0618724
0.0015286869,0.057453
0.0015287369,0.0685016
0.0015287869,0.0596627
0.0015288369,0.057453
0.0015288869,0.0662919
0.0015289369,0.057453
0.0015289869,0.0618724
0.0015290369,0.0640822
0.0015290869,0.057453
0.0015291369,0.0640822
0.0015291869,0.0596627
0.0015292369,0.057453
0.0015292869,0.0618724
0.0015293369,0.057453
0.0015293869,0.057453
0.0015294369,0.0618724
0.0015294869,0.0618724
0.0015295369,0.0618724
0.0015295869,0.0596627
0.0015296369,0.0596627
0.0015296869,0.0596627
0.0015297369,0.0596627
0.0015297869,0.0662919
0.0015298369,0.0618724
0.0015298869,0.0618724
0.0015299369,0.0596627
0.0015299869,0.0618724
0.0015300369,0.0596627
0.0015300869,0.0618724
0.0015301369,0.0640822
0.0015301869,0.0618724
0.0015302369,0.0618724
0.0015302869,0.0640822
0.0015303369,0.0618724
0.0015303869,0.0618724
0.0015304369,0.0640822
0.0015304869,0.0640822
0.0015305369,0.0640822
0.0015305869,0.0618724
0.0015306369,0.0640822
0.0015306869,0.0596627
0.0015307369,0.0596627
0.0015307869,0.0618724
0.0015308369,0.0662919
0.0015308869,0.0596627
0.0015309369,0.0618724
0.0015309869,0.0596627
0.0015310369,0.0618724
0.0015310869,0.0640822
0.0015311369,0.0552432
0.0015311869,0.0640822
0.0015312369,0.0618724
0.0015312869,0.0640822
0.0015313369,0.0596627
0.0015313869,0.0618724
0.0015314369,0.0662919
0.0015314869,0.0640822
0.0015315369,0.0618724
0.0015315869,0.0662919
0.0015316369,0.0640822
0.0015316869,0.0640822
0.0015317369,0.0618724
0.0015317869,0.0596627
0.0015318369,0.0618724
0.0015318869,0.0618724
0.0015319369,0.0662919
0.0015319869,0.0596627
0.0015320369,0.0640822
0.0015320869,0.0640822
0.0015321369,0.0662919
0.0015321869,0.0618724
0.0015322369,0.0662919
0.0015322869,0.0618724
0.0015323369,0.0662919
0.0015323869,0.0662919
0.0015324369,0.0640822
0.0015324869,0.0596627
0.0015325369,0.0618724
0.0015325869,0.0662919
0.0015326369,0.0640822
0.0015326869,0.0618724
0.0015327369,0.0640822
0.0015327869,0.0596627
0.0015328369,0.0640822
0.0015328869,0.0618724
0.0015329369,0.0662919
0.0015329869,0.0640822
0.0015330369,0.0640822
0.0015330869,0.0640822
0.0015331369,0.0640822
0.0015331869,0.0640822
0.0015332369,0.0662919
0.0015332869,0.0618724
0.0015333369,0.0618724
0.0015333869,0.0640822
0.0015334369,0.0596627
0.0015334869,0.0618724
0.0015335369,0.0662919
0.0015335869,0.0640822
0.0015336369,0.0640822
0.0015336869,0.0640822
0.0015337369,0.0662919
0.0015337869,0.0662919
0.0015338369,0.0640822
0.0015338869,0.0662919
0.0015339369,0.0662919
0.0015339869,0.0640822
0.0015340369,0.0640822
0.0015340869,0.0640822
0.0015341369,0.0662919
0.0015341869,0.0640822
0.0015342369,0.0662919
0.0015342869,0.0640822
0.0015343369,0.0640822
0.0015343869,0.0618724
0.0015344369,0.0640822
0.0015344869,0.0640822
0.0015345369,0.0640822
0.0015345869,0.0640822
0.0015346369,0.0618724
0.0015346869,0.0662919
0.0015347369,0.0685016
0.0015347869,0.0640822
0.0015348369,0.0685016
0.0015348869,0.0618724
0.0015349369,0.0640822
0.0015349869,0.0640822
0.0015350369,0.0662919
0.0015350869,0.0618724
0.0015351369,0.0662919
0.0015351869,0.0640822
0.0015352369,0.0662919
0.0015352869,0.0662919
0.0015353369,0.0662919
0.0015353869,0.0640822
0.0015354369,0.0662919
0.0015354869,0.0618724
0.0015355369,0.0618724
0.0015355869,0.0640822
0.0015356369,0.0662919
0.0015356869,0.0662919
0.0015357369,0.0596627
0.0015357869,0.0618724
0.0015358369,0.0685016
0.0015358869,0.0618724
0.0015359369,0.0640822
0.0015359869,0.0640822
0.0015360369,0.0640822
0.0015360869,0.0640822
0.0015361369,0.0640822
0.0015361869,0.0662919
0.0015362369,0.0662919
0.0015362869,0.0662919
0.0015363369,0.0662919
0.0015363869,0.0707114
0.0015364369,0.0640822
0.0015364869,0.0662919
0.0015365369,0.0640822
0.0015365869,0.0640822
0.0015366369,0.0640822
0.0015366869,0.0662919
0.0015367369,0.0685016
0.0015367869,0.0685016
0.0015368369,0.0640822
0.0015368869,0.0685016
0.0015369369,0.0640822
0.0015369869,0.0662919
0.0015370369,0.0662919
0.0015370869,0.0662919
0.0015371369,0.0685016
0.0015371869,0.0640822
0.0015372369,0.0685016
0.0015372869,0.0662919
0.0015373369,0.0662919
0.0015373869,0.0640822
0.0015374369,0.0662919
0.0015374869,0.0662919
0.0015375369,0.0707114
0.0015375869,0.0685016
0.0015376369,0.0640822
0.0015376869,0.0640822
0.0015377369,0.0662919
0.0015377869,0.0662919
0.0015378369,0.0707114
0.0015378869,0.0662919
0.0015379369,0.0662919
0.0015379869,0.0640822
0.0015380369,0.0707114
0.0015380869,0.0685016
0.0015381369,0.0662919
0.0015381869,0.0662919
0.0015382369,0.0662919
0.0015382869,0.0662919
0.0015383369,0.0685016
0.0015383869,0.0640822
0.0015384369,0.0685016
0.0015384869,0.0685016
0.0015385369,0.0662919
0.0015385869,0.0707114
0.0015386369,0.0685016
0.0015386869,0.0640822
0.0015387369,0.0685016
0.0015387869,0.0662919
0.0015388369,0.0662919
0.0015388869,0.0662919
0.0015389369,0.0662919
0.0015389869,0.0685016
0.0015390369,0.0662919
0.0015390869,0.0662919
0.0015391369,0.0685016
0.0015391869,0.0707114
0.0015392369,0.0685016
0.0015392869,0.0662919
0.0015393369,0.0662919
0.0015393869,0.0685016
0.0015394369,0.0685016
0.0015394869,0.0618724
0.0015395369,0.0707114
0.0015395869,0.0662919
0.0015396369,0.0685016
0.0015396869,0.0662919
0.0015397369,0.0640822
0.0015397869,0.0707114
0.0015398369,0.0685016
0.0015398869,0.0640822
0.0015399369,0.0685016
0.0015399869,0.0662919
0.0015400369,0.0662919
0.0015400869,0.0707114
0.0015401369,0.0685016
0.0015401869,0.0662919
0.0015402369,0.0729211
0.0015402869,0.0662919
0.0015403369,0.0685016
0.0015403869,0.0662919
0.0015404369,0.0707114
0.0015404869,0.0685016
0.0015405369,0.0662919
0.0015405869,0.0662919
0.0015406369,0.0685016
0.0015406869,0.0662919
0.0015407369,0.0729211
0.0015407869,0.0729211
0.0015408369,0.0685016
0.0015408869,0.0729211
0.0015409369,0.0685016
0.0015409869,0.0662919
0.0015410369,0.0685016
0.0015410869,0.0662919
0.0015411369,0.0707114
0.0015411869,0.0707114
0.0015412369,0.0662919
0.0015412869,0.0662919
0.0015413369,0.0707114
0.0015413869,0.0707114
0.0015414369,0.0640822
0.0015414869,0.0640822
0.0015415369,0.0729211
0.0015415869,0.0662919
0.0015416369,0.0707114
0.0015416869,0.0685016
0.0015417369,0.0685016
0.0015417869,0.0707114
0.0015418369,0.0707114
0.0015418869,0.0707114
0.0015419369,0.0685016
0.0015419869,0.0685016
0.0015420369,0.0685016
0.0015420869,0.0685016
0.0015421369,0.0662919
0.0015421869,0.0707114
0.0015422369,0.0662919
0.0015422869,0.0662919
0.0015423369,0.0662919
0.0015423869,0.0662919
0.0015424369,0.0707114
0.0015424869,0.0707114
0.0015425369,0.0707114
0.0015425869,0.0685016
0.0015426369,0.0707114
0.0015426869,0.0685016
0.0015427369,0.0707114
0.0015427869,0.0729211
0.0015428369,0.0707114
0.0015428869,0.0685016
0.0015429369,0.0707114
0.0015429869,0.0707114
0.0015430369,0.0662919
0.0015430869,0.0662919
0.0015431369,0.0707114
0.0015431869,0.0662919
0.0015432369,0.0685016
0.0015432869,0.0662919
0.0015433369,0.0729211
0.0015433869,0.0751308
0.0015434369,0.0685016
0.0015434869,0.0685016
0.0015435369,0.0707114
0.0015435869,0.0685016
0.0015436369,0.0685016
0.0015436869,0.0707114
0.0015437369,0.0707114
0.0015437869,0.0662919
0.0015438369,0.0707114
0.0015438869,0.0685016
0.0015439369,0.0707114
0.0015439869,0.0707114
0.0015440369,0.0729211
0.0015440869,0.0662919
0.0015441369,0.0729211
0.0015441869,0.0685016
0.0015442369,0.0685016
0.0015442869,0.0662919
0.0015443369,0.0729211
0.0015443869,0.0707114
0.0015444369,0.0662919
0.0015444869,0.0640822
0.0015445369,0.0707114
0.0015445869,0.0729211
0.0015446369,0.0707114
0.0015446869,0.0707114
0.0015447369,0.0685016
0.0015447869,0.0729211
0.0015448369,0.0685016
0.0015448869,0.0685016
0.0015449369,0.0707114
0.0015449869,0.0662919
0.0015450369,0.0729211
0.0015450869,0.0729211
0.0015451369,0.0707114
0.0015451869,0.0707114
0.0015452369,0.0729211
0.0015452869,0.0685016
0.0015453369,0.0685016
0.0015453869,0.0685016
0.0015454369,0.0707114
0.0015454869,0.0707114
0.0015455369,0.0685016
0.0015455869,0.0685016
0.0015456369,0.0662919
0.0015456869,0.0707114
0.0015457369,0.0707114
0.0015457869,0.0685016
0.0015458369,0.0685016
0.0015458869,0.0729211
0.0015459369,0.0729211
0.0015459869,0.0707114
0.0015460369,0.0707114
0.0015460869,0.0707114
0.0015461369,0.0707114
0.0015461869,0.0685016
0.0015462369,0.0729211
0.0015462869,0.0662919
0.0015463369,0.0707114
0.0015463869,0.0685016
0.0015464369,0.0685016
0.0015464869,0.0729211
0.0015465369,0.0707114
0.0015465869,0.0685016
0.0015466369,0.0707114
0.0015466869,0.0729211
0.0015467369,0.0729211
0.0015467869,0.0662919
0.0015468369,0.0685016
0.0015468869,0.0707114
0.0015469369,0.0707114
0.0015469869,0.0729211
0.0015470369,0.0707114
0.0015470869,0.0729211
0.0015471369,0.0707114
0.0015471869,0.0751308
0.0015472369,0.0751308
0.0015472869,0.0685016
0.0015473369,0.0707114
0.0015473869,0.0707114
0.0015474369,0.0707114
0.0015474869,0.0729211
0.0015475369,0.0729211
0.0015475869,0.0729211
0.0015476369,0.0707114
0.0015476869,0.0707114
0.0015477369,0.0729211
0.0015477869,0.0707114
0.0015478369,0.0685016
0.0015478869,0.0685016
0.0015479369,0.0707114
0.0015479869,0.0707114
0.0015480369,0.0729211
0.0015480869,0.0707114
0.0015481369,0.0707114
0.0015481869,0.0707114
0.0015482369,0.0729211
0.0015482869,0.0707114
0.0015483369,0.0707114
0.0015483869,0.0685016
0.0015484369,0.0729211
0.0015484869,0.0729211
0.0015485369,0.0685016
0.0015485869,0.0662919
0.0015486369,0.0751308
0.0015486869,0.0685016
0.0015487369,0.0729211
0.0015487869,0.0729211
0.0015488369,0.0729211
0.0015488869,0.0707114
0.0015489369,0.0729211
0.0015489869,0.0707114
0.0015490369,0.0707114
0.0015490869,0.0707114
0.0015491369,0.0729211
0.0015491869,0.0707114
0.0015492369,0.0729211
0.0015492869,0.0707114
0.0015493369,0.0707114
0.0015493869,0.0729211
0.0015494369,0.0729211
0.0015494869,0.0685016
0.0015495369,0.0729211
0.0015495869,0.0729211
0.0015496369,0.0707114
0.0015496869,0.0751308
0.0015497369,0.0707114
0.0015497869,0.0707114
0.0015498369,0.0729211
0.0015498869,0.0751308
0.0015499369,0.0751308
0.0015499869,0.0751308
0.0015500369,0.0729211
0.0015500869,0.0729211
0.0015501369,0.0751308
0.0015501869,0.0729211
0.0015502369,0.0751308
0.0015502869,0.0685016
0.0015503369,0.0729211
0.0015503869,0.0729211
0.0015504369,0.0729211
0.0015504869,0.0729211
0.0015505369,0.0751308
0.0015505869,0.0729211
0.0015506369,0.0729211
0.0015506869,0.0729211
0.0015507369,0.0729211
0.0015507869,0.0751308
0.0015508369,0.0751308
0.0015508869,0.0729211
0.0015509369,0.0751308
0.0015509869,0.0707114
0.0015510369,0.0685016
0.0015510869,0.0729211
0.0015511369,0.0729211
0.0015511869,0.0729211
0.0015512369,0.0707114
0.0015512869,0.0729211
0.0015513369,0.0729211
0.0015513869,0.0751308
0.0015514369,0.0707114
0.0015514869,0.0751308
0.0015515369,0.0751308
0.0015515869,0.0751308
0.0015516369,0.0751308
0.0015516869,0.0751308
0.0015517369,0.0751308
0.0015517869,0.0751308
0.0015518369,0.0707114
0.0015518869,0.0729211
0.0015519369,0.0729211
0.0015519869,0.0729211
0.0015520369,0.0751308
0.0015520869,0.0751308
0.0015521369,0.0751308
0.0015521869,0.0729211
0.0015522369,0.0729211
0.0015522869,0.0729211
0.0015523369,0.0707114
0.0015523869,0.0729211
0.0015524369,0.0707114
0.0015524869,0.0729211
0.0015525369,0.0729211
0.0015525869,0.0707114
0.0015526369,0.0751308
0.0015526869,0.0707114
0.0015527369,0.0729211
0.0015527869,0.0729211
0.0015528369,0.0795503
0.0015528869,0.0751308
0.0015529369,0.0707114
0.0015529869,0.0751308
0.0015530369,0.0751308
0.0015530869,0.0707114
0.0015531369,0.0729211
0.0015531869,0.0751308
0.0015532369,0.0729211
0.0015532869,0.0751308
0.0015533369,0.0751308
0.0015533869,0.0729211
0.0015534369,0.0707114
0.0015534869,0.0707114
0.0015535369,0.0773405
0.0015535869,0.0729211
0.0015536369,0.0751308
0.0015536869,0.0751308
0.0015537369,0.0729211
0.0015537869,0.0729211
0.0015538369,0.0729211
0.0015538869,0.0773405
0.0015539369,0.0729211
0.0015539869,0.0729211
0.0015540369,0.0773405
0.0015540869,0.0751308
0.0015541369,0.0751308
0.0015541869,0.0751308
0.0015542369,0.0751308
0.0015542869,0.0729211
0.0015543369,0.0751308
0.0015543869,0.0707114
0.0015544369,0.0707114
0.0015544869,0.0773405
0.0015545369,0.0685016
0.0015545869,0.0751308
0.0015546369,0.0729211
0.0015546869,0.0729211
0.0015547369,0.0751308
0.0015547869,0.0729211
0.0015548369,0.0751308
0.0015548869,0.0773405
0.0015549369,0.0751308
0.0015549869,0.0751308
0.0015550369,0.0729211
0.0015550869,0.0751308
0.0015551369,0.0751308
0.0015551869,0.0751308
0.0015552369,0.0729211
0.0015552869,0.0751308
0.0015553369,0.0751308
0.0015553869,0.0751308
0.0015554369,0.0707114
0.0015554869,0.0729211
0.0015555369,0.0773405
0.0015555869,0.0729211
0.0015556369,0.0729211
0.0015556869,0.0751308
0.0015557369,0.0751308
0.0015557869,0.0729211
0.0015558369,0.0773405
0.0015558869,0.0729211
0.0015559369,0.0751308
0.0015559869,0.0773405
0.0015560369,0.0773405
0.0015560869,0.0751308
0.0015561369,0.0729211
0.0015561869,0.0729211
0.0015562369,0.0751308
0.0015562869,0.0773405
0.0015563369,0.0751308
0.0015563869,0.0729211
0.0015564369,0.0773405
0.0015564869,0.0707114
0.0015565369,0.0751308
0.0015565869,0.0773405
0.0015566369,0.0751308
0.0015566869,0.0773405
0.0015567369,0.0751308
0.0015567869,0.0773405
0.0015568369,0.0773405
0.0015568869,0.0751308
0.0015569369,0.0751308
0.0015569869,0.0751308
0.0015570369,0.0795503
0.0015570869,0.0773405
0.0015571369,0.0795503
0.0015571869,0.0773405
0.0015572369,0.0751308
0.0015572869,0.0773405
0.0015573369,0.0773405
0.0015573869,0.0773405
0.0015574369,0.0751308
0.0015574869,0.0729211
0.0015575369,0.0773405
0.0015575869,0.0729211
0.0015576369,0.0751308
0.0015576869,0.0751308
0.0015577369,0.0751308
0.0015577869,0.0729211
0.0015578369,0.0751308
0.0015578869,0.0751308
0.0015579369,0.0751308
0.0015579869,0.0751308
0.0015580369,0.0773405
0.0015580869,0.0773405
0.0015581369,0.0773405
0.0015581869,0.0729211
0.0015582369,0.0751308
0.0015582869,0.0751308
0.0015583369,0.0773405
0.0015583869,0.0729211
0.0015584369,0.0773405
0.0015584869,0.0729211
0.0015585369,0.0751308
0.0015585869,0.0729211
0.0015586369,0.0751308
0.0015586869,0.0751308
0.0015587369,0.0751308
0.0015587869,0.0729211
0.0015588369,0.0795503
0.0015588869,0.0773405
0.0015589369,0.0751308
0.0015589869,0.0773405
0.0015590369,0.0773405
0.0015590869,0.0751308
0.0015591369,0.0773405
0.0015591869,0.0751308
0.0015592369,0.0729211
0.0015592869,0.0751308
0.0015593369,0.0773405
0.0015593869,0.0729211
0.0015594369,0.0773405
0.0015594869,0.0729211
0.0015595369,0.0795503
0.0015595869,0.0773405
0.0015596369,0.0795503
0.0015596869,0.0773405
0.0015597369,0.0773405
0.0015597869,0.0795503
0.0015598369,0.0773405
0.0015598869,0.0773405
0.0015599369,0.0751308
0.0015599869,0.0773405
0.0015600369,0.0773405
0.0015600869,0.0773405
0.0015601369,0.0729211
0.0015601869,0.0773405
0.0015602369,0.0773405
0.0015602869,0.0751308
0.0015603369,0.0729211
0.0015603869,0.0751308
0.0015604369,0.0773405
0.0015604869,0.0751308
0.0015605369,0.0795503
0.0015605869,0.0773405
0.0015606369,0.0773405
0.0015606869,0.0729211
0.0015607369,0.0773405
0.0015607869,0.0773405
0.0015608369,0.0773405
0.0015608869,0.0773405
0.0015609369,0.0751308
0.0015609869,0.0773405
0.0015610369,0.0729211
0.0015610869,0.0773405
0.0015611369,0.0795503
0.0015611869,0.0773405
0.0015612369,0.0795503
0.0015612869,0.0773405
0.0015613369,0.0751308
0.0015613869,0.0773405
0.0015614369,0.0773405
0.0015614869,0.0751308
0.0015615369,0.0773405
0.0015615869,0.0751308
0.0015616369,0.0751308
0.0015616869,0.0751308
0.0015617369,0.0773405
0.0015617869,0.0773405
0.0015618369,0.0795503
0.0015618869,0.0751308
0.0015619369,0.0773405
0.0015619869,0.0773405
0.0015620369,0.0773405
0.0015620869,0.0795503
0.0015621369,0.0773405
0.0015621869,0.0773405
0.0015622369,0.0729211
0.0015622869,0.0751308
0.0015623369,0.08176
0.0015623869,0.0773405
0.0015624369,0.08176
0.0015624869,0.0795503
0.0015625369,0.0773405
0.0015625869,0.0751308
0.0015626369,0.0773405
0.0015626869,0.0795503
0.0015627369,0.0795503
0.0015627869,0.0751308
0.0015628369,0.0773405
0.0015628869,0.0773405
0.0015629369,0.08176
0.0015629869,0.0751308
0.0015630369,0.0795503
0.0015630869,0.0795503
0.0015631369,0.0795503
0.0015631869,0.0795503
0.0015632369,0.0751308
0.0015632869,0.0751308
0.0015633369,0.0773405
0.0015633869,0.0751308
0.0015634369,0.0773405
0.0015634869,0.0773405
0.0015635369,0.0773405
0.0015635869,0.0751308
0.0015636369,0.0751308
0.0015636869,0.0773405
0.0015637369,0.0773405
0.0015637869,0.0795503
0.0015638369,0.08176
0.0015638869,0.0751308
0.0015639369,0.0795503
0.0015639869,0.0773405
0.0015640369,0.0773405
0.0015640869,0.0795503
0.0015641369,0.0773405
0.0015641869,0.0773405
0.0015642369,0.08176
0.0015642869,0.0773405
0.0015643369,0.0795503
0.0015643869,0.0773405
0.0015644369,0.0773405
0.0015644869,0.0751308
0.0015645369,0.0773405
0.0015645869,0.0773405
0.0015646369,0.0795503
0.0015646869,0.0795503
0.0015647369,0.0795503
0.0015647869,0.0773405
0.0015648369,0.0773405
0.0015648869,0.08176
0.0015649369,0.0751308
0.0015649869,0.08176
0.0015650369,0.0751308
0.0015650869,0.0751308
0.0015651369,0.08176
0.0015651869,0.0795503
0.0015652369,0.0795503
0.0015652869,0.08176
0.0015653369,0.0773405
0.0015653869,0.0795503
0.0015654369,0.0795503
0.0015654869,0.0795503
0.0015655369,0.0795503
0.0015655869,0.0795503
0.0015656369,0.0839697
0.0015656869,0.08176
0.0015657369,0.0773405
0.0015657869,0.0773405
0.0015658369,0.0795503
0.0015658869,0.0795503
0.0015659369,0.0795503
0.0015659869,0.0751308
0.0015660369,0.0795503
0.0015660869,0.0795503
0.0015661369,0.0795503
0.0015661869,0.08176
0.0015662369,0.0795503
0.0015662869,0.0773405
0.0015663369,0.0795503
0.0015663869,0.0795503
0.0015664369,0.0773405
0.0015664869,0.08176
0.0015665369,0.0773405
0.0015665869,0.0751308
0.0015666369,0.0751308
0.0015666869,0.0795503
0.0015667369,0.0795503
0.0015667869,0.0795503
0.0015668369,0.0795503
0.0015668869,0.0795503
0.0015669369,0.0795503
0.0015669869,0.0795503
0.0015670369,0.0773405
0.0015670869,0.0795503
0.0015671369,0.0773405
0.0015671869,0.0795503
0.0015672369,0.08176
0.0015672869,0.08176
0.0015673369,0.0773405
0.0015673869,0.0795503
0.0015674369,0.08176
0.0015674869,0.0795503
0.0015675369,0.0795503
0.0015675869,0.0795503
0.0015676369,0.08176
0.0015676869,0.0795503
0.0015677369,0.0795503
0.0015677869,0.0795503
0.0015678369,0.08176
0.0015678869,0.0773405
0.0015679369,0.0795503
0.0015679869,0.0795503
0.0015680369,0.0795503
0.0015680869,0.0795503
0.0015681369,0.0795503
0.0015681869,0.08176
0.0015682369,0.0795503
0.0015682869,0.0795503
0.0015683369,0.0773405
0.0015683869,0.0795503
0.0015684369,0.0773405
0.0015684869,0.0795503
0.0015685369,0.0795503
0.0015685869,0.08176
0.0015686369,0.0795503
0.0015686869,0.0773405
0.0015687369,0.0773405
0.0015687869,0.0795503
0.0015688369,0.0773405
0.0015688869,0.0839697
0.0015689369,0.08176
0.0015689869,0.0795503
0.0015690369,0.08176
0.0015690869,0.0751308
0.0015691369,0.0839697
0.0015691869,0.0839697
0.0015692369,0.0795503
0.0015692869,0.0795503
0.0015693369,0.08176
0.0015693869,0.0795503
0.0015694369,0.0773405
0.0015694869,0.0773405
0.0015695369,0.0861795
0.0015695869,0.0795503
0.0015696369,0.0795503
0.0015696869,0.0795503
0.0015697369,0.0795503
0.0015697869,0.0773405
0.0015698369,0.0839697
0.0015698869,0.0751308
0.0015699369,0.0839697
0.0015699869,0.0795503
0.0015700369,0.08176
0.0015700869,0.08176
0.0015701369,0.0861795
0.0015701869,0.0795503
0.0015702369,0.08176
0.0015702869,0.0795503
0.0015703369,0.08176
0.0015703869,0.0795503
0.0015704369,0.0795503
0.0015704869,0.0795503
0.0015705369,0.08176
0.0015705869,0.0839697
