LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:34:17,0                 
Time,Ampl
0.00081764479,-0.00441946
0.00081769479,-0.00441946
0.00081774479,0.00220973
0.00081779479,-0.00441946
0.00081784479,0
0.00081789479,-0.00220973
0.00081794479,-0.00662919
0.00081799479,-0.00441946
0.00081804479,0
0.00081809479,-0.00441946
0.00081814479,0
0.00081819479,0
0.00081824479,-0.00662919
0.00081829479,0
0.00081834479,-0.00220973
0.00081839479,-0.00883892
0.00081844479,-0.00220973
0.00081849479,-0.00441946
0.00081854479,-0.00441946
0.00081859479,-0.00441946
0.00081864479,-0.00220973
0.00081869479,-0.00220973
0.00081874479,-0.00441946
0.00081879479,0
0.00081884479,0
0.00081889479,0
0.00081894479,0.00220973
0.00081899479,-0.00220973
0.00081904479,0
0.00081909479,0
0.00081914479,-0.00220973
0.00081919479,-0.00220973
0.00081924479,0
0.00081929479,0.00220973
0.00081934479,0.00220973
0.00081939479,0.00441946
0.00081944479,0.00220973
0.00081949479,0
0.00081954479,0.00220973
0.00081959479,-0.00441946
0.00081964479,0.00220973
0.00081969479,0.00220973
0.00081974479,0
0.00081979479,0
0.00081984479,0.00220973
0.00081989479,-0.00220973
0.00081994479,0.00220973
0.00081999479,0.00220973
0.00082004479,0.00220973
0.00082009479,0
0.00082014479,0.00220973
0.00082019479,0
0.00082024479,0
0.00082029479,0.00441946
0.00082034479,0
0.00082039479,0
0.00082044479,0
0.00082049479,0.00220973
0.00082054479,0.00220973
0.00082059479,0.00220973
0.00082064479,0
0.00082069479,0.00220973
0.00082074479,0
0.00082079479,0.00220973
0.00082084479,-0.00220973
0.00082089479,0.00441946
0.00082094479,0.00220973
0.00082099479,0.00441946
0.00082104479,0
0.00082109479,0.00220973
0.00082114479,0.00441946
0.00082119479,0.00441946
0.00082124479,0
0.00082129479,0.00441946
0.00082134479,0
0.00082139479,0
0.00082144479,0
0.00082149479,0.00441946
0.00082154479,0
0.00082159479,0
0.00082164479,0.00441946
0.00082169479,-0.00220973
0.00082174479,0
0.00082179479,0.00441946
0.00082184479,0.00220973
0.00082189479,0
0.00082194479,0.00441946
0.00082199479,0.00220973
0.00082204479,0.00441946
0.00082209479,0
0.00082214479,0.00220973
0.00082219479,0.00220973
0.00082224479,0
0.00082229479,0.00220973
0.00082234479,0
0.00082239479,0.00441946
0.00082244479,0.00441946
0.00082249479,0.00220973
0.00082254479,0.00441946
0.00082259479,-0.00220973
0.00082264479,0.00220973
0.00082269479,0.00441946
0.00082274479,0.00220973
0.00082279479,0.00220973
0.00082284479,0.00662919
0.00082289479,0.00220973
0.00082294479,0.00662919
0.00082299479,0.00441946
0.00082304479,0.00441946
0.00082309479,0.00441946
0.00082314479,0.00441946
0.00082319479,0.00441946
0.00082324479,0.00441946
0.00082329479,0.00441946
0.00082334479,0.00662919
0.00082339479,0.00441946
0.00082344479,0.00883892
0.00082349479,0
0.00082354479,0.00441946
0.00082359479,0.00441946
0.00082364479,0.00662919
0.00082369479,0.00441946
0.00082374479,0.00441946
0.00082379479,0.00441946
0.00082384479,0.00220973
0.00082389479,0.00662919
0.00082394479,0.00441946
0.00082399479,0.00662919
0.00082404479,0.00441946
0.00082409479,0.00220973
0.00082414479,0.00220973
0.00082419479,0.00441946
0.00082424479,0.00662919
0.00082429479,0
0.00082434479,0.00662919
0.00082439479,0.00220973
0.00082444479,0.00883892
0.00082449479,0.00441946
0.00082454479,0
0.00082459479,0.00441946
0.00082464479,0.00662919
0.00082469479,0.00662919
0.00082474479,0.00441946
0.00082479479,0.00662919
0.00082484479,0.00662919
0.00082489479,0.00441946
0.00082494479,0.00441946
0.00082499479,0.00220973
0.00082504479,0.00441946
0.00082509479,0.00883892
0.00082514479,0.00441946
0.00082519479,0.00441946
0.00082524479,0.00441946
0.00082529479,0.00662919
0.00082534479,0.00220973
0.00082539479,0.00662919
0.00082544479,0.00662919
0.00082549479,0.00441946
0.00082554479,0.00441946
0.00082559479,0.00662919
0.00082564479,0.00441946
0.00082569479,0.00662919
0.00082574479,0
0.00082579479,0.00441946
0.00082584479,0.00662919
0.00082589479,0.00441946
0.00082594479,0.00662919
0.00082599479,0.00441946
0.00082604479,0.00220973
0.00082609479,0.00662919
0.00082614479,0.00662919
0.00082619479,0.00441946
0.00082624479,0.00883892
0.00082629479,0.0110486
0.00082634479,0.00441946
0.00082639479,0.00441946
0.00082644479,0.00441946
0.00082649479,0.00441946
0.00082654479,0.00883892
0.00082659479,0.00662919
0.00082664479,0.00883892
0.00082669479,0.00883892
0.00082674479,0.00662919
0.00082679479,0.00662919
0.00082684479,0.00662919
0.00082689479,0.00662919
0.00082694479,0.00662919
0.00082699479,0.00441946
0.00082704479,0.00662919
0.00082709479,0.00662919
0.00082714479,0.00441946
0.00082719479,0.00441946
0.00082724479,0.00883892
0.00082729479,0.00441946
0.00082734479,0.00883892
0.00082739479,0.00662919
0.00082744479,0.00883892
0.00082749479,0.00883892
0.00082754479,0.00662919
0.00082759479,0.00662919
0.00082764479,0.00883892
0.00082769479,0.00441946
0.00082774479,0.00662919
0.00082779479,0.00883892
0.00082784479,0.00883892
0.00082789479,0.00883892
0.00082794479,0.00662919
0.00082799479,0.00441946
0.00082804479,0.00883892
0.00082809479,0.00883892
0.00082814479,0.00662919
0.00082819479,0.00883892
0.00082824479,0.00883892
0.00082829479,0.00883892
0.00082834479,0.00662919
0.00082839479,0.00662919
0.00082844479,0.0110486
0.00082849479,0.00662919
0.00082854479,0.00662919
0.00082859479,0.00883892
0.00082864479,0.00662919
0.00082869479,0.0110486
0.00082874479,0.00662919
0.00082879479,0.00662919
0.00082884479,0.00883892
0.00082889479,0.00441946
0.00082894479,0.00883892
0.00082899479,0.0110486
0.00082904479,0.00441946
0.00082909479,0.00441946
0.00082914479,0.00883892
0.00082919479,0.00883892
0.00082924479,0.00662919
0.00082929479,0.00662919
0.00082934479,0.00441946
0.00082939479,0.00883892
0.00082944479,0.00883892
0.00082949479,0.00441946
0.00082954479,0.00883892
0.00082959479,0.00883892
0.00082964479,0.00662919
0.00082969479,0.00883892
0.00082974479,0.0110486
0.00082979479,0.00662919
0.00082984479,0.00883892
0.00082989479,0.00883892
0.00082994479,0.00662919
0.00082999479,0.00883892
0.00083004479,0.00662919
0.00083009479,0.00441946
0.00083014479,0.0110486
0.00083019479,0.00883892
0.00083024479,0.00441946
0.00083029479,0.00883892
0.00083034479,0.00883892
0.00083039479,0.00662919
0.00083044479,0.00662919
0.00083049479,0.0110486
0.00083054479,0.00883892
0.00083059479,0.00883892
0.00083064479,0.0110486
0.00083069479,0.00441946
0.00083074479,0.00662919
0.00083079479,0.00662919
0.00083084479,0.00662919
0.00083089479,0.00883892
0.00083094479,0.00883892
0.00083099479,0.00883892
0.00083104479,0.00662919
0.00083109479,0.00662919
0.00083114479,0.00883892
0.00083119479,0.00662919
0.00083124479,0.0110486
0.00083129479,0.00883892
0.00083134479,0.0110486
0.00083139479,0.0110486
0.00083144479,0.0132584
0.00083149479,0.00662919
0.00083154479,0.00883892
0.00083159479,0.00883892
0.00083164479,0.0110486
0.00083169479,0.0110486
0.00083174479,0.00662919
0.00083179479,0.0132584
0.00083184479,0.0132584
0.00083189479,0.00662919
0.00083194479,0.00883892
0.00083199479,0.0110486
0.00083204479,0.00441946
0.00083209479,0.0110486
0.00083214479,0.0110486
0.00083219479,0.00883892
0.00083224479,0.00883892
0.00083229479,0.00883892
0.00083234479,0.00883892
0.00083239479,0.00883892
0.00083244479,0.00883892
0.00083249479,0.00662919
0.00083254479,0.00883892
0.00083259479,0.00662919
0.00083264479,0.0110486
0.00083269479,0.00883892
0.00083274479,0.00883892
0.00083279479,0.0110486
0.00083284479,0.0132584
0.00083289479,0.00883892
0.00083294479,0.00883892
0.00083299479,0.00662919
0.00083304479,0.00662919
0.00083309479,0.00883892
0.00083314479,0.00662919
0.00083319479,0.0110486
0.00083324479,0.0110486
0.00083329479,0.0110486
0.00083334479,0.0110486
0.00083339479,0.0110486
0.00083344479,0.00883892
0.00083349479,0.0110486
0.00083354479,0.00662919
0.00083359479,0.0110486
0.00083364479,0.0110486
0.00083369479,0.00883892
0.00083374479,0.00883892
0.00083379479,0.00662919
0.00083384479,0.00883892
0.00083389479,0.00883892
0.00083394479,0.00883892
0.00083399479,0.00662919
0.00083404479,0.00883892
0.00083409479,0.0110486
0.00083414479,0.00662919
0.00083419479,0.00883892
0.00083424479,0.0110486
0.00083429479,0.0110486
0.00083434479,0.00883892
0.00083439479,0.00883892
0.00083444479,0.00883892
0.00083449479,0.00662919
0.00083454479,0.0110486
0.00083459479,0.0110486
0.00083464479,0.00883892
0.00083469479,0.00883892
0.00083474479,0.0110486
0.00083479479,0.00883892
0.00083484479,0.0110486
0.00083489479,0.0110486
0.00083494479,0.00662919
0.00083499479,0.0110486
0.00083504479,0.00883892
0.00083509479,0.0110486
0.00083514479,0.00883892
0.00083519479,0.0110486
0.00083524479,0.0132584
0.00083529479,0.0110486
0.00083534479,0.0110486
0.00083539479,0.00883892
0.00083544479,0.00883892
0.00083549479,0.00883892
0.00083554479,0.00883892
0.00083559479,0.0110486
0.00083564479,0.0132584
0.00083569479,0.0132584
0.00083574479,0.0154681
0.00083579479,0.00883892
0.00083584479,0.00883892
0.00083589479,0.0154681
0.00083594479,0.0132584
0.00083599479,0.0110486
0.00083604479,0.0110486
0.00083609479,0.00883892
0.00083614479,0.0132584
0.00083619479,0.0110486
0.00083624479,0.0132584
0.00083629479,0.0110486
0.00083634479,0.0110486
0.00083639479,0.00883892
0.00083644479,0.00883892
0.00083649479,0.0110486
0.00083654479,0.0110486
0.00083659479,0.0132584
0.00083664479,0.0110486
0.00083669479,0.00883892
0.00083674479,0.0132584
0.00083679479,0.0110486
0.00083684479,0.0132584
0.00083689479,0.00883892
0.00083694479,0.0110486
0.00083699479,0.0110486
0.00083704479,0.0110486
0.00083709479,0.00883892
0.00083714479,0.0132584
0.00083719479,0.00883892
0.00083724479,0.0110486
0.00083729479,0.0110486
0.00083734479,0.00883892
0.00083739479,0.0110486
0.00083744479,0.00883892
0.00083749479,0.00883892
0.00083754479,0.0132584
0.00083759479,0.0110486
0.00083764479,0.0110486
0.00083769479,0.00883892
0.00083774479,0.0132584
0.00083779479,0.0132584
0.00083784479,0.0132584
0.00083789479,0.00883892
0.00083794479,0.00883892
0.00083799479,0.0110486
0.00083804479,0.0132584
0.00083809479,0.00883892
0.00083814479,0.0110486
0.00083819479,0.0110486
0.00083824479,0.0154681
0.00083829479,0.0132584
0.00083834479,0.00883892
0.00083839479,0.0132584
0.00083844479,0.0110486
0.00083849479,0.0110486
0.00083854479,0.0132584
0.00083859479,0.0132584
0.00083864479,0.00883892
0.00083869479,0.0154681
0.00083874479,0.0110486
0.00083879479,0.00883892
0.00083884479,0.0132584
0.00083889479,0.00662919
0.00083894479,0.00883892
0.00083899479,0.0132584
0.00083904479,0.0154681
0.00083909479,0.0110486
0.00083914479,0.0154681
0.00083919479,0.0110486
0.00083924479,0.0132584
0.00083929479,0.00662919
0.00083934479,0.0132584
0.00083939479,0.0132584
0.00083944479,0.0110486
0.00083949479,0.0110486
0.00083954479,0.0132584
0.00083959479,0.0110486
0.00083964479,0.0132584
0.00083969479,0.0154681
0.00083974479,0.0154681
0.00083979479,0.0110486
0.00083984479,0.0132584
0.00083989479,0.0132584
0.00083994479,0.00883892
0.00083999479,0.0110486
0.00084004479,0.00883892
0.00084009479,0.0110486
0.00084014479,0.0110486
0.00084019479,0.0132584
0.00084024479,0.0110486
0.00084029479,0.00883892
0.00084034479,0.0110486
0.00084039479,0.0110486
0.00084044479,0.00883892
0.00084049479,0.00883892
0.00084054479,0.0132584
0.00084059479,0.00883892
0.00084064479,0.0110486
0.00084069479,0.0132584
0.00084074479,0.00883892
0.00084079479,0.0154681
0.00084084479,0.0110486
0.00084089479,0.0110486
0.00084094479,0.0132584
0.00084099479,0.0132584
0.00084104479,0.00883892
0.00084109479,0.0110486
0.00084114479,0.0132584
0.00084119479,0.00883892
0.00084124479,0.0132584
0.00084129479,0.0110486
0.00084134479,0.0154681
0.00084139479,0.00883892
0.00084144479,0.0110486
0.00084149479,0.0110486
0.00084154479,0.0110486
0.00084159479,0.0110486
0.00084164479,0.0132584
0.00084169479,0.00883892
0.00084174479,0.0154681
0.00084179479,0.0110486
0.00084184479,0.0154681
0.00084189479,0.0110486
0.00084194479,0.0110486
0.00084199479,0.0154681
0.00084204479,0.0132584
0.00084209479,0.00883892
0.00084214479,0.0154681
0.00084219479,0.0132584
0.00084224479,0.0110486
0.00084229479,0.0110486
0.00084234479,0.0110486
0.00084239479,0.0110486
0.00084244479,0.0154681
0.00084249479,0.00883892
0.00084254479,0.0110486
0.00084259479,0.0132584
0.00084264479,0.0110486
0.00084269479,0.00883892
0.00084274479,0.0110486
0.00084279479,0.0110486
0.00084284479,0.0110486
0.00084289479,0.0110486
0.00084294479,0.0132584
0.00084299479,0.0110486
0.00084304479,0.00883892
0.00084309479,0.0110486
0.00084314479,0.00883892
0.00084319479,0.0110486
0.00084324479,0.0110486
0.00084329479,0.0110486
0.00084334479,0.0154681
0.00084339479,0.0132584
0.00084344479,0.0110486
0.00084349479,0.0110486
0.00084354479,0.0132584
0.00084359479,0.0132584
0.00084364479,0.0110486
0.00084369479,0.0132584
0.00084374479,0.0154681
0.00084379479,0.0110486
0.00084384479,0.0110486
0.00084389479,0.0132584
0.00084394479,0.0110486
0.00084399479,0.00662919
0.00084404479,0.0154681
0.00084409479,0.0110486
0.00084414479,0.0110486
0.00084419479,0.00883892
0.00084424479,0.00883892
0.00084429479,0.0132584
0.00084434479,0.00883892
0.00084439479,0.0110486
0.00084444479,0.0110486
0.00084449479,0.00662919
0.00084454479,0.0154681
0.00084459479,0.0110486
0.00084464479,0.00662919
0.00084469479,0.00883892
0.00084474479,0.0110486
0.00084479479,0.0110486
0.00084484479,0.0132584
0.00084489479,0.0110486
0.00084494479,0.0110486
0.00084499479,0.0110486
0.00084504479,0.0132584
0.00084509479,0.0110486
0.00084514479,0.0154681
0.00084519479,0.0110486
0.00084524479,0.0110486
0.00084529479,0.0110486
0.00084534479,0.0176778
0.00084539479,0.00883892
0.00084544479,0.0154681
0.00084549479,0.0110486
0.00084554479,0.0110486
0.00084559479,0.0132584
0.00084564479,0.0110486
0.00084569479,0.0110486
0.00084574479,0.0132584
0.00084579479,0.0132584
0.00084584479,0.0110486
0.00084589479,0.00883892
0.00084594479,0.0110486
0.00084599479,0.00883892
0.00084604479,0.00883892
0.00084609479,0.0110486
0.00084614479,0.00883892
0.00084619479,0.0132584
0.00084624479,0.0132584
0.00084629479,0.0110486
0.00084634479,0.0110486
0.00084639479,0.0110486
0.00084644479,0.0110486
0.00084649479,0.0154681
0.00084654479,0.0110486
0.00084659479,0.0110486
0.00084664479,0.00883892
0.00084669479,0.0110486
0.00084674479,0.00883892
0.00084679479,0.0154681
0.00084684479,0.0110486
0.00084689479,0.0110486
0.00084694479,0.0154681
0.00084699479,0.0132584
0.00084704479,0.0132584
0.00084709479,0.0110486
0.00084714479,0.0110486
0.00084719479,0.00883892
0.00084724479,0.0110486
0.00084729479,0.0110486
0.00084734479,0.00883892
0.00084739479,0.00883892
0.00084744479,0.0110486
0.00084749479,0.0132584
0.00084754479,0.0110486
0.00084759479,0.0110486
0.00084764479,0.00883892
0.00084769479,0.00441946
0.00084774479,0.0132584
0.00084779479,0.00883892
0.00084784479,0.0132584
0.00084789479,0.0110486
0.00084794479,0.0110486
0.00084799479,0.00883892
0.00084804479,0.0132584
0.00084809479,0.00883892
0.00084814479,0.0110486
0.00084819479,0.0110486
0.00084824479,0.0132584
0.00084829479,0.00883892
0.00084834479,0.0110486
0.00084839479,0.0110486
0.00084844479,0.00883892
0.00084849479,0.00883892
0.00084854479,0.0110486
0.00084859479,0.00883892
0.00084864479,0.0110486
0.00084869479,0.0110486
0.00084874479,0.0110486
0.00084879479,0.0132584
0.00084884479,0.0132584
0.00084889479,0.0110486
0.00084894479,0.0110486
0.00084899479,0.00662919
0.00084904479,0.0110486
0.00084909479,0.0110486
0.00084914479,0.0110486
0.00084919479,0.00662919
0.00084924479,0.0154681
0.00084929479,0.00662919
0.00084934479,0.0110486
0.00084939479,0.00883892
0.00084944479,0.0110486
0.00084949479,0.00883892
0.00084954479,0.00883892
0.00084959479,0.00662919
0.00084964479,0.00883892
0.00084969479,0.0110486
0.00084974479,0.00883892
0.00084979479,0.0132584
0.00084984479,0.00883892
0.00084989479,0.00883892
0.00084994479,0.0110486
0.00084999479,0.0110486
0.00085004479,0.00883892
0.00085009479,0.00883892
0.00085014479,0.00883892
0.00085019479,0.00883892
0.00085024479,0.0110486
0.00085029479,0.0110486
0.00085034479,0.00883892
0.00085039479,0.00883892
0.00085044479,0.0132584
0.00085049479,0.00441946
0.00085054479,0.00883892
0.00085059479,0.0132584
0.00085064479,0.0110486
0.00085069479,0.00662919
0.00085074479,0.00883892
0.00085079479,0.00662919
0.00085084479,0.00883892
0.00085089479,0.0110486
0.00085094479,0.0132584
0.00085099479,0.0110486
0.00085104479,0.0110486
0.00085109479,0.0110486
0.00085114479,0.0110486
0.00085119479,0.00883892
0.00085124479,0.00883892
0.00085129479,0.00883892
0.00085134479,0.00883892
0.00085139479,0.00883892
0.00085144479,0.00883892
0.00085149479,0.00883892
0.00085154479,0.00441946
0.00085159479,0.00441946
0.00085164479,0.00883892
0.00085169479,0.00883892
0.00085174479,0.00883892
0.00085179479,0.0110486
0.00085184479,0.00662919
0.00085189479,0.0110486
0.00085194479,0.00662919
0.00085199479,0.00883892
0.00085204479,0.00883892
0.00085209479,0.00883892
0.00085214479,0.00883892
0.00085219479,0.0110486
0.00085224479,0.0132584
0.00085229479,0.00883892
0.00085234479,0.0110486
0.00085239479,0.00883892
0.00085244479,0.00662919
0.00085249479,0.00662919
0.00085254479,0.00883892
0.00085259479,0.00883892
0.00085264479,0.00883892
0.00085269479,0.00883892
0.00085274479,0.00883892
0.00085279479,0.00662919
0.00085284479,0.0110486
0.00085289479,0.00662919
0.00085294479,0.00883892
0.00085299479,0.00662919
0.00085304479,0.00883892
0.00085309479,0.00662919
0.00085314479,0.00883892
0.00085319479,0.00662919
0.00085324479,0.00883892
0.00085329479,0.0110486
0.00085334479,0.00441946
0.00085339479,0.00662919
0.00085344479,0.0110486
0.00085349479,0.00662919
0.00085354479,0.00441946
0.00085359479,0.00883892
0.00085364479,0.00883892
0.00085369479,0.00662919
0.00085374479,0.00883892
0.00085379479,0.00883892
0.00085384479,0.00662919
0.00085389479,0.0110486
0.00085394479,0.00883892
0.00085399479,0.00883892
0.00085404479,0.0110486
0.00085409479,0.00441946
0.00085414479,0.00883892
0.00085419479,0.00662919
0.00085424479,0.00662919
0.00085429479,0.00662919
0.00085434479,0.00883892
0.00085439479,0.00220973
0.00085444479,0.00883892
0.00085449479,0.00662919
0.00085454479,0.00662919
0.00085459479,0.00662919
0.00085464479,0.00662919
0.00085469479,0.00662919
0.00085474479,0.00441946
0.00085479479,0.00883892
0.00085484479,0.00883892
0.00085489479,0.00662919
0.00085494479,0.00662919
0.00085499479,0.00662919
0.00085504479,0.00662919
0.00085509479,0.00883892
0.00085514479,0.00220973
0.00085519479,0.00662919
0.00085524479,0.00662919
0.00085529479,0.00441946
0.00085534479,0.00441946
0.00085539479,0.00883892
0.00085544479,0.00662919
0.00085549479,0.00883892
0.00085554479,0.00883892
0.00085559479,0.00441946
0.00085564479,0.00883892
0.00085569479,0.00662919
0.00085574479,0.00441946
0.00085579479,0.00883892
0.00085584479,0.00883892
0.00085589479,0.00441946
0.00085594479,0.00662919
0.00085599479,0.00883892
0.00085604479,0.00441946
0.00085609479,0.00883892
0.00085614479,0.00662919
0.00085619479,0.00662919
0.00085624479,0.00883892
0.00085629479,0.00662919
0.00085634479,0.00662919
0.00085639479,0.00662919
0.00085644479,0.00883892
0.00085649479,0.00441946
0.00085654479,0.00883892
0.00085659479,0.00662919
0.00085664479,0.00662919
0.00085669479,0.00662919
0.00085674479,0.00662919
0.00085679479,0.00441946
0.00085684479,0.00220973
0.00085689479,0.00441946
0.00085694479,0.00883892
0.00085699479,0.00883892
0.00085704479,0.00883892
0.00085709479,0.00441946
0.00085714479,0.00441946
0.00085719479,0.00662919
0.00085724479,0.00441946
0.00085729479,0.00441946
0.00085734479,0.00662919
0.00085739479,0
0.00085744479,0.00220973
0.00085749479,0.00883892
0.00085754479,0.00220973
0.00085759479,0.00441946
0.00085764479,0.00883892
0.00085769479,0.00220973
0.00085774479,0.00662919
0.00085779479,0.00441946
0.00085784479,0.00220973
0.00085789479,0.00441946
0.00085794479,0.00441946
0.00085799479,0.00220973
0.00085804479,0.00220973
0.00085809479,0.00662919
0.00085814479,0.00441946
0.00085819479,0.00220973
0.00085824479,0.00662919
0.00085829479,0.00883892
0.00085834479,0.00441946
0.00085839479,0.00441946
0.00085844479,0.00220973
0.00085849479,0.00220973
0.00085854479,0.00662919
0.00085859479,0.00220973
0.00085864479,0.00441946
0.00085869479,0.00662919
0.00085874479,0.00220973
0.00085879479,0.00441946
0.00085884479,0.00441946
0.00085889479,0.00441946
0.00085894479,0.00662919
0.00085899479,0.00441946
0.00085904479,0.00662919
0.00085909479,0.00220973
0.00085914479,0.00441946
0.00085919479,0.00441946
0.00085924479,0.00441946
0.00085929479,0.00441946
0.00085934479,0.00220973
0.00085939479,0.00220973
0.00085944479,0.00441946
0.00085949479,0.00220973
0.00085954479,0.00220973
0.00085959479,0.00662919
0.00085964479,0.00441946
0.00085969479,0.00441946
0.00085974479,0.00220973
0.00085979479,0.00662919
0.00085984479,0.00220973
0.00085989479,0.00662919
0.00085994479,0
0.00085999479,0.00662919
0.00086004479,0.00662919
0.00086009479,0.00441946
0.00086014479,0.00441946
0.00086019479,0.00441946
0.00086024479,0.00441946
0.00086029479,0.00220973
0.00086034479,0.00220973
0.00086039479,0
0.00086044479,0.00220973
0.00086049479,0.00441946
0.00086054479,0.00220973
0.00086059479,0.00220973
0.00086064479,0.00662919
0.00086069479,0.00220973
0.00086074479,0.00441946
0.00086079479,0.00220973
0.00086084479,0.00220973
0.00086089479,0.00441946
0.00086094479,0.00220973
0.00086099479,0.00220973
0.00086104479,0.00441946
0.00086109479,0.00441946
0.00086114479,0
0.00086119479,0.00220973
0.00086124479,0.00441946
0.00086129479,0
0.00086134479,0.00441946
0.00086139479,0.00220973
0.00086144479,0.00220973
0.00086149479,0.00220973
0.00086154479,0
0.00086159479,0.00220973
0.00086164479,0.00441946
0.00086169479,0.00441946
0.00086174479,-0.00220973
0.00086179479,0
0.00086184479,0.00441946
0.00086189479,0
0.00086194479,-0.00220973
0.00086199479,0.00220973
0.00086204479,0
0.00086209479,0.00441946
0.00086214479,0.00441946
0.00086219479,0.00662919
0.00086224479,0.00220973
0.00086229479,0.00662919
0.00086234479,0
0.00086239479,0.00441946
0.00086244479,0.00441946
0.00086249479,0
0.00086254479,0.00220973
0.00086259479,0.00441946
0.00086264479,0.00220973
0.00086269479,0.00662919
0.00086274479,0.00441946
0.00086279479,0
0.00086284479,0
0.00086289479,0
0.00086294479,0
0.00086299479,0.00220973
0.00086304479,0.00441946
0.00086309479,0
0.00086314479,0
0.00086319479,0.00220973
0.00086324479,0.00220973
0.00086329479,0.00220973
0.00086334479,0.00220973
0.00086339479,0
0.00086344479,0
0.00086349479,0.00220973
0.00086354479,-0.00220973
0.00086359479,-0.00220973
0.00086364479,0.00220973
0.00086369479,0.00441946
0.00086374479,0.00220973
0.00086379479,0.00220973
0.00086384479,0.00220973
0.00086389479,-0.00220973
0.00086394479,0.00220973
0.00086399479,0
0.00086404479,-0.00220973
0.00086409479,0
0.00086414479,0
0.00086419479,0
0.00086424479,0.00220973
0.00086429479,0
0.00086434479,-0.00220973
0.00086439479,-0.00220973
0.00086444479,0
0.00086449479,-0.00441946
0.00086454479,0
0.00086459479,0
0.00086464479,0
0.00086469479,0
0.00086474479,0
0.00086479479,0.00220973
0.00086484479,0.00220973
0.00086489479,0.00220973
0.00086494479,0.00220973
0.00086499479,0.00220973
0.00086504479,-0.00441946
0.00086509479,0
0.00086514479,0.00220973
0.00086519479,0
0.00086524479,0
0.00086529479,0.00441946
0.00086534479,0
0.00086539479,0.00220973
0.00086544479,0.00220973
0.00086549479,-0.00441946
0.00086554479,-0.00441946
0.00086559479,0
0.00086564479,0
0.00086569479,0
0.00086574479,-0.00220973
0.00086579479,0
0.00086584479,0
0.00086589479,0
0.00086594479,0
0.00086599479,0.00220973
0.00086604479,0
0.00086609479,0
0.00086614479,0
0.00086619479,0.00220973
0.00086624479,0
0.00086629479,0
0.00086634479,0.00441946
0.00086639479,-0.00441946
0.00086644479,0
0.00086649479,0
0.00086654479,-0.00662919
0.00086659479,0
0.00086664479,0
0.00086669479,0
0.00086674479,-0.00220973
0.00086679479,-0.00220973
0.00086684479,-0.00441946
0.00086689479,-0.00220973
0.00086694479,0.00220973
0.00086699479,0
0.00086704479,-0.00220973
0.00086709479,0.00220973
0.00086714479,-0.00220973
0.00086719479,-0.00220973
0.00086724479,0.00441946
0.00086729479,-0.00662919
0.00086734479,0
0.00086739479,-0.00220973
0.00086744479,-0.00441946
0.00086749479,-0.00220973
0.00086754479,0
0.00086759479,-0.00441946
0.00086764479,-0.00220973
0.00086769479,0
0.00086774479,-0.00220973
0.00086779479,-0.00441946
0.00086784479,0.00220973
0.00086789479,-0.00441946
0.00086794479,-0.00441946
0.00086799479,-0.00220973
0.00086804479,-0.00220973
0.00086809479,-0.00441946
0.00086814479,-0.00220973
0.00086819479,-0.00441946
0.00086824479,-0.00220973
0.00086829479,-0.00220973
0.00086834479,-0.00441946
0.00086839479,0
0.00086844479,-0.00220973
0.00086849479,-0.00220973
0.00086854479,-0.00441946
0.00086859479,-0.00441946
0.00086864479,-0.00662919
0.00086869479,-0.00441946
0.00086874479,-0.00220973
0.00086879479,-0.00662919
0.00086884479,-0.00220973
0.00086889479,0
0.00086894479,0
0.00086899479,-0.00220973
0.00086904479,-0.00441946
0.00086909479,-0.00220973
0.00086914479,-0.00441946
0.00086919479,-0.00220973
0.00086924479,-0.00441946
0.00086929479,-0.00441946
0.00086934479,0.00220973
0.00086939479,-0.00441946
0.00086944479,0
0.00086949479,0
0.00086954479,-0.00441946
0.00086959479,-0.00441946
0.00086964479,-0.00441946
0.00086969479,-0.00220973
0.00086974479,-0.00220973
0.00086979479,0
0.00086984479,-0.00441946
0.00086989479,-0.00441946
0.00086994479,-0.00662919
0.00086999479,-0.00220973
0.00087004479,-0.00220973
0.00087009479,-0.00220973
0.00087014479,-0.00441946
0.00087019479,0
0.00087024479,0
0.00087029479,-0.00220973
0.00087034479,-0.00662919
0.00087039479,-0.00441946
0.00087044479,-0.00662919
0.00087049479,-0.00441946
0.00087054479,-0.00441946
0.00087059479,-0.00662919
0.00087064479,-0.00441946
0.00087069479,-0.00220973
0.00087074479,-0.00662919
0.00087079479,-0.00220973
0.00087084479,0
0.00087089479,-0.00662919
0.00087094479,0
0.00087099479,-0.00441946
0.00087104479,-0.00441946
0.00087109479,0
0.00087114479,-0.00220973
0.00087119479,-0.00662919
0.00087124479,-0.00662919
0.00087129479,0
0.00087134479,-0.00662919
0.00087139479,-0.00441946
0.00087144479,-0.00220973
0.00087149479,-0.00441946
0.00087154479,-0.00441946
0.00087159479,-0.00662919
0.00087164479,-0.00883892
0.00087169479,-0.00662919
0.00087174479,-0.00220973
0.00087179479,-0.00441946
0.00087184479,-0.00662919
0.00087189479,-0.00220973
0.00087194479,-0.00441946
0.00087199479,-0.00883892
0.00087204479,-0.00220973
0.00087209479,-0.00883892
0.00087214479,-0.00662919
0.00087219479,-0.00220973
