LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:19,0                 
Time,Ampl
0.0021190009,0.00883892
0.0021190509,0.00883892
0.0021191009,0.00883892
0.0021191509,0.0110486
0.0021192009,0.0110486
0.0021192509,0.00883892
0.0021193009,0.0110486
0.0021193509,0.00883892
0.0021194009,0.0110486
0.0021194509,0.0110486
0.0021195009,0.0110486
0.0021195509,0.0110486
0.0021196009,0.00883892
0.0021196509,0.00883892
0.0021197009,0.0110486
0.0021197509,0.00883892
0.0021198009,0.0110486
0.0021198509,0.00883892
0.0021199009,0.0110486
0.0021199509,0.00883892
0.0021200009,0.0132584
0.0021200509,0.00883892
0.0021201009,0.0110486
0.0021201509,0.0132584
0.0021202009,0.00883892
0.0021202509,0.0110486
0.0021203009,0.00883892
0.0021203509,0.00883892
0.0021204009,0.00883892
0.0021204509,0.0110486
0.0021205009,0.00883892
0.0021205509,0.0110486
0.0021206009,0.0132584
0.0021206509,0.00883892
0.0021207009,0.0132584
0.0021207509,0.00883892
0.0021208009,0.00883892
0.0021208509,0.00883892
0.0021209009,0.0110486
0.0021209509,0.0110486
0.0021210009,0.0132584
0.0021210509,0.00883892
0.0021211009,0.00662919
0.0021211509,0.00883892
0.0021212009,0.0132584
0.0021212509,0.00662919
0.0021213009,0.0110486
0.0021213509,0.0110486
0.0021214009,0.0132584
0.0021214509,0.00883892
0.0021215009,0.0110486
0.0021215509,0.00883892
0.0021216009,0.0154681
0.0021216509,0.0110486
0.0021217009,0.0110486
0.0021217509,0.0110486
0.0021218009,0.00883892
0.0021218509,0.0132584
0.0021219009,0.0110486
0.0021219509,0.0110486
0.0021220009,0.00883892
0.0021220509,0.0110486
0.0021221009,0.0154681
0.0021221509,0.0132584
0.0021222009,0.0110486
0.0021222509,0.0132584
0.0021223009,0.0132584
0.0021223509,0.0132584
0.0021224009,0.0132584
0.0021224509,0.0132584
0.0021225009,0.00662919
0.0021225509,0.0110486
0.0021226009,0.00883892
0.0021226509,0.0110486
0.0021227009,0.0132584
0.0021227509,0.0110486
0.0021228009,0.0154681
0.0021228509,0.0110486
0.0021229009,0.0132584
0.0021229509,0.0110486
0.0021230009,0.0110486
0.0021230509,0.0110486
0.0021231009,0.0110486
0.0021231509,0.0110486
0.0021232009,0.0132584
0.0021232509,0.0132584
0.0021233009,0.0110486
0.0021233509,0.0132584
0.0021234009,0.00883892
0.0021234509,0.00883892
0.0021235009,0.0132584
0.0021235509,0.00883892
0.0021236009,0.0132584
0.0021236509,0.0132584
0.0021237009,0.0110486
0.0021237509,0.0110486
0.0021238009,0.0110486
0.0021238509,0.00662919
0.0021239009,0.00662919
0.0021239509,0.00883892
0.0021240009,0.0154681
0.0021240509,0.0132584
0.0021241009,0.0110486
0.0021241509,0.0110486
0.0021242009,0.0110486
0.0021242509,0.0132584
0.0021243009,0.0132584
0.0021243509,0.00883892
0.0021244009,0.0110486
0.0021244509,0.0110486
0.0021245009,0.0154681
0.0021245509,0.00883892
0.0021246009,0.0110486
0.0021246509,0.0110486
0.0021247009,0.0110486
0.0021247509,0.0154681
0.0021248009,0.0132584
0.0021248509,0.0110486
0.0021249009,0.0110486
0.0021249509,0.0132584
0.0021250009,0.0110486
0.0021250509,0.0132584
0.0021251009,0.0110486
0.0021251509,0.0132584
0.0021252009,0.0132584
0.0021252509,0.0132584
0.0021253009,0.0110486
0.0021253509,0.00883892
0.0021254009,0.0154681
0.0021254509,0.0110486
0.0021255009,0.0110486
0.0021255509,0.0110486
0.0021256009,0.0132584
0.0021256509,0.0132584
0.0021257009,0.0110486
0.0021257509,0.0110486
0.0021258009,0.0132584
0.0021258509,0.0132584
0.0021259009,0.0110486
0.0021259509,0.0110486
0.0021260009,0.0154681
0.0021260509,0.0110486
0.0021261009,0.0132584
0.0021261509,0.0132584
0.0021262009,0.0110486
0.0021262509,0.0132584
0.0021263009,0.0110486
0.0021263509,0.0110486
0.0021264009,0.0132584
0.0021264509,0.0110486
0.0021265009,0.0132584
0.0021265509,0.0154681
0.0021266009,0.0110486
0.0021266509,0.00883892
0.0021267009,0.00662919
0.0021267509,0.00883892
0.0021268009,0.0110486
0.0021268509,0.0110486
0.0021269009,0.0110486
0.0021269509,0.0110486
0.0021270009,0.0132584
0.0021270509,0.0132584
0.0021271009,0.0132584
0.0021271509,0.0110486
0.0021272009,0.0132584
0.0021272509,0.0132584
0.0021273009,0.00883892
0.0021273509,0.0132584
0.0021274009,0.0110486
0.0021274509,0.0110486
0.0021275009,0.0110486
0.0021275509,0.0110486
0.0021276009,0.0132584
0.0021276509,0.0110486
0.0021277009,0.0132584
0.0021277509,0.00883892
0.0021278009,0.0132584
0.0021278509,0.00883892
0.0021279009,0.0132584
0.0021279509,0.0132584
0.0021280009,0.0110486
0.0021280509,0.0110486
0.0021281009,0.0110486
0.0021281509,0.0154681
0.0021282009,0.0132584
0.0021282509,0.0132584
0.0021283009,0.0110486
0.0021283509,0.0110486
0.0021284009,0.0176778
0.0021284509,0.0132584
0.0021285009,0.00883892
0.0021285509,0.0110486
0.0021286009,0.0110486
0.0021286509,0.0154681
0.0021287009,0.0132584
0.0021287509,0.0110486
0.0021288009,0.0132584
0.0021288509,0.0132584
0.0021289009,0.0132584
0.0021289509,0.0110486
0.0021290009,0.0132584
0.0021290509,0.0110486
0.0021291009,0.0132584
0.0021291509,0.0132584
0.0021292009,0.00883892
0.0021292509,0.0110486
0.0021293009,0.0132584
0.0021293509,0.0154681
0.0021294009,0.0132584
0.0021294509,0.0132584
0.0021295009,0.00883892
0.0021295509,0.0132584
0.0021296009,0.0110486
0.0021296509,0.0132584
0.0021297009,0.0176778
0.0021297509,0.0110486
0.0021298009,0.0110486
0.0021298509,0.0132584
0.0021299009,0.0110486
0.0021299509,0.0110486
0.0021300009,0.0198876
0.0021300509,0.0132584
0.0021301009,0.0132584
0.0021301509,0.0154681
0.0021302009,0.0154681
0.0021302509,0.0110486
0.0021303009,0.0176778
0.0021303509,0.0110486
0.0021304009,0.0132584
0.0021304509,0.0110486
0.0021305009,0.0132584
0.0021305509,0.0110486
0.0021306009,0.0154681
0.0021306509,0.0110486
0.0021307009,0.0176778
0.0021307509,0.0132584
0.0021308009,0.0154681
0.0021308509,0.00883892
0.0021309009,0.0176778
0.0021309509,0.0132584
0.0021310009,0.0110486
0.0021310509,0.0176778
0.0021311009,0.0132584
0.0021311509,0.0132584
0.0021312009,0.0154681
0.0021312509,0.0110486
0.0021313009,0.0110486
0.0021313509,0.0132584
0.0021314009,0.0110486
0.0021314509,0.0110486
0.0021315009,0.0132584
0.0021315509,0.0132584
0.0021316009,0.0154681
0.0021316509,0.0110486
0.0021317009,0.0154681
0.0021317509,0.0132584
0.0021318009,0.0132584
0.0021318509,0.0132584
0.0021319009,0.0132584
0.0021319509,0.0110486
0.0021320009,0.0110486
0.0021320509,0.0110486
0.0021321009,0.0132584
0.0021321509,0.0132584
0.0021322009,0.0132584
0.0021322509,0.0132584
0.0021323009,0.0132584
0.0021323509,0.0132584
0.0021324009,0.0110486
0.0021324509,0.0132584
0.0021325009,0.0110486
0.0021325509,0.0154681
0.0021326009,0.0154681
0.0021326509,0.00883892
0.0021327009,0.0154681
0.0021327509,0.0110486
0.0021328009,0.0110486
0.0021328509,0.0110486
0.0021329009,0.0110486
0.0021329509,0.0154681
0.0021330009,0.0110486
0.0021330509,0.0110486
0.0021331009,0.0132584
0.0021331509,0.0132584
0.0021332009,0.0132584
0.0021332509,0.0132584
0.0021333009,0.0154681
0.0021333509,0.0110486
0.0021334009,0.00883892
0.0021334509,0.0132584
0.0021335009,0.0154681
0.0021335509,0.00883892
0.0021336009,0.0110486
0.0021336509,0.0154681
0.0021337009,0.0154681
0.0021337509,0.0154681
0.0021338009,0.0132584
0.0021338509,0.0110486
0.0021339009,0.0132584
0.0021339509,0.00883892
0.0021340009,0.0132584
0.0021340509,0.0132584
0.0021341009,0.00883892
0.0021341509,0.0132584
0.0021342009,0.0132584
0.0021342509,0.0154681
0.0021343009,0.0176778
0.0021343509,0.00883892
0.0021344009,0.0110486
0.0021344509,0.0132584
0.0021345009,0.0176778
0.0021345509,0.0110486
0.0021346009,0.0110486
0.0021346509,0.0110486
0.0021347009,0.0154681
0.0021347509,0.0110486
0.0021348009,0.0132584
0.0021348509,0.0110486
0.0021349009,0.0110486
0.0021349509,0.0110486
0.0021350009,0.0132584
0.0021350509,0.0154681
0.0021351009,0.0132584
0.0021351509,0.0132584
0.0021352009,0.0110486
0.0021352509,0.0132584
0.0021353009,0.0132584
0.0021353509,0.0132584
0.0021354009,0.0110486
0.0021354509,0.0132584
0.0021355009,0.00662919
0.0021355509,0.0132584
0.0021356009,0.0110486
0.0021356509,0.0110486
0.0021357009,0.0132584
0.0021357509,0.0154681
0.0021358009,0.0110486
0.0021358509,0.0110486
0.0021359009,0.0110486
0.0021359509,0.00883892
0.0021360009,0.0176778
0.0021360509,0.0132584
0.0021361009,0.0132584
0.0021361509,0.0110486
0.0021362009,0.0132584
0.0021362509,0.0154681
0.0021363009,0.0176778
0.0021363509,0.0110486
0.0021364009,0.0110486
0.0021364509,0.0110486
0.0021365009,0.0110486
0.0021365509,0.0110486
0.0021366009,0.0110486
0.0021366509,0.0132584
0.0021367009,0.0132584
0.0021367509,0.00883892
0.0021368009,0.0110486
0.0021368509,0.00883892
0.0021369009,0.0154681
0.0021369509,0.0132584
0.0021370009,0.00883892
0.0021370509,0.0110486
0.0021371009,0.0132584
0.0021371509,0.0110486
0.0021372009,0.0110486
0.0021372509,0.0110486
0.0021373009,0.0154681
0.0021373509,0.0132584
0.0021374009,0.0154681
0.0021374509,0.0132584
0.0021375009,0.0132584
0.0021375509,0.0110486
0.0021376009,0.0110486
0.0021376509,0.0132584
0.0021377009,0.0132584
0.0021377509,0.0132584
0.0021378009,0.0132584
0.0021378509,0.0110486
0.0021379009,0.0154681
0.0021379509,0.00883892
0.0021380009,0.0132584
0.0021380509,0.0132584
0.0021381009,0.0176778
0.0021381509,0.0110486
0.0021382009,0.0110486
0.0021382509,0.0110486
0.0021383009,0.0110486
0.0021383509,0.00883892
0.0021384009,0.0110486
0.0021384509,0.0154681
0.0021385009,0.0132584
0.0021385509,0.0110486
0.0021386009,0.0110486
0.0021386509,0.0132584
0.0021387009,0.0110486
0.0021387509,0.0110486
0.0021388009,0.0110486
0.0021388509,0.0132584
0.0021389009,0.0132584
0.0021389509,0.0110486
0.0021390009,0.00883892
0.0021390509,0.0110486
0.0021391009,0.00883892
0.0021391509,0.0110486
0.0021392009,0.0132584
0.0021392509,0.00662919
0.0021393009,0.0132584
0.0021393509,0.0110486
0.0021394009,0.0110486
0.0021394509,0.0132584
0.0021395009,0.0132584
0.0021395509,0.00883892
0.0021396009,0.0154681
0.0021396509,0.0110486
0.0021397009,0.0132584
0.0021397509,0.0110486
0.0021398009,0.0110486
0.0021398509,0.00883892
0.0021399009,0.0154681
0.0021399509,0.0110486
0.0021400009,0.0110486
0.0021400509,0.0110486
0.0021401009,0.0132584
0.0021401509,0.0132584
0.0021402009,0.00883892
0.0021402509,0.0110486
0.0021403009,0.0110486
0.0021403509,0.00441946
0.0021404009,0.00883892
0.0021404509,0.0132584
0.0021405009,0.0176778
0.0021405509,0.0132584
0.0021406009,0.0110486
0.0021406509,0.0132584
0.0021407009,0.00883892
0.0021407509,0.00883892
0.0021408009,0.00883892
0.0021408509,0.0132584
0.0021409009,0.00883892
0.0021409509,0.0110486
0.0021410009,0.0110486
0.0021410509,0.0154681
0.0021411009,0.0110486
0.0021411509,0.0110486
0.0021412009,0.00883892
0.0021412509,0.0110486
0.0021413009,0.0110486
0.0021413509,0.00883892
0.0021414009,0.00883892
0.0021414509,0.0110486
0.0021415009,0.0110486
0.0021415509,0.00883892
0.0021416009,0.0132584
0.0021416509,0.0110486
0.0021417009,0.00883892
0.0021417509,0.0110486
0.0021418009,0.00662919
0.0021418509,0.00883892
0.0021419009,0.0110486
0.0021419509,0.0132584
0.0021420009,0.0154681
0.0021420509,0.0110486
0.0021421009,0.0110486
0.0021421509,0.00883892
0.0021422009,0.0110486
0.0021422509,0.00883892
0.0021423009,0.0110486
0.0021423509,0.00883892
0.0021424009,0.0110486
0.0021424509,0.00883892
0.0021425009,0.0110486
0.0021425509,0.00883892
0.0021426009,0.0110486
0.0021426509,0.0110486
0.0021427009,0.0132584
0.0021427509,0.0110486
0.0021428009,0.0132584
0.0021428509,0.00662919
0.0021429009,0.0132584
0.0021429509,0.0110486
0.0021430009,0.00883892
0.0021430509,0.0110486
0.0021431009,0.0110486
0.0021431509,0.00662919
0.0021432009,0.0110486
0.0021432509,0.0110486
0.0021433009,0.00883892
0.0021433509,0.0110486
0.0021434009,0.0110486
0.0021434509,0.00883892
0.0021435009,0.00883892
0.0021435509,0.0110486
0.0021436009,0.00662919
0.0021436509,0.0110486
0.0021437009,0.0110486
0.0021437509,0.00883892
0.0021438009,0.0110486
0.0021438509,0.00883892
0.0021439009,0.00662919
0.0021439509,0.00662919
0.0021440009,0.0154681
0.0021440509,0.0110486
0.0021441009,0.00662919
0.0021441509,0.0132584
0.0021442009,0.00441946
0.0021442509,0.00883892
0.0021443009,0.0110486
0.0021443509,0.00883892
0.0021444009,0.0132584
0.0021444509,0.0132584
0.0021445009,0.00662919
0.0021445509,0.00883892
0.0021446009,0.0110486
0.0021446509,0.00883892
0.0021447009,0.0110486
0.0021447509,0.00662919
0.0021448009,0.00883892
0.0021448509,0.0110486
0.0021449009,0.00662919
0.0021449509,0.00662919
0.0021450009,0.00883892
0.0021450509,0.0110486
0.0021451009,0.00662919
0.0021451509,0.00883892
0.0021452009,0.0110486
0.0021452509,0.00662919
0.0021453009,0.00883892
0.0021453509,0.0110486
0.0021454009,0.00662919
0.0021454509,0.00883892
0.0021455009,0.0110486
0.0021455509,0.00220973
0.0021456009,0.00883892
0.0021456509,0.00883892
0.0021457009,0.00662919
0.0021457509,0.00441946
0.0021458009,0.00662919
0.0021458509,0.00883892
0.0021459009,0.00441946
0.0021459509,0.00883892
0.0021460009,0.00883892
0.0021460509,0.00883892
0.0021461009,0.00883892
0.0021461509,0.00883892
0.0021462009,0.00662919
0.0021462509,0.00883892
0.0021463009,0.00883892
0.0021463509,0.00662919
0.0021464009,0.0110486
0.0021464509,0.00662919
0.0021465009,0.00662919
0.0021465509,0.00883892
0.0021466009,0.00883892
0.0021466509,0.00883892
0.0021467009,0.00883892
0.0021467509,0.00441946
0.0021468009,0.00883892
0.0021468509,0.00662919
0.0021469009,0.0110486
0.0021469509,0.00883892
0.0021470009,0.00662919
0.0021470509,0.00441946
0.0021471009,0.00883892
0.0021471509,0.00662919
0.0021472009,0.00662919
0.0021472509,0.0110486
0.0021473009,0.00883892
0.0021473509,0.00883892
0.0021474009,0.00662919
0.0021474509,0.00883892
0.0021475009,0.00441946
0.0021475509,0.00220973
0.0021476009,0.00883892
0.0021476509,0.00662919
0.0021477009,0.00883892
0.0021477509,0.00662919
0.0021478009,0.00220973
0.0021478509,0.00662919
0.0021479009,0.00883892
0.0021479509,0.00662919
0.0021480009,0.00662919
0.0021480509,0.00883892
0.0021481009,0.00662919
0.0021481509,0.00441946
0.0021482009,0.00883892
0.0021482509,0.00662919
0.0021483009,0.00441946
0.0021483509,0.00662919
0.0021484009,0.00662919
0.0021484509,0.00441946
0.0021485009,0.00662919
0.0021485509,0.00662919
0.0021486009,0.0110486
0.0021486509,0.00662919
0.0021487009,0.00662919
0.0021487509,0.00441946
0.0021488009,0.00662919
0.0021488509,0.00441946
0.0021489009,0.00662919
0.0021489509,0.00883892
0.0021490009,0.00441946
0.0021490509,0.00441946
0.0021491009,0.00883892
0.0021491509,0.00662919
0.0021492009,0.00662919
0.0021492509,0.00662919
0.0021493009,0.00220973
0.0021493509,0.00441946
0.0021494009,0.00883892
0.0021494509,0.00441946
0.0021495009,0.00883892
0.0021495509,0.00662919
0.0021496009,0.00441946
0.0021496509,0.00441946
0.0021497009,0.00883892
0.0021497509,0.00883892
0.0021498009,0.00441946
0.0021498509,0.00883892
0.0021499009,0.00662919
0.0021499509,0.00220973
0.0021500009,0.00662919
0.0021500509,0.00441946
0.0021501009,0.00441946
0.0021501509,0.00883892
0.0021502009,0.00441946
0.0021502509,0.00662919
0.0021503009,0.00441946
0.0021503509,0.00441946
0.0021504009,0.00662919
0.0021504509,0.0110486
0.0021505009,0.00662919
0.0021505509,0.00662919
0.0021506009,0.00441946
0.0021506509,0.00441946
0.0021507009,0.00662919
0.0021507509,0.00662919
0.0021508009,0.00441946
0.0021508509,0.00441946
0.0021509009,0.00662919
0.0021509509,0.00441946
0.0021510009,0.00441946
0.0021510509,0.00662919
0.0021511009,0.00441946
0.0021511509,0.00441946
0.0021512009,0.00662919
0.0021512509,0.00662919
0.0021513009,0.00441946
0.0021513509,0.00662919
0.0021514009,0.00441946
0.0021514509,0.00220973
0.0021515009,0.00883892
0.0021515509,0.00220973
0.0021516009,0.00883892
0.0021516509,0.00883892
0.0021517009,0.00662919
0.0021517509,0.00441946
0.0021518009,0.00441946
0.0021518509,0.00220973
0.0021519009,0.00662919
0.0021519509,0.00441946
0.0021520009,0.00662919
0.0021520509,0.00441946
0.0021521009,0.00662919
0.0021521509,0.00441946
0.0021522009,0.00220973
0.0021522509,0.00662919
0.0021523009,0.00441946
0.0021523509,0.00441946
0.0021524009,0.00662919
0.0021524509,0.00220973
0.0021525009,0.00441946
0.0021525509,0.00662919
0.0021526009,0
0.0021526509,0.00662919
0.0021527009,0.00662919
0.0021527509,0.00220973
0.0021528009,0.00220973
0.0021528509,0.00662919
0.0021529009,0.00441946
0.0021529509,0.00220973
0.0021530009,0.00441946
0.0021530509,0.00441946
0.0021531009,0.00441946
0.0021531509,0.00662919
0.0021532009,0.00220973
0.0021532509,0.00441946
0.0021533009,0.00662919
0.0021533509,0.00441946
0.0021534009,0.00220973
0.0021534509,0.00662919
0.0021535009,0.00441946
0.0021535509,0.00220973
0.0021536009,0.00441946
0.0021536509,0.00441946
0.0021537009,0.00441946
0.0021537509,0.00883892
0.0021538009,0
0.0021538509,0.00220973
0.0021539009,0.00441946
0.0021539509,0.00441946
0.0021540009,0.00662919
0.0021540509,0.00662919
0.0021541009,0.00441946
0.0021541509,0.00220973
0.0021542009,0.00662919
0.0021542509,0.00441946
0.0021543009,0.00220973
0.0021543509,0.00220973
0.0021544009,0.00220973
0.0021544509,0.00220973
0.0021545009,0.00441946
0.0021545509,0.00220973
0.0021546009,0.00220973
0.0021546509,0.00441946
0.0021547009,0.00441946
0.0021547509,0.00441946
0.0021548009,0.00441946
0.0021548509,0
0.0021549009,0.00220973
0.0021549509,0.00441946
0.0021550009,0
0.0021550509,0.00441946
0.0021551009,0.00662919
0.0021551509,0
0.0021552009,0.00220973
0.0021552509,0.00220973
0.0021553009,0.00220973
0.0021553509,0.00441946
0.0021554009,0.00220973
0.0021554509,0.00441946
0.0021555009,0.00441946
0.0021555509,0.00441946
0.0021556009,0.00220973
0.0021556509,0.00220973
0.0021557009,0.00662919
0.0021557509,0.00662919
0.0021558009,0
0.0021558509,0.00220973
0.0021559009,0
0.0021559509,0.00220973
0.0021560009,0.00883892
0.0021560509,0
0.0021561009,0.00220973
0.0021561509,0
0.0021562009,0
0.0021562509,0.00220973
0.0021563009,0.00441946
0.0021563509,-0.00441946
0.0021564009,0
0.0021564509,0.00662919
0.0021565009,0.00220973
0.0021565509,0.00220973
0.0021566009,0.00220973
0.0021566509,0.00220973
0.0021567009,0.00220973
0.0021567509,0.00441946
0.0021568009,0.00220973
0.0021568509,-0.00220973
0.0021569009,0.00441946
0.0021569509,0.00220973
0.0021570009,-0.00441946
0.0021570509,0
0.0021571009,-0.00220973
0.0021571509,0.00220973
0.0021572009,0.00220973
0.0021572509,0
0.0021573009,0.00220973
0.0021573509,0.00662919
0.0021574009,0.00220973
0.0021574509,0.00220973
0.0021575009,0.00441946
0.0021575509,0
0.0021576009,0
0.0021576509,0.00441946
0.0021577009,0.00662919
0.0021577509,0.00220973
0.0021578009,0.00441946
0.0021578509,0
0.0021579009,0.00220973
0.0021579509,0.00220973
0.0021580009,0.00220973
0.0021580509,0
0.0021581009,0
0.0021581509,-0.00220973
0.0021582009,0
0.0021582509,0.00662919
0.0021583009,-0.00220973
0.0021583509,0
0.0021584009,0.00441946
0.0021584509,0
0.0021585009,0.00220973
0.0021585509,0.00220973
0.0021586009,0
0.0021586509,0
0.0021587009,0
0.0021587509,0
0.0021588009,0
0.0021588509,0
0.0021589009,0
0.0021589509,0
0.0021590009,0.00441946
0.0021590509,-0.00220973
0.0021591009,0.00220973
0.0021591509,0.00220973
0.0021592009,0.00441946
0.0021592509,-0.00220973
0.0021593009,-0.00220973
0.0021593509,0.00220973
0.0021594009,0
0.0021594509,0
0.0021595009,-0.00220973
0.0021595509,0
0.0021596009,-0.00220973
0.0021596509,0
0.0021597009,-0.00220973
0.0021597509,0
0.0021598009,-0.00220973
0.0021598509,0
0.0021599009,0.00220973
0.0021599509,-0.00220973
0.0021600009,0
0.0021600509,0.00220973
0.0021601009,-0.00220973
0.0021601509,0
0.0021602009,0.00220973
0.0021602509,0
0.0021603009,-0.00220973
0.0021603509,0.00220973
0.0021604009,0
0.0021604509,0
0.0021605009,0.00441946
0.0021605509,-0.00220973
0.0021606009,0
0.0021606509,0
0.0021607009,0
0.0021607509,-0.00220973
0.0021608009,0
0.0021608509,0
0.0021609009,0
0.0021609509,0
0.0021610009,-0.00220973
0.0021610509,-0.00220973
0.0021611009,0
0.0021611509,-0.00441946
0.0021612009,0
0.0021612509,0.00220973
0.0021613009,-0.00441946
0.0021613509,-0.00220973
0.0021614009,0
0.0021614509,-0.00220973
0.0021615009,0.00441946
0.0021615509,-0.00220973
0.0021616009,-0.00220973
0.0021616509,-0.00220973
0.0021617009,0.00220973
0.0021617509,-0.00220973
0.0021618009,-0.00441946
0.0021618509,0
0.0021619009,-0.00220973
0.0021619509,-0.00220973
0.0021620009,0.00220973
0.0021620509,-0.00441946
0.0021621009,0.00220973
0.0021621509,0
0.0021622009,-0.00220973
0.0021622509,-0.00220973
0.0021623009,0
0.0021623509,-0.00441946
0.0021624009,0
0.0021624509,0
0.0021625009,-0.00220973
0.0021625509,0
0.0021626009,0
0.0021626509,-0.00220973
0.0021627009,0.00220973
0.0021627509,-0.00220973
0.0021628009,-0.00220973
0.0021628509,-0.00441946
0.0021629009,0
0.0021629509,-0.00220973
0.0021630009,-0.00220973
0.0021630509,-0.00220973
0.0021631009,0.00220973
0.0021631509,-0.00662919
0.0021632009,0.00441946
0.0021632509,-0.00220973
0.0021633009,0.00220973
0.0021633509,0
0.0021634009,-0.00441946
0.0021634509,-0.00220973
0.0021635009,0.00220973
0.0021635509,-0.00220973
0.0021636009,0.00220973
0.0021636509,0
0.0021637009,-0.00441946
0.0021637509,-0.00441946
0.0021638009,0
0.0021638509,-0.00441946
0.0021639009,-0.00441946
0.0021639509,-0.00220973
0.0021640009,-0.00441946
0.0021640509,-0.00441946
0.0021641009,0
0.0021641509,-0.00220973
0.0021642009,-0.00441946
0.0021642509,-0.00220973
0.0021643009,-0.00220973
0.0021643509,-0.00220973
0.0021644009,0
0.0021644509,-0.00441946
0.0021645009,-0.00220973
0.0021645509,0
0.0021646009,-0.00220973
0.0021646509,-0.00220973
0.0021647009,0
0.0021647509,-0.00441946
0.0021648009,0
0.0021648509,-0.00220973
0.0021649009,-0.00662919
0.0021649509,-0.00220973
0.0021650009,-0.00441946
0.0021650509,-0.00220973
0.0021651009,-0.00220973
0.0021651509,-0.00220973
0.0021652009,-0.00220973
0.0021652509,-0.00441946
0.0021653009,-0.00220973
0.0021653509,-0.00441946
0.0021654009,-0.00220973
0.0021654509,0
0.0021655009,-0.00441946
0.0021655509,-0.00441946
0.0021656009,-0.00441946
0.0021656509,-0.00662919
0.0021657009,-0.00662919
0.0021657509,-0.00220973
0.0021658009,-0.00662919
0.0021658509,-0.00220973
0.0021659009,0
0.0021659509,-0.00662919
0.0021660009,-0.00441946
0.0021660509,-0.00220973
0.0021661009,-0.00662919
0.0021661509,-0.00220973
0.0021662009,-0.00441946
0.0021662509,-0.00883892
0.0021663009,-0.00441946
0.0021663509,-0.00220973
0.0021664009,-0.00441946
0.0021664509,0
0.0021665009,-0.00220973
0.0021665509,-0.00441946
0.0021666009,-0.00662919
0.0021666509,-0.00220973
0.0021667009,-0.00441946
0.0021667509,-0.00441946
0.0021668009,-0.00441946
0.0021668509,-0.00441946
0.0021669009,-0.00220973
0.0021669509,-0.00220973
0.0021670009,-0.00220973
0.0021670509,-0.00441946
0.0021671009,0
0.0021671509,-0.00662919
0.0021672009,-0.00441946
0.0021672509,-0.00220973
0.0021673009,-0.00441946
0.0021673509,-0.00662919
0.0021674009,-0.00441946
0.0021674509,-0.00883892
0.0021675009,-0.00220973
0.0021675509,-0.00441946
0.0021676009,-0.00662919
0.0021676509,-0.00441946
0.0021677009,-0.00220973
0.0021677509,-0.00220973
0.0021678009,-0.00441946
0.0021678509,-0.00220973
0.0021679009,-0.00441946
0.0021679509,-0.00662919
0.0021680009,-0.00220973
0.0021680509,-0.00883892
0.0021681009,-0.00220973
0.0021681509,-0.00441946
0.0021682009,-0.00883892
0.0021682509,-0.00441946
0.0021683009,-0.00441946
0.0021683509,-0.00883892
0.0021684009,-0.00662919
0.0021684509,-0.00662919
0.0021685009,-0.00441946
0.0021685509,-0.00662919
0.0021686009,-0.00441946
0.0021686509,-0.00441946
0.0021687009,-0.00441946
0.0021687509,-0.00441946
0.0021688009,-0.00662919
0.0021688509,-0.00441946
0.0021689009,-0.00441946
0.0021689509,-0.00662919
0.0021690009,-0.00883892
0.0021690509,-0.00441946
0.0021691009,-0.00662919
0.0021691509,-0.00441946
0.0021692009,-0.00220973
0.0021692509,-0.00883892
0.0021693009,-0.00220973
0.0021693509,-0.00441946
0.0021694009,-0.0110486
0.0021694509,-0.00441946
0.0021695009,-0.00220973
0.0021695509,-0.00662919
0.0021696009,-0.00662919
0.0021696509,-0.00883892
0.0021697009,-0.00441946
0.0021697509,-0.00662919
0.0021698009,-0.00441946
0.0021698509,-0.00883892
0.0021699009,-0.00662919
0.0021699509,-0.00441946
0.0021700009,-0.00662919
0.0021700509,-0.00883892
0.0021701009,0
0.0021701509,-0.00883892
0.0021702009,-0.00441946
0.0021702509,-0.00662919
0.0021703009,-0.00662919
0.0021703509,-0.00662919
0.0021704009,-0.00662919
0.0021704509,-0.0110486
0.0021705009,-0.00662919
0.0021705509,0
0.0021706009,-0.00662919
0.0021706509,-0.00441946
0.0021707009,-0.00441946
0.0021707509,-0.00662919
0.0021708009,-0.00441946
0.0021708509,-0.00662919
0.0021709009,-0.00883892
0.0021709509,-0.00883892
0.0021710009,-0.00441946
0.0021710509,-0.0110486
0.0021711009,-0.00883892
0.0021711509,-0.00883892
0.0021712009,-0.0110486
0.0021712509,-0.00662919
0.0021713009,-0.00220973
0.0021713509,-0.00883892
0.0021714009,-0.00441946
0.0021714509,-0.00441946
0.0021715009,-0.00883892
0.0021715509,-0.00662919
0.0021716009,-0.00441946
0.0021716509,-0.00883892
0.0021717009,-0.00441946
0.0021717509,-0.00441946
0.0021718009,-0.00441946
0.0021718509,-0.00883892
0.0021719009,-0.00441946
0.0021719509,-0.0132584
0.0021720009,-0.00662919
0.0021720509,-0.00441946
0.0021721009,-0.00662919
0.0021721509,-0.00441946
0.0021722009,-0.00220973
0.0021722509,-0.00883892
0.0021723009,-0.00662919
0.0021723509,-0.00662919
0.0021724009,-0.00441946
0.0021724509,-0.00662919
0.0021725009,-0.00441946
0.0021725509,-0.00883892
0.0021726009,-0.00441946
0.0021726509,-0.00220973
0.0021727009,-0.00883892
