LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:32:19,0                 
Time,Ampl
-0.000139347,-0.00883892
-0.000139297,-0.0154681
-0.000139247,-0.0220973
-0.000139197,-0.0132584
-0.000139147,-0.0110486
-0.000139097,-0.0154681
-0.000139047,-0.0110486
-0.000138997,-0.0110486
-0.000138947,-0.0132584
-0.000138897,-0.00883892
-0.000138847,-0.0110486
-0.000138797,-0.0154681
-0.000138747,-0.0132584
-0.000138697,-0.0154681
-0.000138647,-0.0154681
-0.000138597,-0.0154681
-0.000138547,-0.0132584
-0.000138497,-0.0132584
-0.000138447,-0.0110486
-0.000138397,-0.0154681
-0.000138347,-0.0132584
-0.000138297,-0.0132584
-0.000138247,-0.0132584
-0.000138197,-0.0110486
-0.000138147,-0.0110486
-0.000138097,-0.0154681
-0.000138047,-0.0132584
-0.000137997,-0.0154681
-0.000137947,-0.0110486
-0.000137897,-0.00883892
-0.000137847,-0.0154681
-0.000137797,-0.0154681
-0.000137747,-0.0176778
-0.000137697,-0.0132584
-0.000137647,-0.0110486
-0.000137597,-0.0132584
-0.000137547,-0.0132584
-0.000137497,-0.0110486
-0.000137447,-0.0154681
-0.000137397,-0.0176778
-0.000137347,-0.0110486
-0.000137297,-0.0132584
-0.000137247,-0.0110486
-0.000137197,-0.0154681
-0.000137147,-0.0154681
-0.000137097,-0.0132584
-0.000137047,-0.0176778
-0.000136997,-0.0154681
-0.000136947,-0.0176778
-0.000136897,-0.0132584
-0.000136847,-0.0176778
-0.000136797,-0.0132584
-0.000136747,-0.0132584
-0.000136697,-0.0132584
-0.000136647,-0.0154681
-0.000136597,-0.0110486
-0.000136547,-0.0154681
-0.000136497,-0.0176778
-0.000136447,-0.0110486
-0.000136397,-0.0132584
-0.000136347,-0.0132584
-0.000136297,-0.0110486
-0.000136247,-0.0198876
-0.000136197,-0.0132584
-0.000136147,-0.0132584
-0.000136097,-0.0132584
-0.000136047,-0.0176778
-0.000135997,-0.0132584
-0.000135947,-0.0132584
-0.000135897,-0.0132584
-0.000135847,-0.0132584
-0.000135797,-0.0132584
-0.000135747,-0.0132584
-0.000135697,-0.0132584
-0.000135647,-0.0132584
-0.000135597,-0.0110486
-0.000135547,-0.0154681
-0.000135497,-0.0154681
-0.000135447,-0.0132584
-0.000135397,-0.0110486
-0.000135347,-0.0132584
-0.000135297,-0.0132584
-0.000135247,-0.00662919
-0.000135197,-0.0154681
-0.000135147,-0.0154681
-0.000135097,-0.0154681
-0.000135047,-0.0154681
-0.000134997,-0.0154681
-0.000134947,-0.0154681
-0.000134897,-0.0154681
-0.000134847,-0.0132584
-0.000134797,-0.0132584
-0.000134747,-0.00883892
-0.000134697,-0.0176778
-0.000134647,-0.0176778
-0.000134597,-0.0132584
-0.000134547,-0.0110486
-0.000134497,-0.0154681
-0.000134447,-0.0154681
-0.000134397,-0.0154681
-0.000134347,-0.0110486
-0.000134297,-0.0154681
-0.000134247,-0.0132584
-0.000134197,-0.0154681
-0.000134147,-0.0176778
-0.000134097,-0.0110486
-0.000134047,-0.0132584
-0.000133997,-0.0176778
-0.000133947,-0.0132584
-0.000133897,-0.00883892
-0.000133847,-0.0154681
-0.000133797,-0.0154681
-0.000133747,-0.0110486
-0.000133697,-0.0154681
-0.000133647,-0.0110486
-0.000133597,-0.0132584
-0.000133547,-0.0154681
-0.000133497,-0.0132584
-0.000133447,-0.0110486
-0.000133397,-0.0154681
-0.000133347,-0.0154681
-0.000133297,-0.0132584
-0.000133247,-0.0132584
-0.000133197,-0.0110486
-0.000133147,-0.0154681
-0.000133097,-0.0132584
-0.000133047,-0.0132584
-0.000132997,-0.0132584
-0.000132947,-0.0132584
-0.000132897,-0.0176778
-0.000132847,-0.0110486
-0.000132797,-0.0154681
-0.000132747,-0.00883892
-0.000132697,-0.0132584
-0.000132647,-0.0132584
-0.000132597,-0.0154681
-0.000132547,-0.0132584
-0.000132497,-0.0132584
-0.000132447,-0.0132584
-0.000132397,-0.0132584
-0.000132347,-0.0154681
-0.000132297,-0.0154681
-0.000132247,-0.0110486
-0.000132197,-0.0176778
-0.000132147,-0.0132584
-0.000132097,-0.0154681
-0.000132047,-0.0154681
-0.000131997,-0.0154681
-0.000131947,-0.0110486
-0.000131897,-0.0132584
-0.000131847,-0.0154681
-0.000131797,-0.0132584
-0.000131747,-0.0132584
-0.000131697,-0.0110486
-0.000131647,-0.0132584
-0.000131597,-0.0132584
-0.000131547,-0.0154681
-0.000131497,-0.0110486
-0.000131447,-0.0176778
-0.000131397,-0.0154681
-0.000131347,-0.0110486
-0.000131297,-0.0132584
-0.000131247,-0.0132584
-0.000131197,-0.0132584
-0.000131147,-0.0132584
-0.000131097,-0.0110486
-0.000131047,-0.0154681
-0.000130997,-0.0198876
-0.000130947,-0.0132584
-0.000130897,-0.0154681
-0.000130847,-0.0154681
-0.000130797,-0.0132584
-0.000130747,-0.0154681
-0.000130697,-0.0132584
-0.000130647,-0.0132584
-0.000130597,-0.0132584
-0.000130547,-0.0132584
-0.000130497,-0.0110486
-0.000130447,-0.0110486
-0.000130397,-0.0154681
-0.000130347,-0.00883892
-0.000130297,-0.0132584
-0.000130247,-0.0154681
-0.000130197,-0.0132584
-0.000130147,-0.0132584
-0.000130097,-0.0154681
-0.000130047,-0.0110486
-0.000129997,-0.0132584
-0.000129947,-0.0176778
-0.000129897,-0.0110486
-0.000129847,-0.0154681
-0.000129797,-0.0154681
-0.000129747,-0.0154681
-0.000129697,-0.0110486
-0.000129647,-0.0154681
-0.000129597,-0.00883892
-0.000129547,-0.0154681
-0.000129497,-0.0154681
-0.000129447,-0.0110486
-0.000129397,-0.0110486
-0.000129347,-0.0110486
-0.000129297,-0.0132584
-0.000129247,-0.0132584
-0.000129197,-0.0132584
-0.000129147,-0.0110486
-0.000129097,-0.0110486
-0.000129047,-0.0154681
-0.000128997,-0.0132584
-0.000128947,-0.00883892
-0.000128897,-0.0154681
-0.000128847,-0.0110486
-0.000128797,-0.0132584
-0.000128747,-0.0176778
-0.000128697,-0.0132584
-0.000128647,-0.0132584
-0.000128597,-0.0132584
-0.000128547,-0.0110486
-0.000128497,-0.0110486
-0.000128447,-0.0176778
-0.000128397,-0.0132584
-0.000128347,-0.0176778
-0.000128297,-0.0110486
-0.000128247,-0.0110486
-0.000128197,-0.0110486
-0.000128147,-0.0132584
-0.000128097,-0.0132584
-0.000128047,-0.0110486
-0.000127997,-0.0132584
-0.000127947,-0.00883892
-0.000127897,-0.0110486
-0.000127847,-0.0198876
-0.000127797,-0.0132584
-0.000127747,-0.0132584
-0.000127697,-0.0154681
-0.000127647,-0.00883892
-0.000127597,-0.00883892
-0.000127547,-0.0132584
-0.000127497,-0.0110486
-0.000127447,-0.0132584
-0.000127397,-0.0132584
-0.000127347,-0.0110486
-0.000127297,-0.0132584
-0.000127247,-0.00883892
-0.000127197,-0.0110486
-0.000127147,-0.0110486
-0.000127097,-0.0132584
-0.000127047,-0.0110486
-0.000126997,-0.0110486
-0.000126947,-0.0110486
-0.000126897,-0.0132584
-0.000126847,-0.0110486
-0.000126797,-0.0110486
-0.000126747,-0.0110486
-0.000126697,-0.00662919
-0.000126647,-0.0154681
-0.000126597,-0.0110486
-0.000126547,-0.0110486
-0.000126497,-0.0132584
-0.000126447,-0.0132584
-0.000126397,-0.0110486
-0.000126347,-0.0154681
-0.000126297,-0.0110486
-0.000126247,-0.0154681
-0.000126197,-0.0154681
-0.000126147,-0.0110486
-0.000126097,-0.0110486
-0.000126047,-0.0132584
-0.000125997,-0.0132584
-0.000125947,-0.0110486
-0.000125897,-0.00883892
-0.000125847,-0.0110486
-0.000125797,-0.0132584
-0.000125747,-0.0132584
-0.000125697,-0.0132584
-0.000125647,-0.00662919
-0.000125597,-0.0154681
-0.000125547,-0.0110486
-0.000125497,-0.0132584
-0.000125447,-0.0110486
-0.000125397,-0.0132584
-0.000125347,-0.00883892
-0.000125297,-0.0132584
-0.000125247,-0.0110486
-0.000125197,-0.00883892
-0.000125147,-0.0110486
-0.000125097,-0.0132584
-0.000125047,-0.00662919
-0.000124997,-0.0154681
-0.000124947,-0.0110486
-0.000124897,-0.0132584
-0.000124847,-0.0110486
-0.000124797,-0.0110486
-0.000124747,-0.0110486
-0.000124697,-0.0110486
-0.000124647,-0.00662919
-0.000124597,-0.00883892
-0.000124547,-0.0132584
-0.000124497,-0.0132584
-0.000124447,-0.0110486
-0.000124397,-0.0110486
-0.000124347,-0.00883892
-0.000124297,-0.00883892
-0.000124247,-0.0110486
-0.000124197,-0.0110486
-0.000124147,-0.0154681
-0.000124097,-0.0110486
-0.000124047,-0.0132584
-0.000123997,-0.00883892
-0.000123947,-0.00883892
-0.000123897,-0.0110486
-0.000123847,-0.00883892
-0.000123797,-0.0132584
-0.000123747,-0.00883892
-0.000123697,-0.0110486
-0.000123647,-0.0132584
-0.000123597,-0.0110486
-0.000123547,-0.00441946
-0.000123497,-0.0110486
-0.000123447,-0.00883892
-0.000123397,-0.00662919
-0.000123347,-0.0132584
-0.000123297,-0.0132584
-0.000123247,-0.00662919
-0.000123197,-0.0132584
-0.000123147,-0.00883892
-0.000123097,-0.00662919
-0.000123047,-0.0110486
-0.000122997,-0.00883892
-0.000122947,-0.00883892
-0.000122897,-0.0110486
-0.000122847,-0.0110486
-0.000122797,-0.0110486
-0.000122747,-0.00883892
-0.000122697,-0.0132584
-0.000122647,-0.00662919
-0.000122597,-0.00883892
-0.000122547,-0.0110486
-0.000122497,-0.0110486
-0.000122447,-0.0110486
-0.000122397,-0.00883892
-0.000122347,-0.00883892
-0.000122297,-0.0154681
-0.000122247,-0.00883892
-0.000122197,-0.00883892
-0.000122147,-0.0132584
-0.000122097,-0.0110486
-0.000122047,-0.00662919
-0.000121997,-0.0132584
-0.000121947,-0.0110486
-0.000121897,-0.00441946
-0.000121847,-0.00883892
-0.000121797,-0.00883892
-0.000121747,-0.00662919
-0.000121697,-0.00883892
-0.000121647,-0.0110486
-0.000121597,-0.00662919
-0.000121547,-0.0110486
-0.000121497,-0.0110486
-0.000121447,-0.00883892
-0.000121397,-0.0132584
-0.000121347,-0.00883892
-0.000121297,-0.00662919
-0.000121247,-0.0132584
-0.000121197,-0.00662919
-0.000121147,-0.00662919
-0.000121097,-0.00883892
-0.000121047,-0.00883892
-0.000120997,-0.0110486
-0.000120947,-0.00883892
-0.000120897,-0.00883892
-0.000120847,-0.00662919
-0.000120797,-0.0154681
-0.000120747,-0.00883892
-0.000120697,-0.00662919
-0.000120647,-0.0110486
-0.000120597,-0.00662919
-0.000120547,-0.00883892
-0.000120497,-0.0110486
-0.000120447,-0.00883892
-0.000120397,-0.00662919
-0.000120347,-0.00883892
-0.000120297,-0.00883892
-0.000120247,-0.00662919
-0.000120197,-0.0110486
-0.000120147,-0.00662919
-0.000120097,-0.00662919
-0.000120047,-0.00662919
-0.000119997,-0.00441946
-0.000119947,-0.00662919
-0.000119897,-0.00883892
-0.000119847,-0.00883892
-0.000119797,-0.00662919
-0.000119747,-0.0110486
-0.000119697,-0.00883892
-0.000119647,-0.00883892
-0.000119597,-0.00662919
-0.000119547,-0.0110486
-0.000119497,-0.00220973
-0.000119447,-0.0132584
-0.000119397,-0.00662919
-0.000119347,-0.00441946
-0.000119297,-0.0110486
-0.000119247,-0.00662919
-0.000119197,-0.0110486
-0.000119147,-0.00883892
-0.000119097,-0.00883892
-0.000119047,-0.00662919
-0.000118997,-0.00883892
-0.000118947,-0.00662919
-0.000118897,-0.00883892
-0.000118847,-0.0110486
-0.000118797,-0.00883892
-0.000118747,-0.00883892
-0.000118697,-0.0110486
-0.000118647,-0.00662919
-0.000118597,-0.00662919
-0.000118547,-0.00883892
-0.000118497,-0.00662919
-0.000118447,-0.00441946
-0.000118397,-0.00883892
-0.000118347,-0.00883892
-0.000118297,-0.00220973
-0.000118247,-0.00883892
-0.000118197,-0.00662919
-0.000118147,-0.00441946
-0.000118097,-0.00883892
-0.000118047,-0.00441946
-0.000117997,-0.00441946
-0.000117947,-0.0132584
-0.000117897,-0.00662919
-0.000117847,-0.00883892
-0.000117797,-0.00883892
-0.000117747,-0.00662919
-0.000117697,-0.00220973
-0.000117647,-0.0110486
-0.000117597,-0.00662919
-0.000117547,-0.00441946
-0.000117497,-0.0110486
-0.000117447,-0.00883892
-0.000117397,-0.00220973
-0.000117347,-0.00883892
-0.000117297,-0.00662919
-0.000117247,-0.00883892
-0.000117197,-0.00883892
-0.000117147,-0.00662919
-0.000117097,-0.00662919
-0.000117047,-0.00883892
-0.000116997,-0.00662919
-0.000116947,-0.00441946
-0.000116897,-0.00883892
-0.000116847,-0.00220973
-0.000116797,-0.00662919
-0.000116747,-0.00662919
-0.000116697,-0.00662919
-0.000116647,-0.00441946
-0.000116597,-0.00662919
-0.000116547,-0.00441946
-0.000116497,-0.00883892
-0.000116447,-0.00662919
-0.000116397,-0.00662919
-0.000116347,-0.00220973
-0.000116297,-0.00441946
-0.000116247,-0.00662919
-0.000116197,-0.00441946
-0.000116147,-0.00662919
-0.000116097,-0.00883892
-0.000116047,-0.00662919
-0.000115997,-0.00883892
-0.000115947,-0.00662919
-0.000115897,0
-0.000115847,-0.00883892
-0.000115797,-0.00441946
-0.000115747,-0.00220973
-0.000115697,-0.00662919
-0.000115647,-0.00441946
-0.000115597,-0.00220973
-0.000115547,-0.00662919
-0.000115497,-0.00662919
-0.000115447,-0.00220973
-0.000115397,-0.00883892
-0.000115347,-0.00662919
-0.000115297,-0.00441946
-0.000115247,-0.00883892
-0.000115197,-0.00662919
-0.000115147,-0.00220973
-0.000115097,-0.00441946
-0.000115047,-0.00441946
-0.000114997,-0.00220973
-0.000114947,-0.00441946
-0.000114897,-0.00441946
-0.000114847,-0.00220973
-0.000114797,-0.00441946
-0.000114747,-0.00441946
-0.000114697,-0.00220973
-0.000114647,-0.00883892
-0.000114597,-0.00441946
-0.000114547,0
-0.000114497,-0.00441946
-0.000114447,-0.00441946
-0.000114397,0
-0.000114347,-0.00441946
-0.000114297,-0.00441946
-0.000114247,-0.00441946
-0.000114197,-0.00441946
-0.000114147,-0.00662919
-0.000114097,-0.00441946
-0.000114047,-0.00662919
-0.000113997,-0.00441946
-0.000113947,-0.00220973
-0.000113897,-0.00441946
-0.000113847,-0.00662919
-0.000113797,-0.00441946
-0.000113747,-0.00441946
-0.000113697,-0.00883892
-0.000113647,-0.00220973
-0.000113597,-0.00662919
-0.000113547,-0.00220973
-0.000113497,0
-0.000113447,-0.00220973
-0.000113397,0
-0.000113347,-0.00220973
-0.000113297,-0.00441946
-0.000113247,-0.00441946
-0.000113197,0
-0.000113147,-0.00662919
-0.000113097,-0.00662919
-0.000113047,-0.00662919
-0.000112997,-0.00220973
-0.000112947,-0.00441946
-0.000112897,-0.00220973
-0.000112847,-0.00441946
-0.000112797,-0.00220973
-0.000112747,0.00220973
-0.000112697,-0.00883892
-0.000112647,-0.00220973
-0.000112597,-0.00220973
-0.000112547,-0.00441946
-0.000112497,-0.00220973
-0.000112447,-0.00662919
-0.000112397,-0.00220973
-0.000112347,0
-0.000112297,0
-0.000112247,-0.00220973
-0.000112197,-0.00220973
-0.000112147,-0.00220973
-0.000112097,-0.00441946
-0.000112047,-0.00662919
-0.000111997,0
-0.000111947,-0.00220973
-0.000111897,-0.00220973
-0.000111847,0.00441946
-0.000111797,-0.00441946
-0.000111747,-0.00441946
-0.000111697,0
-0.000111647,0
-0.000111597,-0.00220973
-0.000111547,0
-0.000111497,-0.00220973
-0.000111447,-0.00220973
-0.000111397,0
-0.000111347,-0.00220973
-0.000111297,-0.00441946
-0.000111247,-0.00220973
-0.000111197,-0.00441946
-0.000111147,0.00220973
-0.000111097,0
-0.000111047,-0.00662919
-0.000110997,-0.00220973
-0.000110947,-0.00220973
-0.000110897,-0.00220973
-0.000110847,0
-0.000110797,0.00220973
-0.000110747,0
-0.000110697,-0.00220973
-0.000110647,-0.00220973
-0.000110597,-0.00220973
-0.000110547,-0.00441946
-0.000110497,0
-0.000110447,-0.00441946
-0.000110397,0
-0.000110347,0
-0.000110297,-0.00441946
-0.000110247,0
-0.000110197,0
-0.000110147,-0.00441946
-0.000110097,0
-0.000110047,0
-0.000109997,-0.00441946
-0.000109947,0.00220973
-0.000109897,0
-0.000109847,-0.00220973
-0.000109797,-0.00220973
-0.000109747,0
-0.000109697,-0.00220973
-0.000109647,0
-0.000109597,0
-0.000109547,-0.00220973
-0.000109497,0
-0.000109447,0.00220973
-0.000109397,-0.00441946
-0.000109347,0
-0.000109297,-0.00220973
-0.000109247,-0.00220973
-0.000109197,-0.00441946
-0.000109147,0.00220973
-0.000109097,0.00220973
-0.000109047,0
-0.000108997,0.00220973
-0.000108947,0
-0.000108897,-0.00220973
-0.000108847,0.00220973
-0.000108797,-0.00441946
-0.000108747,-0.00441946
-0.000108697,0.00220973
-0.000108647,-0.00220973
-0.000108597,0
-0.000108547,0
-0.000108497,-0.00220973
-0.000108447,0
-0.000108397,0.00220973
-0.000108347,-0.00220973
-0.000108297,0.00220973
-0.000108247,0
-0.000108197,0
-0.000108147,0
-0.000108097,0.00220973
-0.000108047,0
-0.000107997,0
-0.000107947,0.00441946
-0.000107897,-0.00662919
-0.000107847,0
-0.000107797,0.00220973
-0.000107747,0
-0.000107697,0
-0.000107647,0
-0.000107597,0
-0.000107547,0
-0.000107497,0.00220973
-0.000107447,-0.00220973
-0.000107397,0
-0.000107347,0.00441946
-0.000107297,-0.00220973
-0.000107247,0.00220973
-0.000107197,0
-0.000107147,-0.00220973
-0.000107097,0
-0.000107047,0.00220973
-0.000106997,0
-0.000106947,0.00220973
-0.000106897,0
-0.000106847,0.00441946
-0.000106797,-0.00220973
-0.000106747,0.00441946
-0.000106697,0
-0.000106647,0
-0.000106597,0
-0.000106547,0.00220973
-0.000106497,0.00220973
-0.000106447,0.00220973
-0.000106397,-0.00220973
-0.000106347,0.00662919
-0.000106297,0.00220973
-0.000106247,0.00220973
-0.000106197,-0.00220973
-0.000106147,0.00662919
-0.000106097,0
-0.000106047,0.00220973
-0.000105997,0.00441946
-0.000105947,0
-0.000105897,0.00441946
-0.000105847,0.00662919
-0.000105797,0.00220973
-0.000105747,0.00220973
-0.000105697,0.00441946
-0.000105647,0.00220973
-0.000105597,0.00220973
-0.000105547,0.00441946
-0.000105497,0
-0.000105447,0.00220973
-0.000105397,0.00220973
-0.000105347,0
-0.000105297,-0.00220973
-0.000105247,0.00441946
-0.000105197,0.00441946
-0.000105147,0.00220973
-0.000105097,0.00220973
-0.000105047,0
-0.000104997,0.00220973
-0.000104947,0.00441946
-0.000104897,0
-0.000104847,0.00220973
-0.000104797,0.00220973
-0.000104747,0.00220973
-0.000104697,0.00220973
-0.000104647,0.00220973
-0.000104597,0.00220973
-0.000104547,0.00220973
-0.000104497,0.00220973
-0.000104447,0.00220973
-0.000104397,0.00662919
-0.000104347,0.00220973
-0.000104297,0.00220973
-0.000104247,0.00441946
-0.000104197,0.00220973
-0.000104147,0.00220973
-0.000104097,0.00220973
-0.000104047,0.00662919
-0.000103997,0.00220973
-0.000103947,0
-0.000103897,0.00441946
-0.000103847,-0.00220973
-0.000103797,0.00662919
-0.000103747,0.00220973
-0.000103697,0.00220973
-0.000103647,0.00220973
-0.000103597,0.00441946
-0.000103547,0.00220973
-0.000103497,0.00220973
-0.000103447,0.00441946
-0.000103397,-0.00220973
-0.000103347,0.00441946
-0.000103297,0.00220973
-0.000103247,0
-0.000103197,0.00220973
-0.000103147,0.00441946
-0.000103097,0.00441946
-0.000103047,0.00441946
-0.000102997,0.00662919
-0.000102947,0
-0.000102897,0.00220973
-0.000102847,0.00883892
-0.000102797,0.00220973
-0.000102747,0.00662919
-0.000102697,0.00441946
-0.000102647,-0.00220973
-0.000102597,0.00441946
-0.000102547,0.00220973
-0.000102497,0.00220973
-0.000102447,0.00441946
-0.000102397,0.00662919
-0.000102347,0.00220973
-0.000102297,0.00441946
-0.000102247,0.00441946
-0.000102197,0
-0.000102147,0.00441946
-0.000102097,0.00441946
-0.000102047,0.00441946
-0.000101997,0
-0.000101947,0.00441946
-0.000101897,0.00441946
-0.000101847,0
-0.000101797,0.00220973
-0.000101747,0.00441946
-0.000101697,0.00441946
-0.000101647,0.00662919
-0.000101597,0.00220973
-0.000101547,0.00441946
-0.000101497,0.00662919
-0.000101447,0
-0.000101397,0.00220973
-0.000101347,0.00441946
-0.000101297,0.00220973
-0.000101247,0.00662919
-0.000101197,0.00662919
-0.000101147,0.00441946
-0.000101097,0.00220973
-0.000101047,0.00441946
-0.000100997,0.00662919
-0.000100947,0.00220973
-0.000100897,0.00441946
-0.000100847,0.00441946
-0.000100797,0.00220973
-0.000100747,0.00441946
-0.000100697,0.00662919
-0.000100647,0.00441946
-0.000100597,0.00441946
-0.000100547,0.00220973
-0.000100497,0.00441946
-0.000100447,0.00662919
-0.000100397,0.00662919
-0.000100347,0.00220973
-0.000100297,0.00662919
-0.000100247,0.00220973
-0.000100197,0.00662919
-0.000100147,0.00883892
-0.000100097,0.00441946
-0.000100047,0.00441946
-9.9997003e-005,0.00220973
-9.9947003e-005,0.00662919
-9.9897003e-005,0.00662919
-9.9847003e-005,0.00441946
-9.9797003e-005,0.00662919
-9.9747003e-005,0.00441946
-9.9697003e-005,0.00441946
-9.9647003e-005,0.00662919
-9.9597003e-005,0.00662919
-9.9547003e-005,0.00441946
-9.9497003e-005,0.00662919
-9.9447003e-005,0.00662919
-9.9397003e-005,0.00441946
-9.9347003e-005,0.00441946
-9.9297003e-005,0.00441946
-9.9247003e-005,0.00662919
-9.9197003e-005,0.00441946
-9.9147003e-005,0.00662919
-9.9097003e-005,0.00662919
-9.9047003e-005,0.00662919
-9.8997003e-005,0.00662919
-9.8947003e-005,0.00441946
-9.8897003e-005,0.00220973
-9.8847003e-005,0.00441946
-9.8797003e-005,0.00441946
-9.8747003e-005,0.00220973
-9.8697003e-005,0
-9.8647003e-005,0.00662919
-9.8597003e-005,0.00662919
-9.8547003e-005,0.00441946
-9.8497003e-005,0.00662919
-9.8447003e-005,0.00883892
-9.8397003e-005,0.00883892
-9.8347003e-005,0.00883892
-9.8297003e-005,0.00662919
-9.8247003e-005,0.00662919
-9.8197003e-005,0.00441946
-9.8147003e-005,0.00883892
-9.8097003e-005,0.00662919
-9.8047003e-005,0.00662919
-9.7997003e-005,0.00441946
-9.7947003e-005,0.00662919
-9.7897003e-005,0.00662919
-9.7847003e-005,0.00220973
-9.7797003e-005,0.00662919
-9.7747003e-005,0.00662919
-9.7697003e-005,0.00441946
-9.7647003e-005,0.00883892
-9.7597003e-005,0.00662919
-9.7547003e-005,0.00441946
-9.7497003e-005,0.00662919
-9.7447003e-005,0.00662919
-9.7397003e-005,0.00662919
-9.7347003e-005,0.00441946
-9.7297003e-005,0.00662919
-9.7247003e-005,0.00220973
-9.7197003e-005,0.00662919
-9.7147003e-005,0.00662919
-9.7097003e-005,0.00662919
-9.7047003e-005,0.00662919
-9.6997003e-005,0.00883892
-9.6947003e-005,0.00441946
-9.6897003e-005,0.00220973
-9.6847003e-005,0.00883892
-9.6797003e-005,0.00441946
-9.6747003e-005,0.00662919
-9.6697003e-005,0.00662919
-9.6647003e-005,0.00662919
-9.6597003e-005,0.00441946
-9.6547003e-005,0.00662919
-9.6497003e-005,0.00883892
-9.6447003e-005,0.00662919
-9.6397003e-005,0.00883892
-9.6347003e-005,0.00441946
-9.6297003e-005,0.00883892
-9.6247003e-005,0.00883892
-9.6197003e-005,0.00220973
-9.6147003e-005,0.00220973
-9.6097003e-005,0.00662919
-9.6047003e-005,0.00441946
-9.5997003e-005,0.00441946
-9.5947003e-005,0.00662919
-9.5897003e-005,0.00662919
-9.5847003e-005,0.00662919
-9.5797003e-005,0.00441946
-9.5747003e-005,0.00662919
-9.5697003e-005,0.00220973
-9.5647003e-005,0.00662919
-9.5597003e-005,0.00441946
-9.5547003e-005,0.00441946
-9.5497003e-005,0.00662919
-9.5447003e-005,0.00220973
-9.5397003e-005,0.00662919
-9.5347003e-005,0.0110486
-9.5297003e-005,0.00662919
-9.5247003e-005,0.00883892
-9.5197003e-005,0.00662919
-9.5147003e-005,0.00662919
-9.5097003e-005,0.00883892
-9.5047003e-005,0.00883892
-9.4997003e-005,0.00662919
-9.4947003e-005,0.00441946
-9.4897003e-005,0.00662919
-9.4847003e-005,0.00441946
-9.4797003e-005,0.00883892
-9.4747003e-005,0.00883892
-9.4697003e-005,0.00441946
-9.4647003e-005,0.00662919
-9.4597003e-005,0.00441946
-9.4547003e-005,0.00441946
-9.4497003e-005,0.00441946
-9.4447003e-005,0.00883892
-9.4397003e-005,0.00662919
-9.4347003e-005,0.00662919
-9.4297003e-005,0.00662919
-9.4247003e-005,0.00662919
-9.4197003e-005,0.00662919
-9.4147003e-005,0.00662919
-9.4097003e-005,0.00662919
-9.4047003e-005,0.00662919
-9.3997003e-005,0.00662919
-9.3947003e-005,0.00441946
-9.3897003e-005,0.00662919
-9.3847003e-005,0.00662919
-9.3797003e-005,0.00883892
-9.3747003e-005,0.00883892
-9.3697003e-005,0.00883892
-9.3647003e-005,0.00662919
-9.3597003e-005,0.00662919
-9.3547003e-005,0.00662919
-9.3497003e-005,0.00662919
-9.3447003e-005,0.00883892
-9.3397003e-005,0.00662919
-9.3347003e-005,0.00883892
-9.3297003e-005,0.00662919
-9.3247003e-005,0.00883892
-9.3197003e-005,0.00662919
-9.3147003e-005,0.00662919
-9.3097003e-005,0.00883892
-9.3047003e-005,0.00220973
-9.2997003e-005,0.00883892
-9.2947003e-005,0.00883892
-9.2897003e-005,0.00662919
-9.2847003e-005,0.00662919
-9.2797003e-005,0.00662919
-9.2747003e-005,0.00662919
-9.2697003e-005,0.0110486
-9.2647003e-005,0.00883892
-9.2597003e-005,0.00441946
-9.2547003e-005,0.00883892
-9.2497003e-005,0.00883892
-9.2447003e-005,0.00662919
-9.2397003e-005,0.00662919
-9.2347003e-005,0.00883892
-9.2297003e-005,0.00883892
-9.2247003e-005,0.00883892
-9.2197003e-005,0.00883892
-9.2147003e-005,0.00662919
-9.2097003e-005,0.00883892
-9.2047003e-005,0.00883892
-9.1997003e-005,0.00883892
-9.1947003e-005,0.00883892
-9.1897003e-005,0.00883892
-9.1847003e-005,0.00662919
-9.1797003e-005,0.00883892
-9.1747003e-005,0.00662919
-9.1697003e-005,0.00662919
-9.1647003e-005,0.00883892
-9.1597003e-005,0.00662919
-9.1547003e-005,0.00662919
-9.1497003e-005,0.00662919
-9.1447003e-005,0.0110486
-9.1397003e-005,0.00441946
-9.1347003e-005,0.00883892
-9.1297003e-005,0.00883892
-9.1247003e-005,0.00662919
-9.1197003e-005,0.00662919
-9.1147003e-005,0.00883892
-9.1097003e-005,0.00662919
-9.1047003e-005,0.0110486
-9.0997003e-005,0.00883892
-9.0947003e-005,0.0110486
-9.0897003e-005,0.00883892
-9.0847003e-005,0.0110486
-9.0797003e-005,0.00883892
-9.0747003e-005,0.00662919
-9.0697003e-005,0.0110486
-9.0647003e-005,0.00883892
-9.0597003e-005,0.0110486
-9.0547003e-005,0.0110486
-9.0497003e-005,0.00662919
-9.0447003e-005,0.0110486
-9.0397003e-005,0.00883892
-9.0347003e-005,0.00883892
-9.0297003e-005,0.00883892
-9.0247003e-005,0.00883892
-9.0197003e-005,0.00883892
-9.0147003e-005,0.00883892
-9.0097003e-005,0.00883892
-9.0047003e-005,0.00441946
-8.9997003e-005,0.00883892
-8.9947003e-005,0.00662919
-8.9897003e-005,0.00662919
-8.9847003e-005,0.00883892
-8.9797003e-005,0.00883892
-8.9747003e-005,0.00662919
-8.9697003e-005,0.00662919
-8.9647003e-005,0.0132584
-8.9597003e-005,0.00883892
-8.9547003e-005,0.0154681
