LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:39,0                 
Time,Ampl
0.0012437486,0.00662919
0.0012437986,0.00662919
0.0012438486,0.00662919
0.0012438986,0.00883892
0.0012439486,0.00662919
0.0012439986,0.00662919
0.0012440486,0.00883892
0.0012440986,0.00662919
0.0012441486,0.00883892
0.0012441986,0.00883892
0.0012442486,0.00662919
0.0012442986,0.00441946
0.0012443486,0.00662919
0.0012443986,0.00220973
0.0012444486,0.00441946
0.0012444986,0.00662919
0.0012445486,0.00441946
0.0012445986,0.00441946
0.0012446486,0.00662919
0.0012446986,0.00441946
0.0012447486,0.00662919
0.0012447986,0.00662919
0.0012448486,0.00662919
0.0012448986,0.00662919
0.0012449486,0.00883892
0.0012449986,0.00441946
0.0012450486,0.00662919
0.0012450986,0.00441946
0.0012451486,0.00441946
0.0012451986,0.00441946
0.0012452486,0.00883892
0.0012452986,0.00441946
0.0012453486,0.00220973
0.0012453986,0.00662919
0.0012454486,0.00441946
0.0012454986,0.00220973
0.0012455486,0.00662919
0.0012455986,0.00662919
0.0012456486,0.00662919
0.0012456986,0.00441946
0.0012457486,0.00220973
0.0012457986,0.00220973
0.0012458486,0.00441946
0.0012458986,0.00220973
0.0012459486,0.00441946
0.0012459986,0.00662919
0.0012460486,0.00441946
0.0012460986,0.00441946
0.0012461486,0.00662919
0.0012461986,0.00662919
0.0012462486,0.00662919
0.0012462986,0.00441946
0.0012463486,0.00441946
0.0012463986,0.00220973
0.0012464486,0.00441946
0.0012464986,0.00883892
0.0012465486,0.00441946
0.0012465986,0.00662919
0.0012466486,0
0.0012466986,0.00441946
0.0012467486,0.00441946
0.0012467986,0.00220973
0.0012468486,0.00662919
0.0012468986,0.00220973
0.0012469486,0.00220973
0.0012469986,0.00220973
0.0012470486,0.00441946
0.0012470986,0.00220973
0.0012471486,0.00441946
0.0012471986,0.00662919
0.0012472486,0
0.0012472986,0.00220973
0.0012473486,0.00441946
0.0012473986,0.00662919
0.0012474486,0.00220973
0.0012474986,0.00662919
0.0012475486,0.00441946
0.0012475986,0.00220973
0.0012476486,0.00662919
0.0012476986,0.00441946
0.0012477486,0.00441946
0.0012477986,0.00662919
0.0012478486,0
0.0012478986,0.00220973
0.0012479486,0.00441946
0.0012479986,0.00441946
0.0012480486,0.00441946
0.0012480986,0.00662919
0.0012481486,0
0.0012481986,0.00662919
0.0012482486,0.00441946
0.0012482986,0
0.0012483486,0
0.0012483986,0.00441946
0.0012484486,0
0.0012484986,0.00441946
0.0012485486,0.00662919
0.0012485986,0.00220973
0.0012486486,0.00220973
0.0012486986,0.00220973
0.0012487486,0.00220973
0.0012487986,0.00220973
0.0012488486,0.00220973
0.0012488986,0.00220973
0.0012489486,0.00441946
0.0012489986,0
0.0012490486,0
0.0012490986,0.00220973
0.0012491486,0.00441946
0.0012491986,0.00662919
0.0012492486,0.00220973
0.0012492986,0.00441946
0.0012493486,0
0.0012493986,0.00441946
0.0012494486,0
0.0012494986,0
0.0012495486,0
0.0012495986,0.00220973
0.0012496486,0.00220973
0.0012496986,0.00220973
0.0012497486,0.00441946
0.0012497986,0.00220973
0.0012498486,0.00220973
0.0012498986,0.00441946
0.0012499486,0.00662919
0.0012499986,0
0.0012500486,0.00441946
0.0012500986,-0.00220973
0.0012501486,0
0.0012501986,0.00441946
0.0012502486,0.00220973
0.0012502986,0.00441946
0.0012503486,0.00441946
0.0012503986,0.00220973
0.0012504486,0.00441946
0.0012504986,0.00220973
0.0012505486,-0.00220973
0.0012505986,0.00220973
0.0012506486,0.00220973
0.0012506986,-0.00220973
0.0012507486,0.00220973
0.0012507986,0
0.0012508486,0.00441946
0.0012508986,0
0.0012509486,0.00220973
0.0012509986,0
0.0012510486,0.00220973
0.0012510986,0.00441946
0.0012511486,-0.00220973
0.0012511986,0.00220973
0.0012512486,0.00662919
0.0012512986,0
0.0012513486,0.00220973
0.0012513986,0.00220973
0.0012514486,0.00441946
0.0012514986,0.00220973
0.0012515486,0
0.0012515986,-0.00441946
0.0012516486,0.00441946
0.0012516986,0.00220973
0.0012517486,-0.00220973
0.0012517986,0
0.0012518486,0.00220973
0.0012518986,-0.00220973
0.0012519486,0.00220973
0.0012519986,0.00220973
0.0012520486,0.00220973
0.0012520986,0
0.0012521486,0.00441946
0.0012521986,0.00220973
0.0012522486,0
0.0012522986,0.00220973
0.0012523486,0.00220973
0.0012523986,0
0.0012524486,0.00220973
0.0012524986,0
0.0012525486,-0.00220973
0.0012525986,0
0.0012526486,0
0.0012526986,-0.00220973
0.0012527486,0.00441946
0.0012527986,-0.00220973
0.0012528486,0.00220973
0.0012528986,0
0.0012529486,0.00220973
0.0012529986,-0.00220973
0.0012530486,0
0.0012530986,0
0.0012531486,0
0.0012531986,0.00441946
0.0012532486,-0.00220973
0.0012532986,0.00220973
0.0012533486,0
0.0012533986,0.00220973
0.0012534486,0
0.0012534986,0.00441946
0.0012535486,0
0.0012535986,0
0.0012536486,0
0.0012536986,-0.00220973
0.0012537486,0.00220973
0.0012537986,0.00441946
0.0012538486,-0.00220973
0.0012538986,-0.00441946
0.0012539486,0.00220973
0.0012539986,-0.00441946
0.0012540486,0
0.0012540986,0
0.0012541486,-0.00662919
0.0012541986,0.00441946
0.0012542486,0
0.0012542986,-0.00220973
0.0012543486,0
0.0012543986,0
0.0012544486,-0.00220973
0.0012544986,-0.00220973
0.0012545486,0
0.0012545986,-0.00220973
0.0012546486,0.00220973
0.0012546986,-0.00220973
0.0012547486,0
0.0012547986,-0.00220973
0.0012548486,0
0.0012548986,0.00220973
0.0012549486,-0.00220973
0.0012549986,0.00220973
0.0012550486,-0.00220973
0.0012550986,0
0.0012551486,0.00441946
0.0012551986,-0.00220973
0.0012552486,0
0.0012552986,0.00220973
0.0012553486,-0.00441946
0.0012553986,-0.00441946
0.0012554486,-0.00220973
0.0012554986,0.00220973
0.0012555486,-0.00220973
0.0012555986,0
0.0012556486,-0.00441946
0.0012556986,0
0.0012557486,0.00220973
0.0012557986,-0.00441946
0.0012558486,-0.00662919
0.0012558986,0
0.0012559486,-0.00441946
0.0012559986,0
0.0012560486,-0.00441946
0.0012560986,-0.00220973
0.0012561486,0.00220973
0.0012561986,0.00220973
0.0012562486,-0.00220973
0.0012562986,-0.00220973
0.0012563486,0
0.0012563986,0.00220973
0.0012564486,0
0.0012564986,0.00220973
0.0012565486,-0.00220973
0.0012565986,0
0.0012566486,-0.00220973
0.0012566986,0
0.0012567486,0
0.0012567986,-0.00220973
0.0012568486,-0.00220973
0.0012568986,-0.00441946
0.0012569486,-0.00220973
0.0012569986,0
0.0012570486,-0.00220973
0.0012570986,0
0.0012571486,-0.00441946
0.0012571986,-0.00441946
0.0012572486,0
0.0012572986,-0.00220973
0.0012573486,-0.00220973
0.0012573986,0
0.0012574486,-0.00220973
0.0012574986,0
0.0012575486,-0.00220973
0.0012575986,-0.00441946
0.0012576486,0
0.0012576986,-0.00220973
0.0012577486,-0.00441946
0.0012577986,-0.00441946
0.0012578486,0
0.0012578986,-0.00662919
0.0012579486,-0.00220973
0.0012579986,-0.00441946
0.0012580486,-0.00883892
0.0012580986,-0.00220973
0.0012581486,-0.00441946
0.0012581986,-0.00220973
0.0012582486,-0.00662919
0.0012582986,-0.00220973
0.0012583486,-0.00220973
0.0012583986,0
0.0012584486,-0.00441946
0.0012584986,-0.00441946
0.0012585486,-0.00220973
0.0012585986,-0.00220973
0.0012586486,-0.00441946
0.0012586986,-0.00441946
0.0012587486,0
0.0012587986,-0.00662919
0.0012588486,-0.00441946
0.0012588986,0
0.0012589486,-0.00662919
0.0012589986,-0.00441946
0.0012590486,-0.00441946
0.0012590986,-0.00662919
0.0012591486,0
0.0012591986,0
0.0012592486,-0.00441946
0.0012592986,-0.00220973
0.0012593486,0
0.0012593986,-0.00441946
0.0012594486,-0.00441946
0.0012594986,0
0.0012595486,-0.00662919
0.0012595986,-0.00441946
0.0012596486,0
0.0012596986,-0.00662919
0.0012597486,-0.00220973
0.0012597986,0
0.0012598486,-0.00883892
0.0012598986,-0.00220973
0.0012599486,-0.00220973
0.0012599986,-0.00662919
0.0012600486,-0.00441946
0.0012600986,-0.00441946
0.0012601486,-0.0110486
0.0012601986,-0.00441946
0.0012602486,-0.00220973
0.0012602986,-0.00662919
0.0012603486,-0.00220973
0.0012603986,-0.00662919
0.0012604486,-0.00662919
0.0012604986,-0.00662919
0.0012605486,0
0.0012605986,-0.00662919
0.0012606486,-0.00662919
0.0012606986,-0.00662919
0.0012607486,-0.00441946
0.0012607986,-0.00662919
0.0012608486,-0.00662919
0.0012608986,-0.00441946
0.0012609486,-0.00220973
0.0012609986,0
0.0012610486,-0.00441946
0.0012610986,-0.00883892
0.0012611486,-0.00220973
0.0012611986,-0.00441946
0.0012612486,-0.00441946
0.0012612986,-0.00441946
0.0012613486,-0.00220973
0.0012613986,-0.00662919
0.0012614486,-0.00220973
0.0012614986,-0.00883892
0.0012615486,-0.00441946
0.0012615986,0
0.0012616486,-0.00883892
0.0012616986,-0.00662919
0.0012617486,-0.00220973
0.0012617986,-0.00662919
0.0012618486,-0.00220973
0.0012618986,-0.00441946
0.0012619486,-0.00662919
0.0012619986,-0.00662919
0.0012620486,-0.00441946
0.0012620986,-0.00662919
0.0012621486,-0.00662919
0.0012621986,-0.00220973
0.0012622486,-0.00662919
0.0012622986,-0.00662919
0.0012623486,-0.00883892
0.0012623986,-0.00883892
0.0012624486,-0.00220973
0.0012624986,-0.00441946
0.0012625486,-0.00441946
0.0012625986,-0.00662919
0.0012626486,-0.00662919
0.0012626986,-0.00662919
0.0012627486,-0.00441946
0.0012627986,-0.00883892
0.0012628486,-0.00441946
0.0012628986,-0.00662919
0.0012629486,-0.00220973
0.0012629986,-0.00883892
0.0012630486,-0.00662919
0.0012630986,-0.00441946
0.0012631486,-0.00662919
0.0012631986,-0.00883892
0.0012632486,-0.00883892
0.0012632986,-0.00662919
0.0012633486,-0.00441946
0.0012633986,-0.00441946
0.0012634486,-0.00662919
0.0012634986,-0.00662919
0.0012635486,-0.00662919
0.0012635986,-0.00883892
0.0012636486,-0.00883892
0.0012636986,-0.00441946
0.0012637486,-0.00662919
0.0012637986,-0.00662919
0.0012638486,-0.00220973
0.0012638986,-0.00662919
0.0012639486,-0.00662919
0.0012639986,0
0.0012640486,-0.00883892
0.0012640986,-0.00441946
0.0012641486,-0.00220973
0.0012641986,-0.0110486
0.0012642486,-0.00662919
0.0012642986,-0.00883892
0.0012643486,-0.00662919
0.0012643986,-0.00883892
0.0012644486,-0.00662919
0.0012644986,-0.00883892
0.0012645486,-0.00662919
0.0012645986,-0.00662919
0.0012646486,-0.00883892
0.0012646986,-0.00883892
0.0012647486,-0.00441946
0.0012647986,-0.00883892
0.0012648486,-0.00662919
0.0012648986,-0.00662919
0.0012649486,-0.0110486
0.0012649986,-0.00883892
0.0012650486,-0.00883892
0.0012650986,-0.00883892
0.0012651486,-0.00662919
0.0012651986,-0.00662919
0.0012652486,-0.00662919
0.0012652986,-0.00662919
0.0012653486,-0.00883892
0.0012653986,-0.00662919
0.0012654486,-0.0110486
0.0012654986,-0.00883892
0.0012655486,-0.00662919
0.0012655986,-0.00883892
0.0012656486,-0.00441946
0.0012656986,-0.00883892
0.0012657486,-0.00662919
0.0012657986,-0.00220973
0.0012658486,-0.00662919
0.0012658986,-0.00662919
0.0012659486,-0.00883892
0.0012659986,-0.0154681
0.0012660486,-0.00662919
0.0012660986,-0.00441946
0.0012661486,-0.0110486
0.0012661986,-0.00662919
0.0012662486,-0.00883892
0.0012662986,-0.0110486
0.0012663486,-0.00662919
0.0012663986,-0.00662919
0.0012664486,-0.00662919
0.0012664986,-0.00662919
0.0012665486,-0.00441946
0.0012665986,-0.0110486
0.0012666486,-0.00662919
0.0012666986,-0.00662919
0.0012667486,-0.00662919
0.0012667986,-0.0110486
0.0012668486,-0.00883892
0.0012668986,-0.00883892
0.0012669486,-0.00441946
0.0012669986,-0.00441946
0.0012670486,-0.0110486
0.0012670986,-0.00662919
0.0012671486,-0.00662919
0.0012671986,-0.00662919
0.0012672486,-0.00662919
0.0012672986,-0.00441946
0.0012673486,-0.0110486
0.0012673986,-0.00883892
0.0012674486,-0.00441946
0.0012674986,-0.0110486
0.0012675486,-0.00441946
0.0012675986,-0.0132584
0.0012676486,-0.0110486
0.0012676986,-0.00883892
0.0012677486,-0.00441946
0.0012677986,-0.0110486
0.0012678486,-0.00883892
0.0012678986,-0.00662919
0.0012679486,-0.0110486
0.0012679986,-0.00441946
0.0012680486,-0.00662919
0.0012680986,-0.00883892
0.0012681486,-0.00662919
0.0012681986,-0.00883892
0.0012682486,-0.00883892
0.0012682986,-0.00441946
0.0012683486,-0.00883892
0.0012683986,-0.00883892
0.0012684486,-0.0110486
0.0012684986,-0.00662919
0.0012685486,-0.0110486
0.0012685986,-0.00662919
0.0012686486,-0.00883892
0.0012686986,-0.00883892
0.0012687486,-0.00662919
0.0012687986,-0.00662919
0.0012688486,-0.0110486
0.0012688986,-0.00662919
0.0012689486,-0.00662919
0.0012689986,-0.00883892
0.0012690486,-0.00883892
0.0012690986,-0.00441946
0.0012691486,-0.0110486
0.0012691986,-0.00883892
0.0012692486,-0.00662919
0.0012692986,-0.0110486
0.0012693486,-0.0110486
0.0012693986,-0.00662919
0.0012694486,-0.0110486
0.0012694986,-0.00662919
0.0012695486,-0.00662919
0.0012695986,-0.0154681
0.0012696486,-0.0110486
0.0012696986,-0.00662919
0.0012697486,-0.00883892
0.0012697986,-0.00883892
0.0012698486,-0.00441946
0.0012698986,-0.0110486
0.0012699486,-0.00662919
0.0012699986,-0.00662919
0.0012700486,-0.0132584
0.0012700986,-0.00883892
0.0012701486,-0.00883892
0.0012701986,-0.00883892
0.0012702486,-0.00662919
0.0012702986,-0.00441946
0.0012703486,-0.00883892
0.0012703986,-0.00883892
0.0012704486,-0.0110486
0.0012704986,-0.0110486
0.0012705486,-0.00662919
0.0012705986,-0.00662919
0.0012706486,-0.0110486
0.0012706986,-0.00883892
0.0012707486,-0.00662919
0.0012707986,-0.00883892
0.0012708486,-0.00662919
0.0012708986,-0.00662919
0.0012709486,-0.00883892
0.0012709986,-0.00220973
0.0012710486,-0.00883892
0.0012710986,-0.00662919
0.0012711486,-0.00662919
0.0012711986,-0.00662919
0.0012712486,-0.0110486
0.0012712986,-0.00883892
0.0012713486,-0.00883892
0.0012713986,-0.0110486
0.0012714486,-0.0110486
0.0012714986,-0.00662919
0.0012715486,-0.00662919
0.0012715986,-0.0110486
0.0012716486,-0.00662919
0.0012716986,-0.0110486
0.0012717486,-0.00441946
0.0012717986,-0.00883892
0.0012718486,-0.0110486
0.0012718986,-0.0132584
0.0012719486,-0.0110486
0.0012719986,-0.0110486
0.0012720486,-0.00662919
0.0012720986,-0.00662919
0.0012721486,-0.00662919
0.0012721986,-0.00662919
0.0012722486,-0.00662919
0.0012722986,-0.0110486
0.0012723486,-0.00883892
0.0012723986,-0.00883892
0.0012724486,-0.0132584
0.0012724986,-0.0110486
0.0012725486,-0.00662919
0.0012725986,-0.00883892
0.0012726486,-0.00883892
0.0012726986,-0.00883892
0.0012727486,-0.0110486
0.0012727986,-0.00883892
0.0012728486,-0.00662919
0.0012728986,-0.0132584
0.0012729486,-0.0132584
0.0012729986,-0.0110486
0.0012730486,-0.0110486
0.0012730986,-0.00662919
0.0012731486,-0.00662919
0.0012731986,-0.0132584
0.0012732486,-0.0110486
0.0012732986,-0.00883892
0.0012733486,-0.00883892
0.0012733986,-0.00883892
0.0012734486,-0.00662919
0.0012734986,-0.00883892
0.0012735486,-0.00662919
0.0012735986,-0.00662919
0.0012736486,-0.0132584
0.0012736986,-0.00883892
0.0012737486,-0.0110486
0.0012737986,-0.0110486
0.0012738486,-0.00883892
0.0012738986,-0.00662919
0.0012739486,-0.0132584
0.0012739986,-0.0110486
0.0012740486,-0.0132584
0.0012740986,-0.0110486
0.0012741486,-0.00883892
0.0012741986,-0.00662919
0.0012742486,-0.0110486
0.0012742986,-0.0110486
0.0012743486,-0.00883892
0.0012743986,-0.0132584
0.0012744486,-0.00883892
0.0012744986,-0.0132584
0.0012745486,-0.0110486
0.0012745986,-0.00883892
0.0012746486,-0.0110486
0.0012746986,-0.0110486
0.0012747486,-0.00883892
0.0012747986,-0.00883892
0.0012748486,-0.0154681
0.0012748986,-0.0110486
0.0012749486,-0.0132584
0.0012749986,-0.0132584
0.0012750486,-0.0110486
0.0012750986,-0.0110486
0.0012751486,-0.0132584
0.0012751986,-0.00883892
0.0012752486,-0.00662919
0.0012752986,-0.0132584
0.0012753486,-0.00883892
0.0012753986,-0.00662919
0.0012754486,-0.0132584
0.0012754986,-0.0132584
0.0012755486,-0.00883892
0.0012755986,-0.0110486
0.0012756486,-0.00883892
0.0012756986,-0.0110486
0.0012757486,-0.00883892
0.0012757986,-0.00883892
0.0012758486,-0.00883892
0.0012758986,-0.0132584
0.0012759486,-0.00883892
0.0012759986,-0.00883892
0.0012760486,-0.0110486
0.0012760986,-0.00883892
0.0012761486,-0.00883892
0.0012761986,-0.0110486
0.0012762486,-0.0110486
0.0012762986,-0.00883892
0.0012763486,-0.00883892
0.0012763986,-0.0110486
0.0012764486,-0.0110486
0.0012764986,-0.0132584
0.0012765486,-0.00883892
0.0012765986,-0.0110486
0.0012766486,-0.0132584
0.0012766986,-0.00883892
0.0012767486,-0.00883892
0.0012767986,-0.0132584
0.0012768486,-0.0132584
0.0012768986,-0.00883892
0.0012769486,-0.0132584
0.0012769986,-0.0110486
0.0012770486,-0.0110486
0.0012770986,-0.0132584
0.0012771486,-0.0110486
0.0012771986,-0.00883892
0.0012772486,-0.0132584
0.0012772986,-0.0110486
0.0012773486,-0.00883892
0.0012773986,-0.0110486
0.0012774486,-0.00883892
0.0012774986,-0.0110486
0.0012775486,-0.0110486
0.0012775986,-0.0110486
0.0012776486,-0.00662919
0.0012776986,-0.0176778
0.0012777486,-0.00883892
0.0012777986,-0.00662919
0.0012778486,-0.00883892
0.0012778986,-0.0110486
0.0012779486,-0.0110486
0.0012779986,-0.0154681
0.0012780486,-0.00662919
0.0012780986,-0.00662919
0.0012781486,-0.0132584
0.0012781986,-0.0132584
0.0012782486,-0.0110486
0.0012782986,-0.0110486
0.0012783486,-0.00883892
0.0012783986,-0.0110486
0.0012784486,-0.0132584
0.0012784986,-0.00883892
0.0012785486,-0.0110486
0.0012785986,-0.0110486
0.0012786486,-0.0132584
0.0012786986,-0.0110486
0.0012787486,-0.0132584
0.0012787986,-0.0110486
0.0012788486,-0.0110486
0.0012788986,-0.0110486
0.0012789486,-0.0132584
0.0012789986,-0.00883892
0.0012790486,-0.0132584
0.0012790986,-0.00662919
0.0012791486,-0.0110486
0.0012791986,-0.0110486
0.0012792486,-0.00883892
0.0012792986,-0.00662919
0.0012793486,-0.0110486
0.0012793986,-0.0154681
0.0012794486,-0.00883892
0.0012794986,-0.0110486
0.0012795486,-0.00883892
0.0012795986,-0.00883892
0.0012796486,-0.0132584
0.0012796986,-0.0110486
0.0012797486,-0.0110486
0.0012797986,-0.0110486
0.0012798486,-0.00883892
0.0012798986,-0.00883892
0.0012799486,-0.0132584
0.0012799986,-0.0110486
0.0012800486,-0.0110486
0.0012800986,-0.00883892
0.0012801486,-0.00883892
0.0012801986,-0.0110486
0.0012802486,-0.00883892
0.0012802986,-0.0110486
0.0012803486,-0.00883892
0.0012803986,-0.0110486
0.0012804486,-0.0110486
0.0012804986,-0.00662919
0.0012805486,-0.00883892
0.0012805986,-0.00883892
0.0012806486,-0.00883892
0.0012806986,-0.0110486
0.0012807486,-0.0110486
0.0012807986,-0.00883892
0.0012808486,-0.0132584
0.0012808986,-0.00883892
0.0012809486,-0.00883892
0.0012809986,-0.0110486
0.0012810486,-0.0132584
0.0012810986,-0.00883892
0.0012811486,-0.00883892
0.0012811986,-0.0132584
0.0012812486,-0.0110486
0.0012812986,-0.0132584
0.0012813486,-0.0110486
0.0012813986,-0.00662919
0.0012814486,-0.0132584
0.0012814986,-0.0132584
0.0012815486,-0.00662919
0.0012815986,-0.0154681
0.0012816486,-0.00662919
0.0012816986,-0.0110486
0.0012817486,-0.0110486
0.0012817986,-0.0132584
0.0012818486,-0.0110486
0.0012818986,-0.00883892
0.0012819486,-0.0110486
0.0012819986,-0.0110486
0.0012820486,-0.0154681
0.0012820986,-0.0132584
0.0012821486,-0.00883892
0.0012821986,-0.0110486
0.0012822486,-0.0110486
0.0012822986,-0.0132584
0.0012823486,-0.0110486
0.0012823986,-0.0110486
0.0012824486,-0.0110486
0.0012824986,-0.0132584
0.0012825486,-0.00883892
0.0012825986,-0.0110486
0.0012826486,-0.00883892
0.0012826986,-0.0110486
0.0012827486,-0.00883892
0.0012827986,-0.0132584
0.0012828486,-0.00883892
0.0012828986,-0.0110486
0.0012829486,-0.00883892
0.0012829986,-0.00883892
0.0012830486,-0.0154681
0.0012830986,-0.0110486
0.0012831486,-0.0110486
0.0012831986,-0.00441946
0.0012832486,-0.0132584
0.0012832986,-0.00883892
0.0012833486,-0.00883892
0.0012833986,-0.0110486
0.0012834486,-0.0132584
0.0012834986,-0.00883892
0.0012835486,-0.0110486
0.0012835986,-0.0110486
0.0012836486,-0.00883892
0.0012836986,-0.00662919
0.0012837486,-0.00883892
0.0012837986,-0.00662919
0.0012838486,-0.0132584
0.0012838986,-0.0132584
0.0012839486,-0.0110486
0.0012839986,-0.0110486
0.0012840486,-0.00883892
0.0012840986,-0.0110486
0.0012841486,-0.0110486
0.0012841986,-0.0110486
0.0012842486,-0.00662919
0.0012842986,-0.0132584
0.0012843486,-0.00883892
0.0012843986,-0.00883892
0.0012844486,-0.0110486
0.0012844986,-0.0110486
0.0012845486,-0.0110486
0.0012845986,-0.0110486
0.0012846486,-0.0110486
0.0012846986,-0.0110486
0.0012847486,-0.0132584
0.0012847986,-0.00883892
0.0012848486,-0.00883892
0.0012848986,-0.00883892
0.0012849486,-0.00883892
0.0012849986,-0.00662919
0.0012850486,-0.0110486
0.0012850986,-0.00662919
0.0012851486,-0.00441946
0.0012851986,-0.0110486
0.0012852486,-0.00883892
0.0012852986,-0.00883892
0.0012853486,-0.0132584
0.0012853986,-0.00441946
0.0012854486,-0.00883892
0.0012854986,-0.0132584
0.0012855486,-0.0110486
0.0012855986,-0.00883892
0.0012856486,-0.0110486
0.0012856986,-0.00662919
0.0012857486,-0.00883892
0.0012857986,-0.00883892
0.0012858486,-0.0110486
0.0012858986,-0.0110486
0.0012859486,-0.00883892
0.0012859986,-0.0132584
0.0012860486,-0.00662919
0.0012860986,-0.0154681
0.0012861486,-0.00662919
0.0012861986,-0.00441946
0.0012862486,-0.00883892
0.0012862986,-0.00883892
0.0012863486,-0.00662919
0.0012863986,-0.0154681
0.0012864486,-0.00883892
0.0012864986,-0.00662919
0.0012865486,-0.0110486
0.0012865986,-0.00883892
0.0012866486,-0.00662919
0.0012866986,-0.0110486
0.0012867486,-0.0110486
0.0012867986,-0.00883892
0.0012868486,-0.0132584
0.0012868986,-0.00883892
0.0012869486,-0.00662919
0.0012869986,-0.00662919
0.0012870486,-0.00883892
0.0012870986,-0.0110486
0.0012871486,-0.00883892
0.0012871986,-0.00662919
0.0012872486,-0.00441946
0.0012872986,-0.00883892
0.0012873486,-0.00883892
0.0012873986,-0.00662919
0.0012874486,-0.00883892
0.0012874986,-0.0110486
0.0012875486,-0.0110486
0.0012875986,-0.0132584
0.0012876486,-0.00662919
0.0012876986,-0.00662919
0.0012877486,-0.0132584
0.0012877986,-0.00883892
0.0012878486,-0.00662919
0.0012878986,-0.0110486
0.0012879486,-0.00883892
0.0012879986,-0.0110486
0.0012880486,-0.00662919
0.0012880986,-0.0110486
0.0012881486,-0.00883892
0.0012881986,-0.00662919
0.0012882486,-0.00883892
0.0012882986,-0.00441946
0.0012883486,-0.0132584
0.0012883986,-0.00662919
0.0012884486,-0.00441946
0.0012884986,-0.0110486
0.0012885486,-0.00883892
0.0012885986,-0.00662919
0.0012886486,-0.00662919
0.0012886986,-0.00441946
0.0012887486,-0.00441946
0.0012887986,-0.0110486
0.0012888486,-0.00883892
0.0012888986,-0.0110486
0.0012889486,-0.0110486
0.0012889986,-0.0110486
0.0012890486,-0.00662919
0.0012890986,-0.00883892
0.0012891486,-0.00441946
0.0012891986,-0.00883892
0.0012892486,-0.0132584
0.0012892986,-0.00883892
0.0012893486,-0.00441946
0.0012893986,-0.00883892
0.0012894486,-0.00662919
0.0012894986,-0.00441946
0.0012895486,-0.00662919
0.0012895986,-0.00441946
0.0012896486,-0.00220973
0.0012896986,-0.00883892
0.0012897486,-0.00220973
0.0012897986,-0.00662919
0.0012898486,-0.00883892
0.0012898986,-0.00662919
0.0012899486,-0.00662919
0.0012899986,-0.00883892
0.0012900486,-0.00662919
0.0012900986,-0.00662919
0.0012901486,-0.00441946
0.0012901986,-0.00883892
0.0012902486,-0.00883892
0.0012902986,-0.00662919
0.0012903486,-0.00883892
0.0012903986,-0.00662919
0.0012904486,-0.0110486
0.0012904986,-0.00662919
0.0012905486,-0.00662919
0.0012905986,-0.00662919
0.0012906486,-0.00662919
0.0012906986,-0.00883892
0.0012907486,-0.0110486
0.0012907986,-0.0110486
0.0012908486,-0.00662919
0.0012908986,-0.00883892
0.0012909486,-0.00662919
0.0012909986,-0.00662919
0.0012910486,-0.00883892
0.0012910986,-0.00883892
0.0012911486,-0.00662919
0.0012911986,-0.00883892
0.0012912486,-0.00662919
0.0012912986,-0.00441946
0.0012913486,-0.00220973
0.0012913986,-0.00662919
0.0012914486,-0.00662919
0.0012914986,-0.00883892
0.0012915486,-0.00662919
0.0012915986,-0.00662919
0.0012916486,-0.00662919
0.0012916986,-0.00662919
0.0012917486,-0.00441946
0.0012917986,-0.00883892
0.0012918486,-0.00441946
0.0012918986,-0.00441946
0.0012919486,-0.00883892
0.0012919986,-0.00441946
0.0012920486,-0.00441946
0.0012920986,-0.00441946
0.0012921486,-0.00883892
0.0012921986,-0.00441946
0.0012922486,-0.00441946
0.0012922986,-0.00883892
0.0012923486,-0.00441946
0.0012923986,-0.00662919
0.0012924486,-0.00441946
0.0012924986,-0.00441946
0.0012925486,-0.00662919
0.0012925986,-0.00220973
0.0012926486,-0.00441946
0.0012926986,-0.00662919
0.0012927486,-0.00441946
0.0012927986,-0.00220973
0.0012928486,-0.00662919
0.0012928986,-0.00883892
0.0012929486,-0.00220973
0.0012929986,-0.00883892
0.0012930486,-0.00441946
0.0012930986,-0.00441946
0.0012931486,-0.0110486
0.0012931986,-0.00441946
0.0012932486,-0.00220973
0.0012932986,-0.00662919
0.0012933486,-0.00441946
0.0012933986,-0.00441946
0.0012934486,-0.00662919
0.0012934986,-0.00441946
0.0012935486,-0.00220973
0.0012935986,-0.00883892
0.0012936486,-0.00220973
0.0012936986,-0.00220973
0.0012937486,-0.00662919
0.0012937986,-0.00441946
0.0012938486,-0.00441946
0.0012938986,-0.00441946
0.0012939486,-0.00441946
0.0012939986,-0.00441946
0.0012940486,-0.00883892
0.0012940986,-0.00662919
0.0012941486,-0.00220973
0.0012941986,-0.00883892
0.0012942486,-0.00220973
0.0012942986,-0.00441946
0.0012943486,-0.00441946
0.0012943986,-0.00441946
0.0012944486,0
0.0012944986,-0.00883892
0.0012945486,-0.00441946
0.0012945986,-0.00220973
0.0012946486,-0.00883892
0.0012946986,-0.00883892
0.0012947486,-0.00220973
0.0012947986,-0.00441946
0.0012948486,-0.00220973
0.0012948986,0
0.0012949486,-0.00662919
0.0012949986,-0.00883892
0.0012950486,-0.00441946
0.0012950986,-0.00662919
0.0012951486,-0.00662919
0.0012951986,-0.00441946
0.0012952486,0
0.0012952986,-0.00220973
0.0012953486,0.00220973
