LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:59,0                 
Time,Ampl
-0.0024516473,0.0110486
-0.0024515973,0.0132584
-0.0024515473,0.0132584
-0.0024514973,0.0132584
-0.0024514473,0.0132584
-0.0024513973,0.0110486
-0.0024513473,0.0132584
-0.0024512973,0.0132584
-0.0024512473,0.0132584
-0.0024511973,0.0132584
-0.0024511473,0.0154681
-0.0024510973,0.0132584
-0.0024510473,0.0154681
-0.0024509973,0.0132584
-0.0024509473,0.0132584
-0.0024508973,0.0154681
-0.0024508473,0.0154681
-0.0024507973,0.0110486
-0.0024507473,0.0176778
-0.0024506973,0.0132584
-0.0024506473,0.0110486
-0.0024505973,0.0154681
-0.0024505473,0.0154681
-0.0024504973,0.0110486
-0.0024504473,0.0132584
-0.0024503973,0.0110486
-0.0024503473,0.0154681
-0.0024502973,0.0132584
-0.0024502473,0.0132584
-0.0024501973,0.0110486
-0.0024501473,0.0132584
-0.0024500973,0.0110486
-0.0024500473,0.0132584
-0.0024499973,0.0110486
-0.0024499473,0.0176778
-0.0024498973,0.0176778
-0.0024498473,0.0132584
-0.0024497973,0.0132584
-0.0024497473,0.0132584
-0.0024496973,0.0110486
-0.0024496473,0.0154681
-0.0024495973,0.0154681
-0.0024495473,0.00883892
-0.0024494973,0.0132584
-0.0024494473,0.0132584
-0.0024493973,0.0110486
-0.0024493473,0.0154681
-0.0024492973,0.0110486
-0.0024492473,0.0132584
-0.0024491973,0.0132584
-0.0024491473,0.0132584
-0.0024490973,0.0110486
-0.0024490473,0.0132584
-0.0024489973,0.0132584
-0.0024489473,0.0132584
-0.0024488973,0.0132584
-0.0024488473,0.0132584
-0.0024487973,0.0176778
-0.0024487473,0.0154681
-0.0024486973,0.0110486
-0.0024486473,0.00883892
-0.0024485973,0.0132584
-0.0024485473,0.0110486
-0.0024484973,0.0154681
-0.0024484473,0.0176778
-0.0024483973,0.0154681
-0.0024483473,0.0132584
-0.0024482973,0.0154681
-0.0024482473,0.0110486
-0.0024481973,0.0132584
-0.0024481473,0.0154681
-0.0024480973,0.0132584
-0.0024480473,0.0110486
-0.0024479973,0.00883892
-0.0024479473,0.0154681
-0.0024478973,0.0132584
-0.0024478473,0.0132584
-0.0024477973,0.0110486
-0.0024477473,0.0132584
-0.0024476973,0.0132584
-0.0024476473,0.0132584
-0.0024475973,0.0132584
-0.0024475473,0.0176778
-0.0024474973,0.0132584
-0.0024474473,0.0110486
-0.0024473973,0.0132584
-0.0024473473,0.0176778
-0.0024472973,0.0132584
-0.0024472473,0.0154681
-0.0024471973,0.0132584
-0.0024471473,0.0110486
-0.0024470973,0.0110486
-0.0024470473,0.0154681
-0.0024469973,0.0110486
-0.0024469473,0.0154681
-0.0024468973,0.0154681
-0.0024468473,0.0132584
-0.0024467973,0.0110486
-0.0024467473,0.0132584
-0.0024466973,0.0132584
-0.0024466473,0.0110486
-0.0024465973,0.0110486
-0.0024465473,0.0132584
-0.0024464973,0.0132584
-0.0024464473,0.0132584
-0.0024463973,0.0110486
-0.0024463473,0.0176778
-0.0024462973,0.0154681
-0.0024462473,0.0110486
-0.0024461973,0.0132584
-0.0024461473,0.0110486
-0.0024460973,0.0132584
-0.0024460473,0.0132584
-0.0024459973,0.0132584
-0.0024459473,0.0132584
-0.0024458973,0.0176778
-0.0024458473,0.0154681
-0.0024457973,0.0110486
-0.0024457473,0.00883892
-0.0024456973,0.0132584
-0.0024456473,0.0110486
-0.0024455973,0.0154681
-0.0024455473,0.0110486
-0.0024454973,0.0110486
-0.0024454473,0.0110486
-0.0024453973,0.0132584
-0.0024453473,0.0132584
-0.0024452973,0.0132584
-0.0024452473,0.0132584
-0.0024451973,0.0110486
-0.0024451473,0.0154681
-0.0024450973,0.0154681
-0.0024450473,0.0110486
-0.0024449973,0.0110486
-0.0024449473,0.0110486
-0.0024448973,0.0110486
-0.0024448473,0.0132584
-0.0024447973,0.0132584
-0.0024447473,0.0110486
-0.0024446973,0.0132584
-0.0024446473,0.0110486
-0.0024445973,0.0110486
-0.0024445473,0.0132584
-0.0024444973,0.0110486
-0.0024444473,0.0176778
-0.0024443973,0.0132584
-0.0024443473,0.0132584
-0.0024442973,0.0132584
-0.0024442473,0.0176778
-0.0024441973,0.0110486
-0.0024441473,0.0110486
-0.0024440973,0.0110486
-0.0024440473,0.0132584
-0.0024439973,0.0110486
-0.0024439473,0.0110486
-0.0024438973,0.0132584
-0.0024438473,0.0132584
-0.0024437973,0.00883892
-0.0024437473,0.0154681
-0.0024436973,0.0110486
-0.0024436473,0.0110486
-0.0024435973,0.0110486
-0.0024435473,0.0110486
-0.0024434973,0.0110486
-0.0024434473,0.0110486
-0.0024433973,0.0110486
-0.0024433473,0.0132584
-0.0024432973,0.0132584
-0.0024432473,0.0110486
-0.0024431973,0.0132584
-0.0024431473,0.0110486
-0.0024430973,0.0132584
-0.0024430473,0.00883892
-0.0024429973,0.00883892
-0.0024429473,0.00883892
-0.0024428973,0.00662919
-0.0024428473,0.0110486
-0.0024427973,0.0110486
-0.0024427473,0.0110486
-0.0024426973,0.0132584
-0.0024426473,0.00883892
-0.0024425973,0.0154681
-0.0024425473,0.0132584
-0.0024424973,0.00883892
-0.0024424473,0.0132584
-0.0024423973,0.0110486
-0.0024423473,0.0110486
-0.0024422973,0.0132584
-0.0024422473,0.0132584
-0.0024421973,0.00662919
-0.0024421473,0.00883892
-0.0024420973,0.0132584
-0.0024420473,0.0132584
-0.0024419973,0.0132584
-0.0024419473,0.0110486
-0.0024418973,0.0154681
-0.0024418473,0.00883892
-0.0024417973,0.0110486
-0.0024417473,0.0110486
-0.0024416973,0.0132584
-0.0024416473,0.0132584
-0.0024415973,0.0110486
-0.0024415473,0.0110486
-0.0024414973,0.0132584
-0.0024414473,0.0110486
-0.0024413973,0.0110486
-0.0024413473,0.0110486
-0.0024412973,0.00883892
-0.0024412473,0.0110486
-0.0024411973,0.0110486
-0.0024411473,0.00883892
-0.0024410973,0.0110486
-0.0024410473,0.0110486
-0.0024409973,0.0132584
-0.0024409473,0.0132584
-0.0024408973,0.0110486
-0.0024408473,0.0110486
-0.0024407973,0.00883892
-0.0024407473,0.0110486
-0.0024406973,0.0110486
-0.0024406473,0.0110486
-0.0024405973,0.0110486
-0.0024405473,0.0110486
-0.0024404973,0.00883892
-0.0024404473,0.0110486
-0.0024403973,0.0132584
-0.0024403473,0.0110486
-0.0024402973,0.0110486
-0.0024402473,0.00883892
-0.0024401973,0.0110486
-0.0024401473,0.0110486
-0.0024400973,0.0132584
-0.0024400473,0.0110486
-0.0024399973,0.0132584
-0.0024399473,0.0132584
-0.0024398973,0.00662919
-0.0024398473,0.0110486
-0.0024397973,0.0110486
-0.0024397473,0.0110486
-0.0024396973,0.00883892
-0.0024396473,0.00883892
-0.0024395973,0.00662919
-0.0024395473,0.0110486
-0.0024394973,0.0132584
-0.0024394473,0.00883892
-0.0024393973,0.0110486
-0.0024393473,0.0110486
-0.0024392973,0.0110486
-0.0024392473,0.00662919
-0.0024391973,0.00883892
-0.0024391473,0.0110486
-0.0024390973,0.0132584
-0.0024390473,0.00662919
-0.0024389973,0.0110486
-0.0024389473,0.0110486
-0.0024388973,0.00441946
-0.0024388473,0.0110486
-0.0024387973,0.00883892
-0.0024387473,0.0110486
-0.0024386973,0.0132584
-0.0024386473,0.0110486
-0.0024385973,0.00883892
-0.0024385473,0.0154681
-0.0024384973,0.00883892
-0.0024384473,0.0110486
-0.0024383973,0.0110486
-0.0024383473,0.00883892
-0.0024382973,0.00883892
-0.0024382473,0.0110486
-0.0024381973,0.00662919
-0.0024381473,0.00883892
-0.0024380973,0.00662919
-0.0024380473,0.0110486
-0.0024379973,0.0110486
-0.0024379473,0.00662919
-0.0024378973,0.0110486
-0.0024378473,0.00662919
-0.0024377973,0.00883892
-0.0024377473,0.00883892
-0.0024376973,0.00883892
-0.0024376473,0.0132584
-0.0024375973,0.0110486
-0.0024375473,0.00883892
-0.0024374973,0.00883892
-0.0024374473,0.00883892
-0.0024373973,0.00883892
-0.0024373473,0.00883892
-0.0024372973,0.00883892
-0.0024372473,0.00883892
-0.0024371973,0.00883892
-0.0024371473,0.00883892
-0.0024370973,0.00883892
-0.0024370473,0.00883892
-0.0024369973,0.00883892
-0.0024369473,0.00883892
-0.0024368973,0.00883892
-0.0024368473,0.00883892
-0.0024367973,0.00883892
-0.0024367473,0.00883892
-0.0024366973,0.00883892
-0.0024366473,0.00883892
-0.0024365973,0.00883892
-0.0024365473,0.00883892
-0.0024364973,0.00220973
-0.0024364473,0.00883892
-0.0024363973,0.0110486
-0.0024363473,0.00662919
-0.0024362973,0.00883892
-0.0024362473,0.00883892
-0.0024361973,0.00662919
-0.0024361473,0.00883892
-0.0024360973,0.00883892
-0.0024360473,0.00883892
-0.0024359973,0.00441946
-0.0024359473,0.00883892
-0.0024358973,0.00883892
-0.0024358473,0.0110486
-0.0024357973,0.00883892
-0.0024357473,0.00441946
-0.0024356973,0.00883892
-0.0024356473,0.00662919
-0.0024355973,0.00883892
-0.0024355473,0.00883892
-0.0024354973,0.00883892
-0.0024354473,0.00441946
-0.0024353973,0.00441946
-0.0024353473,0.00883892
-0.0024352973,0.00220973
-0.0024352473,0.00883892
-0.0024351973,0.00883892
-0.0024351473,0.00441946
-0.0024350973,0.00662919
-0.0024350473,0.00883892
-0.0024349973,0.00662919
-0.0024349473,0.00883892
-0.0024348973,0.00883892
-0.0024348473,0.00441946
-0.0024347973,0.00662919
-0.0024347473,0.00883892
-0.0024346973,0.00662919
-0.0024346473,0.00662919
-0.0024345973,0.00441946
-0.0024345473,0.00662919
-0.0024344973,0.00441946
-0.0024344473,0.0110486
-0.0024343973,0.00883892
-0.0024343473,0.00220973
-0.0024342973,0.00662919
-0.0024342473,0.00662919
-0.0024341973,0.00441946
-0.0024341473,0.00662919
-0.0024340973,0.00662919
-0.0024340473,0.00662919
-0.0024339973,0.00662919
-0.0024339473,0.00662919
-0.0024338973,0.0110486
-0.0024338473,0.00662919
-0.0024337973,0.00441946
-0.0024337473,0.00441946
-0.0024336973,0.00662919
-0.0024336473,0.00662919
-0.0024335973,0.00441946
-0.0024335473,0.00662919
-0.0024334973,0.00441946
-0.0024334473,0.00441946
-0.0024333973,0.00662919
-0.0024333473,0.00883892
-0.0024332973,0.00662919
-0.0024332473,0.00662919
-0.0024331973,0.00220973
-0.0024331473,0.00662919
-0.0024330973,0.00883892
-0.0024330473,0.00220973
-0.0024329973,0.00441946
-0.0024329473,0.00441946
-0.0024328973,0.00883892
-0.0024328473,0.00662919
-0.0024327973,0.00883892
-0.0024327473,0.00441946
-0.0024326973,0.00441946
-0.0024326473,0.00441946
-0.0024325973,0.00441946
-0.0024325473,0.00883892
-0.0024324973,0.00662919
-0.0024324473,0.00883892
-0.0024323973,0.00441946
-0.0024323473,0.00662919
-0.0024322973,0.00441946
-0.0024322473,0.00441946
-0.0024321973,0.00441946
-0.0024321473,0.00441946
-0.0024320973,0.00441946
-0.0024320473,0.00662919
-0.0024319973,0.00662919
-0.0024319473,0.00662919
-0.0024318973,0.00662919
-0.0024318473,0.00662919
-0.0024317973,0.00662919
-0.0024317473,0.00662919
-0.0024316973,0.00441946
-0.0024316473,0.00883892
-0.0024315973,0.00662919
-0.0024315473,0.00441946
-0.0024314973,0.00441946
-0.0024314473,0.00441946
-0.0024313973,0.00441946
-0.0024313473,0.00220973
-0.0024312973,0.00662919
-0.0024312473,0.00662919
-0.0024311973,0.00441946
-0.0024311473,0.00883892
-0.0024310973,0.00220973
-0.0024310473,0.00220973
-0.0024309973,0.00662919
-0.0024309473,0.00662919
-0.0024308973,0.00220973
-0.0024308473,0.00662919
-0.0024307973,0.00441946
-0.0024307473,0.00441946
-0.0024306973,0.00662919
-0.0024306473,0.00220973
-0.0024305973,0.00441946
-0.0024305473,0.00662919
-0.0024304973,0
-0.0024304473,0.00220973
-0.0024303973,0.00441946
-0.0024303473,0.00441946
-0.0024302973,0.00220973
-0.0024302473,0.00441946
-0.0024301973,0.00220973
-0.0024301473,0.00441946
-0.0024300973,0.00441946
-0.0024300473,0.00662919
-0.0024299973,0.00441946
-0.0024299473,0.00662919
-0.0024298973,0.00441946
-0.0024298473,0.00662919
-0.0024297973,0.00441946
-0.0024297473,0.00220973
-0.0024296973,0.00220973
-0.0024296473,0.00662919
-0.0024295973,0.00441946
-0.0024295473,0.00220973
-0.0024294973,0.00441946
-0.0024294473,0.00441946
-0.0024293973,0.00441946
-0.0024293473,0.00662919
-0.0024292973,0
-0.0024292473,0.00220973
-0.0024291973,0.00662919
-0.0024291473,0
-0.0024290973,0.00662919
-0.0024290473,0.00441946
-0.0024289973,0
-0.0024289473,0.00220973
-0.0024288973,0.00220973
-0.0024288473,0.00220973
-0.0024287973,0.00441946
-0.0024287473,0.00441946
-0.0024286973,0.00441946
-0.0024286473,0.00662919
-0.0024285973,0.00441946
-0.0024285473,0.00662919
-0.0024284973,0.00662919
-0.0024284473,0.00441946
-0.0024283973,0.00220973
-0.0024283473,0.00441946
-0.0024282973,0.00662919
-0.0024282473,0.00441946
-0.0024281973,0.00220973
-0.0024281473,0.00220973
-0.0024280973,0.00220973
-0.0024280473,0.00220973
-0.0024279973,0.00220973
-0.0024279473,0.00220973
-0.0024278973,0.00220973
-0.0024278473,0.00220973
-0.0024277973,0.00441946
-0.0024277473,0.00220973
-0.0024276973,0.00441946
-0.0024276473,0.00220973
-0.0024275973,0.00220973
-0.0024275473,0.00441946
-0.0024274973,0
-0.0024274473,0
-0.0024273973,0.00441946
-0.0024273473,-0.00220973
-0.0024272973,0.00220973
-0.0024272473,0.00441946
-0.0024271973,0.00220973
-0.0024271473,0.00441946
-0.0024270973,0.00662919
-0.0024270473,0.00220973
-0.0024269973,0.00220973
-0.0024269473,0.00441946
-0.0024268973,-0.00220973
-0.0024268473,0.00220973
-0.0024267973,0.00220973
-0.0024267473,0
-0.0024266973,-0.00220973
-0.0024266473,0.00441946
-0.0024265973,0
-0.0024265473,0.00441946
-0.0024264973,0.00220973
-0.0024264473,0
-0.0024263973,0.00441946
-0.0024263473,0.00220973
-0.0024262973,0.00441946
-0.0024262473,0.00220973
-0.0024261973,0.00441946
-0.0024261473,0
-0.0024260973,0
-0.0024260473,0.00220973
-0.0024259973,0
-0.0024259473,0.00220973
-0.0024258973,0.00441946
-0.0024258473,-0.00220973
-0.0024257973,0
-0.0024257473,0.00220973
-0.0024256973,0.00220973
-0.0024256473,0
-0.0024255973,0.00441946
-0.0024255473,0.00441946
-0.0024254973,0
-0.0024254473,0.00220973
-0.0024253973,-0.00220973
-0.0024253473,0.00220973
-0.0024252973,0.00441946
-0.0024252473,0
-0.0024251973,0.00220973
-0.0024251473,0.00441946
-0.0024250973,0.00220973
-0.0024250473,0
-0.0024249973,0.00220973
-0.0024249473,0.00220973
-0.0024248973,0
-0.0024248473,0.00441946
-0.0024247973,0
-0.0024247473,0.00220973
-0.0024246973,0.00441946
-0.0024246473,0.00220973
-0.0024245973,0
-0.0024245473,0.00220973
-0.0024244973,0.00220973
-0.0024244473,0.00220973
-0.0024243973,0.00441946
-0.0024243473,-0.00441946
-0.0024242973,-0.00220973
-0.0024242473,0
-0.0024241973,0
-0.0024241473,0.00220973
-0.0024240973,0
-0.0024240473,-0.00220973
-0.0024239973,0
-0.0024239473,0.00220973
-0.0024238973,-0.00220973
-0.0024238473,0.00441946
-0.0024237973,0
-0.0024237473,-0.00220973
-0.0024236973,-0.00220973
-0.0024236473,0
-0.0024235973,-0.00220973
-0.0024235473,0
-0.0024234973,0
-0.0024234473,0
-0.0024233973,0.00220973
-0.0024233473,0.00441946
-0.0024232973,0
-0.0024232473,0
-0.0024231973,0.00220973
-0.0024231473,-0.00220973
-0.0024230973,-0.00441946
-0.0024230473,0.00220973
-0.0024229973,-0.00441946
-0.0024229473,-0.00220973
-0.0024228973,0
-0.0024228473,-0.00441946
-0.0024227973,0
-0.0024227473,0.00220973
-0.0024226973,-0.00220973
-0.0024226473,-0.00441946
-0.0024225973,0.00220973
-0.0024225473,0
-0.0024224973,0.00220973
-0.0024224473,0.00220973
-0.0024223973,-0.00441946
-0.0024223473,0
-0.0024222973,0
-0.0024222473,-0.00441946
-0.0024221973,-0.00220973
-0.0024221473,0.00441946
-0.0024220973,-0.00662919
-0.0024220473,-0.00220973
-0.0024219973,0
-0.0024219473,-0.00662919
-0.0024218973,0
-0.0024218473,0
-0.0024217973,-0.00441946
-0.0024217473,0
-0.0024216973,0
-0.0024216473,-0.00220973
-0.0024215973,-0.00220973
-0.0024215473,0
-0.0024214973,-0.00662919
-0.0024214473,-0.00220973
-0.0024213973,0
-0.0024213473,-0.00441946
-0.0024212973,-0.00441946
-0.0024212473,0
-0.0024211973,-0.00441946
-0.0024211473,0
-0.0024210973,0
-0.0024210473,-0.00662919
-0.0024209973,0
-0.0024209473,0
-0.0024208973,-0.00220973
-0.0024208473,-0.00220973
-0.0024207973,0
-0.0024207473,-0.00441946
-0.0024206973,-0.00220973
-0.0024206473,-0.00220973
-0.0024205973,-0.00441946
-0.0024205473,0
-0.0024204973,-0.00220973
-0.0024204473,-0.00441946
-0.0024203973,0
-0.0024203473,0
-0.0024202973,-0.00220973
-0.0024202473,-0.00441946
-0.0024201973,0
-0.0024201473,-0.00441946
-0.0024200973,0
-0.0024200473,0.00220973
-0.0024199973,-0.00220973
-0.0024199473,-0.00220973
-0.0024198973,-0.00220973
-0.0024198473,-0.00220973
-0.0024197973,-0.00220973
-0.0024197473,0.00220973
-0.0024196973,-0.00441946
-0.0024196473,-0.00220973
-0.0024195973,-0.00220973
-0.0024195473,-0.00662919
-0.0024194973,-0.00441946
-0.0024194473,-0.00441946
-0.0024193973,-0.00662919
-0.0024193473,0
-0.0024192973,-0.00220973
-0.0024192473,-0.00441946
-0.0024191973,-0.00662919
-0.0024191473,0
-0.0024190973,-0.00441946
-0.0024190473,-0.00220973
-0.0024189973,-0.00220973
-0.0024189473,0
-0.0024188973,-0.00441946
-0.0024188473,-0.00441946
-0.0024187973,-0.00220973
-0.0024187473,-0.00220973
-0.0024186973,0.00220973
-0.0024186473,-0.00662919
-0.0024185973,-0.00441946
-0.0024185473,-0.00441946
-0.0024184973,-0.00883892
-0.0024184473,-0.00220973
-0.0024183973,0
-0.0024183473,-0.00662919
-0.0024182973,0
-0.0024182473,-0.00220973
-0.0024181973,-0.00883892
-0.0024181473,0
-0.0024180973,0
-0.0024180473,-0.00441946
-0.0024179973,-0.00220973
-0.0024179473,0
-0.0024178973,-0.00662919
-0.0024178473,-0.00220973
-0.0024177973,0
-0.0024177473,-0.00441946
-0.0024176973,-0.00441946
-0.0024176473,-0.00441946
-0.0024175973,-0.00662919
-0.0024175473,-0.00441946
-0.0024174973,-0.00441946
-0.0024174473,-0.00883892
-0.0024173973,-0.00662919
-0.0024173473,-0.00220973
-0.0024172973,-0.00883892
-0.0024172473,-0.00662919
-0.0024171973,-0.00441946
-0.0024171473,-0.00441946
-0.0024170973,-0.00441946
-0.0024170473,-0.00220973
-0.0024169973,-0.00662919
-0.0024169473,-0.00441946
-0.0024168973,-0.00441946
-0.0024168473,-0.00441946
-0.0024167973,-0.00441946
-0.0024167473,0
-0.0024166973,-0.00441946
-0.0024166473,-0.00441946
-0.0024165973,-0.00441946
-0.0024165473,-0.00662919
-0.0024164973,-0.00441946
-0.0024164473,-0.00220973
-0.0024163973,0
-0.0024163473,-0.00662919
-0.0024162973,0
-0.0024162473,-0.00441946
-0.0024161973,-0.00441946
-0.0024161473,-0.00662919
-0.0024160973,-0.00441946
-0.0024160473,-0.00662919
-0.0024159973,-0.00441946
-0.0024159473,-0.00662919
-0.0024158973,-0.00441946
-0.0024158473,-0.00441946
-0.0024157973,-0.00662919
-0.0024157473,-0.00220973
-0.0024156973,-0.00662919
-0.0024156473,-0.00662919
-0.0024155973,0
-0.0024155473,-0.00441946
-0.0024154973,-0.0110486
-0.0024154473,-0.0110486
-0.0024153973,-0.00441946
-0.0024153473,-0.00662919
-0.0024152973,-0.00662919
-0.0024152473,-0.00441946
-0.0024151973,-0.00662919
-0.0024151473,-0.00441946
-0.0024150973,-0.00441946
-0.0024150473,-0.00883892
-0.0024149973,-0.00441946
-0.0024149473,-0.00220973
-0.0024148973,-0.00883892
-0.0024148473,-0.00441946
-0.0024147973,-0.00220973
-0.0024147473,-0.00441946
-0.0024146973,-0.00441946
-0.0024146473,-0.00883892
-0.0024145973,-0.00662919
-0.0024145473,-0.00662919
-0.0024144973,-0.00662919
-0.0024144473,-0.00662919
-0.0024143973,-0.00441946
-0.0024143473,-0.00220973
-0.0024142973,-0.00883892
-0.0024142473,-0.00883892
-0.0024141973,-0.00662919
-0.0024141473,-0.00662919
-0.0024140973,-0.00662919
-0.0024140473,-0.00441946
-0.0024139973,-0.0110486
-0.0024139473,-0.00220973
-0.0024138973,-0.00220973
-0.0024138473,-0.00662919
-0.0024137973,-0.00441946
-0.0024137473,0
-0.0024136973,-0.00662919
-0.0024136473,-0.00441946
-0.0024135973,-0.00441946
-0.0024135473,-0.00883892
-0.0024134973,-0.0110486
-0.0024134473,-0.00220973
-0.0024133973,-0.00883892
-0.0024133473,-0.00441946
-0.0024132973,-0.00662919
-0.0024132473,-0.00662919
-0.0024131973,-0.00883892
-0.0024131473,-0.00662919
-0.0024130973,-0.00883892
-0.0024130473,-0.00883892
-0.0024129973,-0.00441946
-0.0024129473,-0.00883892
-0.0024128973,-0.00662919
-0.0024128473,-0.00662919
-0.0024127973,-0.00883892
-0.0024127473,-0.00662919
-0.0024126973,-0.00220973
-0.0024126473,-0.00883892
-0.0024125973,-0.00662919
-0.0024125473,-0.00441946
-0.0024124973,-0.0110486
-0.0024124473,-0.00441946
-0.0024123973,-0.00662919
-0.0024123473,-0.0110486
-0.0024122973,-0.00662919
-0.0024122473,-0.00441946
-0.0024121973,-0.00883892
-0.0024121473,-0.00441946
-0.0024120973,-0.00441946
-0.0024120473,-0.00883892
-0.0024119973,-0.0110486
-0.0024119473,-0.00662919
-0.0024118973,-0.00883892
-0.0024118473,-0.00662919
-0.0024117973,-0.00662919
-0.0024117473,-0.00883892
-0.0024116973,-0.00883892
-0.0024116473,-0.00220973
-0.0024115973,-0.00662919
-0.0024115473,-0.00662919
-0.0024114973,-0.00441946
-0.0024114473,-0.00883892
-0.0024113973,-0.00441946
-0.0024113473,-0.00220973
-0.0024112973,-0.00883892
-0.0024112473,-0.00883892
-0.0024111973,-0.00441946
-0.0024111473,-0.00441946
-0.0024110973,-0.00662919
-0.0024110473,-0.00662919
-0.0024109973,-0.00441946
-0.0024109473,-0.00662919
-0.0024108973,-0.00662919
-0.0024108473,-0.0154681
-0.0024107973,-0.00662919
-0.0024107473,-0.00883892
-0.0024106973,-0.00883892
-0.0024106473,-0.00662919
-0.0024105973,-0.00662919
-0.0024105473,-0.00883892
-0.0024104973,-0.0110486
-0.0024104473,-0.00662919
-0.0024103973,-0.00883892
-0.0024103473,-0.00883892
-0.0024102973,-0.00662919
-0.0024102473,-0.0110486
-0.0024101973,-0.0110486
-0.0024101473,-0.00662919
-0.0024100973,-0.00883892
-0.0024100473,-0.00883892
-0.0024099973,-0.00662919
-0.0024099473,-0.00883892
-0.0024098973,-0.00662919
-0.0024098473,-0.00883892
-0.0024097973,-0.00883892
-0.0024097473,-0.00441946
-0.0024096973,-0.00883892
-0.0024096473,-0.0110486
-0.0024095973,-0.00883892
-0.0024095473,-0.00662919
-0.0024094973,-0.0110486
-0.0024094473,-0.00883892
-0.0024093973,-0.00662919
-0.0024093473,-0.00883892
-0.0024092973,-0.0110486
-0.0024092473,-0.00662919
-0.0024091973,-0.0110486
-0.0024091473,-0.00883892
-0.0024090973,-0.00662919
-0.0024090473,-0.0132584
-0.0024089973,-0.0110486
-0.0024089473,-0.00883892
-0.0024088973,-0.0110486
-0.0024088473,-0.00883892
-0.0024087973,-0.00441946
-0.0024087473,-0.0132584
-0.0024086973,-0.00883892
-0.0024086473,-0.00441946
-0.0024085973,-0.0110486
-0.0024085473,-0.0110486
-0.0024084973,-0.00883892
-0.0024084473,-0.0110486
-0.0024083973,-0.00883892
-0.0024083473,-0.00662919
-0.0024082973,-0.00662919
-0.0024082473,-0.0110486
-0.0024081973,-0.00883892
-0.0024081473,-0.0132584
-0.0024080973,-0.0132584
