LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:42,0                 
Time,Ampl
0.00084982892,0.00441946
0.00084987892,0.00220973
0.00084992892,0
0.00084997892,0.00441946
0.00085002892,0.00220973
0.00085007892,0.00220973
0.00085012892,0.00220973
0.00085017892,0
0.00085022892,0
0.00085027892,0.00441946
0.00085032892,0.00220973
0.00085037892,0
0.00085042892,0.00441946
0.00085047892,-0.00441946
0.00085052892,0.00220973
0.00085057892,0.00220973
0.00085062892,0.00220973
0.00085067892,0
0.00085072892,0
0.00085077892,-0.00441946
0.00085082892,0.00220973
0.00085087892,0
0.00085092892,0.00441946
0.00085097892,0.00441946
0.00085102892,0
0.00085107892,-0.00220973
0.00085112892,0
0.00085117892,0.00220973
0.00085122892,-0.00220973
0.00085127892,0
0.00085132892,0.00441946
0.00085137892,-0.00220973
0.00085142892,0
0.00085147892,0
0.00085152892,-0.00220973
0.00085157892,0.00220973
0.00085162892,0.00220973
0.00085167892,-0.00441946
0.00085172892,-0.00220973
0.00085177892,0.00220973
0.00085182892,-0.00662919
0.00085187892,-0.00662919
0.00085192892,-0.00220973
0.00085197892,-0.00441946
0.00085202892,0
0.00085207892,-0.00220973
0.00085212892,-0.00441946
0.00085217892,-0.00220973
0.00085222892,-0.00441946
0.00085227892,-0.00441946
0.00085232892,-0.00662919
0.00085237892,-0.00441946
0.00085242892,-0.00662919
0.00085247892,-0.00662919
0.00085252892,0
0.00085257892,-0.00662919
0.00085262892,-0.00220973
0.00085267892,-0.00220973
0.00085272892,-0.00220973
0.00085277892,-0.00883892
0.00085282892,-0.00441946
0.00085287892,-0.00662919
0.00085292892,0
0.00085297892,-0.00441946
0.00085302892,-0.00441946
0.00085307892,-0.00441946
0.00085312892,-0.00441946
0.00085317892,-0.00662919
0.00085322892,-0.00441946
0.00085327892,-0.00220973
0.00085332892,-0.00662919
0.00085337892,-0.00441946
0.00085342892,-0.00662919
0.00085347892,-0.00662919
0.00085352892,-0.00441946
0.00085357892,-0.00883892
0.00085362892,-0.00220973
0.00085367892,-0.00662919
0.00085372892,-0.00441946
0.00085377892,-0.00883892
0.00085382892,-0.00883892
0.00085387892,-0.00883892
0.00085392892,-0.00662919
0.00085397892,-0.00883892
0.00085402892,-0.00220973
0.00085407892,-0.00662919
0.00085412892,-0.00662919
0.00085417892,-0.00441946
0.00085422892,-0.0110486
0.00085427892,-0.00883892
0.00085432892,-0.00441946
0.00085437892,-0.0132584
0.00085442892,-0.00883892
0.00085447892,-0.00662919
0.00085452892,-0.0110486
0.00085457892,-0.00883892
0.00085462892,-0.00220973
0.00085467892,-0.00883892
0.00085472892,-0.00883892
0.00085477892,-0.0110486
0.00085482892,-0.00883892
0.00085487892,-0.0132584
0.00085492892,-0.00662919
0.00085497892,-0.0110486
0.00085502892,-0.00883892
0.00085507892,-0.00441946
0.00085512892,-0.00883892
0.00085517892,-0.0110486
0.00085522892,-0.0154681
0.00085527892,-0.0110486
0.00085532892,-0.0110486
0.00085537892,-0.00883892
0.00085542892,-0.00883892
0.00085547892,-0.0110486
0.00085552892,-0.00883892
0.00085557892,-0.0110486
0.00085562892,-0.0110486
0.00085567892,-0.00883892
0.00085572892,-0.0110486
0.00085577892,-0.0110486
0.00085582892,-0.00662919
0.00085587892,-0.0132584
0.00085592892,-0.0154681
0.00085597892,-0.0132584
0.00085602892,-0.0176778
0.00085607892,-0.0154681
0.00085612892,-0.0110486
0.00085617892,-0.0110486
0.00085622892,-0.0110486
0.00085627892,-0.00883892
0.00085632892,-0.0176778
0.00085637892,-0.00883892
0.00085642892,-0.0132584
0.00085647892,-0.0154681
0.00085652892,-0.00883892
0.00085657892,-0.0110486
0.00085662892,-0.0132584
0.00085667892,-0.0154681
0.00085672892,-0.00883892
0.00085677892,-0.0176778
0.00085682892,-0.0154681
0.00085687892,-0.0132584
0.00085692892,-0.0154681
0.00085697892,-0.0154681
0.00085702892,-0.0132584
0.00085707892,-0.0110486
0.00085712892,-0.0132584
0.00085717892,-0.0132584
0.00085722892,-0.0154681
0.00085727892,-0.0154681
0.00085732892,-0.0132584
0.00085737892,-0.0176778
0.00085742892,-0.0176778
0.00085747892,-0.0154681
0.00085752892,-0.0154681
0.00085757892,-0.0132584
0.00085762892,-0.0132584
0.00085767892,-0.0198876
0.00085772892,-0.0198876
0.00085777892,-0.0154681
0.00085782892,-0.0132584
0.00085787892,-0.0198876
0.00085792892,-0.0110486
0.00085797892,-0.0154681
0.00085802892,-0.0154681
0.00085807892,-0.0176778
0.00085812892,-0.0220973
0.00085817892,-0.0132584
0.00085822892,-0.0154681
0.00085827892,-0.0176778
0.00085832892,-0.0220973
0.00085837892,-0.0154681
0.00085842892,-0.0176778
0.00085847892,-0.0220973
0.00085852892,-0.0154681
0.00085857892,-0.024307
0.00085862892,-0.0220973
0.00085867892,-0.0176778
0.00085872892,-0.0220973
0.00085877892,-0.0176778
0.00085882892,-0.0198876
0.00085887892,-0.0220973
0.00085892892,-0.0198876
0.00085897892,-0.0132584
0.00085902892,-0.0176778
0.00085907892,-0.0176778
0.00085912892,-0.0198876
0.00085917892,-0.024307
0.00085922892,-0.0132584
0.00085927892,-0.024307
0.00085932892,-0.0220973
0.00085937892,-0.0176778
0.00085942892,-0.0198876
0.00085947892,-0.024307
0.00085952892,-0.0198876
0.00085957892,-0.0198876
0.00085962892,-0.0220973
0.00085967892,-0.024307
0.00085972892,-0.0176778
0.00085977892,-0.0220973
0.00085982892,-0.0176778
0.00085987892,-0.0198876
0.00085992892,-0.024307
0.00085997892,-0.0176778
0.00086002892,-0.0198876
0.00086007892,-0.0220973
0.00086012892,-0.0176778
0.00086017892,-0.0198876
0.00086022892,-0.024307
0.00086027892,-0.0198876
0.00086032892,-0.024307
0.00086037892,-0.0220973
0.00086042892,-0.0220973
0.00086047892,-0.0198876
0.00086052892,-0.0198876
0.00086057892,-0.0198876
0.00086062892,-0.0220973
0.00086067892,-0.024307
0.00086072892,-0.024307
0.00086077892,-0.0220973
0.00086082892,-0.0220973
0.00086087892,-0.024307
0.00086092892,-0.0198876
0.00086097892,-0.0265168
0.00086102892,-0.024307
0.00086107892,-0.0198876
0.00086112892,-0.024307
0.00086117892,-0.0220973
0.00086122892,-0.0287265
0.00086127892,-0.024307
0.00086132892,-0.0220973
0.00086137892,-0.0220973
0.00086142892,-0.0265168
0.00086147892,-0.0265168
0.00086152892,-0.0265168
0.00086157892,-0.0265168
0.00086162892,-0.024307
0.00086167892,-0.0265168
0.00086172892,-0.0265168
0.00086177892,-0.024307
0.00086182892,-0.0287265
0.00086187892,-0.0265168
0.00086192892,-0.0265168
0.00086197892,-0.0265168
0.00086202892,-0.0287265
0.00086207892,-0.0265168
0.00086212892,-0.0287265
0.00086217892,-0.0265168
0.00086222892,-0.0265168
0.00086227892,-0.0265168
0.00086232892,-0.0265168
0.00086237892,-0.0265168
0.00086242892,-0.024307
0.00086247892,-0.0265168
0.00086252892,-0.0265168
0.00086257892,-0.024307
0.00086262892,-0.0309362
0.00086267892,-0.024307
0.00086272892,-0.0309362
0.00086277892,-0.0265168
0.00086282892,-0.0309362
0.00086287892,-0.0265168
0.00086292892,-0.0265168
0.00086297892,-0.0287265
0.00086302892,-0.0287265
0.00086307892,-0.0287265
0.00086312892,-0.0265168
0.00086317892,-0.0331459
0.00086322892,-0.0287265
0.00086327892,-0.0287265
0.00086332892,-0.024307
0.00086337892,-0.0287265
0.00086342892,-0.0265168
0.00086347892,-0.0287265
0.00086352892,-0.0287265
0.00086357892,-0.0287265
0.00086362892,-0.0287265
0.00086367892,-0.0265168
0.00086372892,-0.024307
0.00086377892,-0.0287265
0.00086382892,-0.0265168
0.00086387892,-0.024307
0.00086392892,-0.0309362
0.00086397892,-0.0309362
0.00086402892,-0.0287265
0.00086407892,-0.0287265
0.00086412892,-0.0287265
0.00086417892,-0.0287265
0.00086422892,-0.0309362
0.00086427892,-0.0287265
0.00086432892,-0.0309362
0.00086437892,-0.0309362
0.00086442892,-0.0287265
0.00086447892,-0.0353557
0.00086452892,-0.0287265
0.00086457892,-0.0287265
0.00086462892,-0.0331459
0.00086467892,-0.0287265
0.00086472892,-0.0331459
0.00086477892,-0.0353557
0.00086482892,-0.0287265
0.00086487892,-0.0309362
0.00086492892,-0.0287265
0.00086497892,-0.0309362
0.00086502892,-0.0331459
0.00086507892,-0.0309362
0.00086512892,-0.0309362
0.00086517892,-0.0353557
0.00086522892,-0.0309362
0.00086527892,-0.0331459
0.00086532892,-0.0331459
0.00086537892,-0.0353557
0.00086542892,-0.0331459
0.00086547892,-0.0309362
0.00086552892,-0.0331459
0.00086557892,-0.0331459
0.00086562892,-0.0331459
0.00086567892,-0.0331459
0.00086572892,-0.0309362
0.00086577892,-0.0353557
0.00086582892,-0.0331459
0.00086587892,-0.0287265
0.00086592892,-0.0309362
0.00086597892,-0.0331459
0.00086602892,-0.0331459
0.00086607892,-0.0309362
0.00086612892,-0.0331459
0.00086617892,-0.0331459
0.00086622892,-0.0287265
0.00086627892,-0.0331459
0.00086632892,-0.0309362
0.00086637892,-0.0353557
0.00086642892,-0.0331459
0.00086647892,-0.0331459
0.00086652892,-0.0309362
0.00086657892,-0.0331459
0.00086662892,-0.0287265
0.00086667892,-0.0331459
0.00086672892,-0.0331459
0.00086677892,-0.0331459
0.00086682892,-0.0353557
0.00086687892,-0.0353557
0.00086692892,-0.0331459
0.00086697892,-0.0353557
0.00086702892,-0.0353557
0.00086707892,-0.0331459
0.00086712892,-0.0353557
0.00086717892,-0.0397751
0.00086722892,-0.0353557
0.00086727892,-0.0375654
0.00086732892,-0.0353557
0.00086737892,-0.0353557
0.00086742892,-0.0331459
0.00086747892,-0.0331459
0.00086752892,-0.0309362
0.00086757892,-0.0353557
0.00086762892,-0.0353557
0.00086767892,-0.0331459
0.00086772892,-0.0375654
0.00086777892,-0.0353557
0.00086782892,-0.0353557
0.00086787892,-0.0375654
0.00086792892,-0.0375654
0.00086797892,-0.0353557
0.00086802892,-0.0375654
0.00086807892,-0.0353557
0.00086812892,-0.0375654
0.00086817892,-0.0353557
0.00086822892,-0.0397751
0.00086827892,-0.0353557
0.00086832892,-0.0419849
0.00086837892,-0.0353557
0.00086842892,-0.0331459
0.00086847892,-0.0397751
0.00086852892,-0.0353557
0.00086857892,-0.0331459
0.00086862892,-0.0375654
0.00086867892,-0.0397751
0.00086872892,-0.0353557
0.00086877892,-0.0375654
0.00086882892,-0.0419849
0.00086887892,-0.0375654
0.00086892892,-0.0375654
0.00086897892,-0.0375654
0.00086902892,-0.0375654
0.00086907892,-0.0331459
0.00086912892,-0.0331459
0.00086917892,-0.0375654
0.00086922892,-0.0375654
0.00086927892,-0.0375654
0.00086932892,-0.0397751
0.00086937892,-0.0375654
0.00086942892,-0.0397751
0.00086947892,-0.0353557
0.00086952892,-0.0419849
0.00086957892,-0.0375654
0.00086962892,-0.0397751
0.00086967892,-0.0375654
0.00086972892,-0.0397751
0.00086977892,-0.0353557
0.00086982892,-0.0397751
0.00086987892,-0.0419849
0.00086992892,-0.0397751
0.00086997892,-0.0375654
0.00087002892,-0.0397751
0.00087007892,-0.0353557
0.00087012892,-0.0375654
0.00087017892,-0.0441946
0.00087022892,-0.0353557
0.00087027892,-0.0397751
0.00087032892,-0.0419849
0.00087037892,-0.0375654
0.00087042892,-0.0397751
0.00087047892,-0.0419849
0.00087052892,-0.0375654
0.00087057892,-0.0397751
0.00087062892,-0.0419849
0.00087067892,-0.0419849
0.00087072892,-0.0397751
0.00087077892,-0.0397751
0.00087082892,-0.0375654
0.00087087892,-0.0419849
0.00087092892,-0.0419849
0.00087097892,-0.0397751
0.00087102892,-0.0397751
0.00087107892,-0.0419849
0.00087112892,-0.0375654
0.00087117892,-0.0419849
0.00087122892,-0.0397751
0.00087127892,-0.0419849
0.00087132892,-0.0419849
0.00087137892,-0.0441946
0.00087142892,-0.0419849
0.00087147892,-0.0419849
0.00087152892,-0.0419849
0.00087157892,-0.0441946
0.00087162892,-0.0419849
0.00087167892,-0.0419849
0.00087172892,-0.0397751
0.00087177892,-0.0464043
0.00087182892,-0.0419849
0.00087187892,-0.0397751
0.00087192892,-0.0441946
0.00087197892,-0.0464043
0.00087202892,-0.0441946
0.00087207892,-0.0419849
0.00087212892,-0.0397751
0.00087217892,-0.0375654
0.00087222892,-0.0397751
0.00087227892,-0.0441946
0.00087232892,-0.0464043
0.00087237892,-0.0375654
0.00087242892,-0.0419849
0.00087247892,-0.0441946
0.00087252892,-0.0419849
0.00087257892,-0.0419849
0.00087262892,-0.0397751
0.00087267892,-0.0419849
0.00087272892,-0.0441946
0.00087277892,-0.0441946
0.00087282892,-0.0419849
0.00087287892,-0.0441946
0.00087292892,-0.0419849
0.00087297892,-0.0464043
0.00087302892,-0.0441946
0.00087307892,-0.0419849
0.00087312892,-0.0419849
0.00087317892,-0.0419849
0.00087322892,-0.0419849
0.00087327892,-0.0441946
0.00087332892,-0.0419849
0.00087337892,-0.0419849
0.00087342892,-0.0464043
0.00087347892,-0.0441946
0.00087352892,-0.0419849
0.00087357892,-0.0419849
0.00087362892,-0.0441946
0.00087367892,-0.0441946
0.00087372892,-0.0397751
0.00087377892,-0.0441946
0.00087382892,-0.0441946
0.00087387892,-0.0419849
0.00087392892,-0.0441946
0.00087397892,-0.0419849
0.00087402892,-0.0397751
0.00087407892,-0.0441946
0.00087412892,-0.0419849
0.00087417892,-0.0441946
0.00087422892,-0.0419849
0.00087427892,-0.0397751
0.00087432892,-0.0441946
0.00087437892,-0.0441946
0.00087442892,-0.0419849
0.00087447892,-0.0397751
0.00087452892,-0.0419849
0.00087457892,-0.0419849
0.00087462892,-0.0441946
0.00087467892,-0.0397751
0.00087472892,-0.0419849
0.00087477892,-0.0441946
0.00087482892,-0.0441946
0.00087487892,-0.0441946
0.00087492892,-0.0441946
0.00087497892,-0.0464043
0.00087502892,-0.0464043
0.00087507892,-0.0419849
0.00087512892,-0.0441946
0.00087517892,-0.0419849
0.00087522892,-0.0441946
0.00087527892,-0.0464043
0.00087532892,-0.0375654
0.00087537892,-0.0441946
0.00087542892,-0.0464043
0.00087547892,-0.0441946
0.00087552892,-0.0464043
0.00087557892,-0.0419849
0.00087562892,-0.0419849
0.00087567892,-0.0397751
0.00087572892,-0.0441946
0.00087577892,-0.0397751
0.00087582892,-0.0419849
0.00087587892,-0.0486141
0.00087592892,-0.0441946
0.00087597892,-0.0441946
0.00087602892,-0.0419849
0.00087607892,-0.0419849
0.00087612892,-0.0441946
0.00087617892,-0.0441946
0.00087622892,-0.0441946
0.00087627892,-0.0441946
0.00087632892,-0.0464043
0.00087637892,-0.0441946
0.00087642892,-0.0397751
0.00087647892,-0.0441946
0.00087652892,-0.0441946
0.00087657892,-0.0464043
0.00087662892,-0.0441946
0.00087667892,-0.0419849
0.00087672892,-0.0486141
0.00087677892,-0.0441946
0.00087682892,-0.0441946
0.00087687892,-0.0464043
0.00087692892,-0.0441946
0.00087697892,-0.0464043
0.00087702892,-0.0419849
0.00087707892,-0.0441946
0.00087712892,-0.0419849
0.00087717892,-0.0486141
0.00087722892,-0.0441946
0.00087727892,-0.0419849
0.00087732892,-0.0419849
0.00087737892,-0.0464043
0.00087742892,-0.0419849
0.00087747892,-0.0419849
0.00087752892,-0.0441946
0.00087757892,-0.0464043
0.00087762892,-0.0441946
0.00087767892,-0.0486141
0.00087772892,-0.0419849
0.00087777892,-0.0464043
0.00087782892,-0.0464043
0.00087787892,-0.0419849
0.00087792892,-0.0464043
0.00087797892,-0.0441946
0.00087802892,-0.0441946
0.00087807892,-0.0441946
0.00087812892,-0.0441946
0.00087817892,-0.0397751
0.00087822892,-0.0441946
0.00087827892,-0.0419849
0.00087832892,-0.0441946
0.00087837892,-0.0441946
0.00087842892,-0.0464043
0.00087847892,-0.0441946
0.00087852892,-0.0464043
0.00087857892,-0.0441946
0.00087862892,-0.0419849
0.00087867892,-0.0397751
0.00087872892,-0.0464043
0.00087877892,-0.0397751
0.00087882892,-0.0397751
0.00087887892,-0.0441946
0.00087892892,-0.0441946
0.00087897892,-0.0441946
0.00087902892,-0.0419849
0.00087907892,-0.0419849
0.00087912892,-0.0464043
0.00087917892,-0.0419849
0.00087922892,-0.0419849
0.00087927892,-0.0441946
0.00087932892,-0.0397751
0.00087937892,-0.0419849
0.00087942892,-0.0375654
0.00087947892,-0.0419849
0.00087952892,-0.0441946
0.00087957892,-0.0464043
0.00087962892,-0.0397751
0.00087967892,-0.0419849
0.00087972892,-0.0441946
0.00087977892,-0.0464043
0.00087982892,-0.0441946
0.00087987892,-0.0397751
0.00087992892,-0.0464043
0.00087997892,-0.0419849
0.00088002892,-0.0419849
0.00088007892,-0.0441946
0.00088012892,-0.0419849
0.00088017892,-0.0419849
0.00088022892,-0.0441946
0.00088027892,-0.0397751
0.00088032892,-0.0464043
0.00088037892,-0.0419849
0.00088042892,-0.0397751
0.00088047892,-0.0441946
0.00088052892,-0.0419849
0.00088057892,-0.0419849
0.00088062892,-0.0419849
0.00088067892,-0.0397751
0.00088072892,-0.0419849
0.00088077892,-0.0419849
0.00088082892,-0.0419849
0.00088087892,-0.0419849
0.00088092892,-0.0419849
0.00088097892,-0.0397751
0.00088102892,-0.0397751
0.00088107892,-0.0441946
0.00088112892,-0.0397751
0.00088117892,-0.0397751
0.00088122892,-0.0375654
0.00088127892,-0.0419849
0.00088132892,-0.0397751
0.00088137892,-0.0419849
0.00088142892,-0.0419849
0.00088147892,-0.0375654
0.00088152892,-0.0397751
0.00088157892,-0.0419849
0.00088162892,-0.0375654
0.00088167892,-0.0441946
0.00088172892,-0.0419849
0.00088177892,-0.0397751
0.00088182892,-0.0419849
0.00088187892,-0.0419849
0.00088192892,-0.0375654
0.00088197892,-0.0441946
0.00088202892,-0.0419849
0.00088207892,-0.0419849
0.00088212892,-0.0397751
0.00088217892,-0.0397751
0.00088222892,-0.0397751
0.00088227892,-0.0419849
0.00088232892,-0.0464043
0.00088237892,-0.0419849
0.00088242892,-0.0397751
0.00088247892,-0.0441946
0.00088252892,-0.0419849
0.00088257892,-0.0397751
0.00088262892,-0.0397751
0.00088267892,-0.0397751
0.00088272892,-0.0397751
0.00088277892,-0.0397751
0.00088282892,-0.0397751
0.00088287892,-0.0419849
0.00088292892,-0.0375654
0.00088297892,-0.0375654
0.00088302892,-0.0397751
0.00088307892,-0.0441946
0.00088312892,-0.0353557
0.00088317892,-0.0397751
0.00088322892,-0.0419849
0.00088327892,-0.0419849
0.00088332892,-0.0397751
0.00088337892,-0.0353557
0.00088342892,-0.0353557
0.00088347892,-0.0397751
0.00088352892,-0.0397751
0.00088357892,-0.0397751
0.00088362892,-0.0353557
0.00088367892,-0.0397751
0.00088372892,-0.0397751
0.00088377892,-0.0353557
0.00088382892,-0.0375654
0.00088387892,-0.0353557
0.00088392892,-0.0375654
0.00088397892,-0.0397751
0.00088402892,-0.0353557
0.00088407892,-0.0375654
0.00088412892,-0.0375654
0.00088417892,-0.0375654
0.00088422892,-0.0397751
0.00088427892,-0.0375654
0.00088432892,-0.0397751
0.00088437892,-0.0331459
0.00088442892,-0.0375654
0.00088447892,-0.0397751
0.00088452892,-0.0397751
0.00088457892,-0.0397751
0.00088462892,-0.0375654
0.00088467892,-0.0353557
0.00088472892,-0.0375654
0.00088477892,-0.0353557
0.00088482892,-0.0353557
0.00088487892,-0.0375654
0.00088492892,-0.0353557
0.00088497892,-0.0331459
0.00088502892,-0.0375654
0.00088507892,-0.0353557
0.00088512892,-0.0375654
0.00088517892,-0.0397751
0.00088522892,-0.0353557
0.00088527892,-0.0375654
0.00088532892,-0.0375654
0.00088537892,-0.0375654
0.00088542892,-0.0375654
0.00088547892,-0.0331459
0.00088552892,-0.0353557
0.00088557892,-0.0331459
0.00088562892,-0.0375654
0.00088567892,-0.0353557
0.00088572892,-0.0375654
0.00088577892,-0.0353557
0.00088582892,-0.0353557
0.00088587892,-0.0309362
0.00088592892,-0.0375654
0.00088597892,-0.0309362
0.00088602892,-0.0353557
0.00088607892,-0.0375654
0.00088612892,-0.0309362
0.00088617892,-0.0353557
0.00088622892,-0.0375654
0.00088627892,-0.0331459
0.00088632892,-0.0375654
0.00088637892,-0.0375654
0.00088642892,-0.0331459
0.00088647892,-0.0375654
0.00088652892,-0.0309362
0.00088657892,-0.0331459
0.00088662892,-0.0331459
0.00088667892,-0.0331459
0.00088672892,-0.0309362
0.00088677892,-0.0309362
0.00088682892,-0.0331459
0.00088687892,-0.0331459
0.00088692892,-0.0331459
0.00088697892,-0.0353557
0.00088702892,-0.0331459
0.00088707892,-0.0353557
0.00088712892,-0.0353557
0.00088717892,-0.0309362
0.00088722892,-0.0331459
0.00088727892,-0.0309362
0.00088732892,-0.0353557
0.00088737892,-0.0331459
0.00088742892,-0.0353557
0.00088747892,-0.0353557
0.00088752892,-0.0309362
0.00088757892,-0.0331459
0.00088762892,-0.0331459
0.00088767892,-0.0331459
0.00088772892,-0.0331459
0.00088777892,-0.0309362
0.00088782892,-0.0331459
0.00088787892,-0.0331459
0.00088792892,-0.0309362
0.00088797892,-0.0309362
0.00088802892,-0.0287265
0.00088807892,-0.0309362
0.00088812892,-0.0287265
0.00088817892,-0.0287265
0.00088822892,-0.0287265
0.00088827892,-0.0309362
0.00088832892,-0.0309362
0.00088837892,-0.0287265
0.00088842892,-0.0331459
0.00088847892,-0.0331459
0.00088852892,-0.0287265
0.00088857892,-0.0309362
0.00088862892,-0.0287265
0.00088867892,-0.0287265
0.00088872892,-0.0287265
0.00088877892,-0.0309362
0.00088882892,-0.0287265
0.00088887892,-0.0309362
0.00088892892,-0.0309362
0.00088897892,-0.0265168
0.00088902892,-0.0287265
0.00088907892,-0.024307
0.00088912892,-0.0287265
0.00088917892,-0.0287265
0.00088922892,-0.024307
0.00088927892,-0.0309362
0.00088932892,-0.0287265
0.00088937892,-0.0309362
0.00088942892,-0.0287265
0.00088947892,-0.0265168
0.00088952892,-0.0287265
0.00088957892,-0.0287265
0.00088962892,-0.0265168
0.00088967892,-0.0287265
0.00088972892,-0.0265168
0.00088977892,-0.0265168
0.00088982892,-0.0309362
0.00088987892,-0.0265168
0.00088992892,-0.024307
0.00088997892,-0.0265168
0.00089002892,-0.024307
0.00089007892,-0.0287265
0.00089012892,-0.0220973
0.00089017892,-0.0265168
0.00089022892,-0.0287265
0.00089027892,-0.0265168
0.00089032892,-0.0265168
0.00089037892,-0.0287265
0.00089042892,-0.0265168
0.00089047892,-0.0287265
0.00089052892,-0.024307
0.00089057892,-0.0287265
0.00089062892,-0.024307
0.00089067892,-0.024307
0.00089072892,-0.0309362
0.00089077892,-0.024307
0.00089082892,-0.024307
0.00089087892,-0.0220973
0.00089092892,-0.0220973
0.00089097892,-0.024307
0.00089102892,-0.024307
0.00089107892,-0.024307
0.00089112892,-0.024307
0.00089117892,-0.024307
0.00089122892,-0.024307
0.00089127892,-0.0287265
0.00089132892,-0.0220973
0.00089137892,-0.0198876
0.00089142892,-0.024307
0.00089147892,-0.0220973
0.00089152892,-0.0265168
0.00089157892,-0.024307
0.00089162892,-0.0198876
0.00089167892,-0.0220973
0.00089172892,-0.0220973
0.00089177892,-0.0198876
0.00089182892,-0.0198876
0.00089187892,-0.0220973
0.00089192892,-0.0198876
0.00089197892,-0.0198876
0.00089202892,-0.0198876
0.00089207892,-0.024307
0.00089212892,-0.0176778
0.00089217892,-0.0198876
0.00089222892,-0.0176778
0.00089227892,-0.0176778
0.00089232892,-0.0220973
0.00089237892,-0.0198876
0.00089242892,-0.0198876
0.00089247892,-0.0198876
0.00089252892,-0.0176778
0.00089257892,-0.0198876
0.00089262892,-0.0220973
0.00089267892,-0.0176778
0.00089272892,-0.0176778
0.00089277892,-0.0220973
0.00089282892,-0.0198876
0.00089287892,-0.0176778
0.00089292892,-0.0176778
0.00089297892,-0.0198876
0.00089302892,-0.0176778
0.00089307892,-0.0176778
0.00089312892,-0.0176778
0.00089317892,-0.0176778
0.00089322892,-0.0176778
0.00089327892,-0.0198876
0.00089332892,-0.0132584
0.00089337892,-0.0176778
0.00089342892,-0.0132584
0.00089347892,-0.0132584
0.00089352892,-0.0198876
0.00089357892,-0.0154681
0.00089362892,-0.0132584
0.00089367892,-0.0176778
0.00089372892,-0.0132584
0.00089377892,-0.0132584
0.00089382892,-0.0176778
0.00089387892,-0.0132584
0.00089392892,-0.0132584
0.00089397892,-0.0154681
0.00089402892,-0.0154681
0.00089407892,-0.0132584
0.00089412892,-0.0154681
0.00089417892,-0.0132584
0.00089422892,-0.0110486
0.00089427892,-0.0154681
0.00089432892,-0.0110486
0.00089437892,-0.0154681
0.00089442892,-0.0154681
0.00089447892,-0.0198876
0.00089452892,-0.0132584
0.00089457892,-0.0110486
0.00089462892,-0.0110486
0.00089467892,-0.00883892
0.00089472892,-0.0176778
0.00089477892,-0.0154681
0.00089482892,-0.0132584
0.00089487892,-0.0132584
0.00089492892,-0.0110486
0.00089497892,-0.0132584
0.00089502892,-0.0132584
0.00089507892,-0.00883892
0.00089512892,-0.00883892
0.00089517892,-0.0132584
0.00089522892,-0.00883892
0.00089527892,-0.0110486
0.00089532892,-0.0110486
0.00089537892,-0.0110486
0.00089542892,-0.00662919
0.00089547892,-0.0154681
0.00089552892,-0.0110486
0.00089557892,-0.0132584
0.00089562892,-0.0110486
0.00089567892,-0.0132584
0.00089572892,-0.00883892
0.00089577892,-0.0132584
0.00089582892,-0.00883892
0.00089587892,-0.00662919
0.00089592892,-0.0132584
0.00089597892,-0.0110486
0.00089602892,-0.00441946
0.00089607892,-0.0132584
0.00089612892,-0.00883892
0.00089617892,-0.00662919
0.00089622892,-0.0132584
0.00089627892,-0.0110486
0.00089632892,-0.00662919
0.00089637892,-0.00662919
0.00089642892,-0.0110486
0.00089647892,-0.00662919
0.00089652892,-0.00662919
0.00089657892,-0.00883892
0.00089662892,-0.00220973
0.00089667892,-0.00883892
0.00089672892,-0.00883892
0.00089677892,-0.00441946
0.00089682892,-0.00883892
0.00089687892,-0.00883892
0.00089692892,0
0.00089697892,-0.00883892
0.00089702892,-0.00662919
0.00089707892,-0.00662919
0.00089712892,-0.00883892
0.00089717892,-0.00441946
0.00089722892,-0.0110486
0.00089727892,-0.00441946
0.00089732892,0
0.00089737892,-0.00441946
0.00089742892,-0.00883892
0.00089747892,-0.00441946
0.00089752892,-0.00220973
0.00089757892,-0.00441946
0.00089762892,-0.00883892
0.00089767892,-0.00441946
0.00089772892,-0.00441946
0.00089777892,-0.00662919
0.00089782892,-0.00220973
0.00089787892,-0.00662919
0.00089792892,-0.00883892
0.00089797892,0
0.00089802892,0
0.00089807892,-0.00441946
0.00089812892,0
0.00089817892,-0.00662919
0.00089822892,-0.00441946
0.00089827892,-0.00220973
0.00089832892,-0.00662919
0.00089837892,-0.00220973
0.00089842892,0
0.00089847892,-0.00220973
0.00089852892,-0.00662919
0.00089857892,0.00220973
0.00089862892,-0.00220973
0.00089867892,-0.00441946
0.00089872892,0.00220973
0.00089877892,0.00220973
0.00089882892,0
0.00089887892,0
0.00089892892,0.00220973
0.00089897892,0
0.00089902892,0.00220973
0.00089907892,-0.00220973
0.00089912892,-0.00220973
0.00089917892,0
0.00089922892,0.00220973
0.00089927892,0
0.00089932892,0.00220973
0.00089937892,-0.00220973
0.00089942892,0
0.00089947892,0.00220973
0.00089952892,-0.00441946
0.00089957892,-0.00220973
0.00089962892,0.00220973
0.00089967892,0.00220973
0.00089972892,0.00441946
0.00089977892,0.00220973
0.00089982892,0.00220973
0.00089987892,-0.00220973
0.00089992892,0.00220973
0.00089997892,0.00441946
0.00090002892,0
0.00090007892,0.00441946
0.00090012892,0
0.00090017892,0.00441946
0.00090022892,0.00220973
0.00090027892,0.00220973
