LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:59,0                 
Time,Ampl
0.001064877,0.0375654
0.001064927,0.0353557
0.001064977,0.0375654
0.001065027,0.0375654
0.001065077,0.0353557
0.001065127,0.0353557
0.001065177,0.0353557
0.001065227,0.0375654
0.001065277,0.0375654
0.001065327,0.0353557
0.001065377,0.0375654
0.001065427,0.0353557
0.001065477,0.0375654
0.001065527,0.0419849
0.001065577,0.0419849
0.001065627,0.0375654
0.001065677,0.0375654
0.001065727,0.0375654
0.001065777,0.0353557
0.001065827,0.0375654
0.001065877,0.0375654
0.001065927,0.0375654
0.001065977,0.0353557
0.001066027,0.0353557
0.001066077,0.0331459
0.001066127,0.0353557
0.001066177,0.0397751
0.001066227,0.0353557
0.001066277,0.0419849
0.001066327,0.0375654
0.001066377,0.0353557
0.001066427,0.0375654
0.001066477,0.0397751
0.001066527,0.0353557
0.001066577,0.0397751
0.001066627,0.0375654
0.001066677,0.0397751
0.001066727,0.0397751
0.001066777,0.0375654
0.001066827,0.0353557
0.001066877,0.0397751
0.001066927,0.0353557
0.001066977,0.0397751
0.001067027,0.0397751
0.001067077,0.0397751
0.001067127,0.0375654
0.001067177,0.0375654
0.001067227,0.0397751
0.001067277,0.0375654
0.001067327,0.0375654
0.001067377,0.0375654
0.001067427,0.0375654
0.001067477,0.0419849
0.001067527,0.0397751
0.001067577,0.0375654
0.001067627,0.0353557
0.001067677,0.0375654
0.001067727,0.0353557
0.001067777,0.0419849
0.001067827,0.0397751
0.001067877,0.0375654
0.001067927,0.0375654
0.001067977,0.0375654
0.001068027,0.0331459
0.001068077,0.0419849
0.001068127,0.0375654
0.001068177,0.0375654
0.001068227,0.0375654
0.001068277,0.0397751
0.001068327,0.0397751
0.001068377,0.0419849
0.001068427,0.0397751
0.001068477,0.0397751
0.001068527,0.0375654
0.001068577,0.0375654
0.001068627,0.0375654
0.001068677,0.0397751
0.001068727,0.0375654
0.001068777,0.0353557
0.001068827,0.0419849
0.001068877,0.0397751
0.001068927,0.0397751
0.001068977,0.0397751
0.001069027,0.0353557
0.001069077,0.0375654
0.001069127,0.0419849
0.001069177,0.0419849
0.001069227,0.0375654
0.001069277,0.0397751
0.001069327,0.0375654
0.001069377,0.0397751
0.001069427,0.0375654
0.001069477,0.0397751
0.001069527,0.0419849
0.001069577,0.0397751
0.001069627,0.0441946
0.001069677,0.0397751
0.001069727,0.0441946
0.001069777,0.0397751
0.001069827,0.0397751
0.001069877,0.0397751
0.001069927,0.0375654
0.001069977,0.0375654
0.001070027,0.0397751
0.001070077,0.0375654
0.001070127,0.0375654
0.001070177,0.0419849
0.001070227,0.0375654
0.001070277,0.0375654
0.001070327,0.0397751
0.001070377,0.0397751
0.001070427,0.0397751
0.001070477,0.0419849
0.001070527,0.0397751
0.001070577,0.0397751
0.001070627,0.0397751
0.001070677,0.0375654
0.001070727,0.0375654
0.001070777,0.0419849
0.001070827,0.0375654
0.001070877,0.0375654
0.001070927,0.0397751
0.001070977,0.0419849
0.001071027,0.0375654
0.001071077,0.0397751
0.001071127,0.0397751
0.001071177,0.0397751
0.001071227,0.0375654
0.001071277,0.0397751
0.001071327,0.0353557
0.001071377,0.0397751
0.001071427,0.0397751
0.001071477,0.0375654
0.001071527,0.0419849
0.001071577,0.0397751
0.001071627,0.0353557
0.001071677,0.0419849
0.001071727,0.0419849
0.001071777,0.0397751
0.001071827,0.0397751
0.001071877,0.0441946
0.001071927,0.0397751
0.001071977,0.0419849
0.001072027,0.0375654
0.001072077,0.0375654
0.001072127,0.0419849
0.001072177,0.0397751
0.001072227,0.0397751
0.001072277,0.0397751
0.001072327,0.0375654
0.001072377,0.0397751
0.001072427,0.0397751
0.001072477,0.0419849
0.001072527,0.0397751
0.001072577,0.0397751
0.001072627,0.0397751
0.001072677,0.0375654
0.001072727,0.0419849
0.001072777,0.0397751
0.001072827,0.0353557
0.001072877,0.0419849
0.001072927,0.0375654
0.001072977,0.0375654
0.001073027,0.0419849
0.001073077,0.0375654
0.001073127,0.0397751
0.001073177,0.0397751
0.001073227,0.0419849
0.001073277,0.0375654
0.001073327,0.0375654
0.001073377,0.0419849
0.001073427,0.0397751
0.001073477,0.0375654
0.001073527,0.0353557
0.001073577,0.0397751
0.001073627,0.0397751
0.001073677,0.0375654
0.001073727,0.0375654
0.001073777,0.0375654
0.001073827,0.0397751
0.001073877,0.0375654
0.001073927,0.0397751
0.001073977,0.0375654
0.001074027,0.0353557
0.001074077,0.0397751
0.001074127,0.0375654
0.001074177,0.0375654
0.001074227,0.0397751
0.001074277,0.0375654
0.001074327,0.0375654
0.001074377,0.0397751
0.001074427,0.0397751
0.001074477,0.0353557
0.001074527,0.0331459
0.001074577,0.0397751
0.001074627,0.0397751
0.001074677,0.0353557
0.001074727,0.0419849
0.001074777,0.0397751
0.001074827,0.0419849
0.001074877,0.0375654
0.001074927,0.0353557
0.001074977,0.0375654
0.001075027,0.0397751
0.001075077,0.0353557
0.001075127,0.0397751
0.001075177,0.0375654
0.001075227,0.0353557
0.001075277,0.0397751
0.001075327,0.0375654
0.001075377,0.0375654
0.001075427,0.0375654
0.001075477,0.0375654
0.001075527,0.0375654
0.001075577,0.0375654
0.001075627,0.0375654
0.001075677,0.0375654
0.001075727,0.0375654
0.001075777,0.0375654
0.001075827,0.0353557
0.001075877,0.0375654
0.001075927,0.0375654
0.001075977,0.0353557
0.001076027,0.0397751
0.001076077,0.0397751
0.001076127,0.0353557
0.001076177,0.0397751
0.001076227,0.0375654
0.001076277,0.0397751
0.001076327,0.0375654
0.001076377,0.0397751
0.001076427,0.0331459
0.001076477,0.0375654
0.001076527,0.0375654
0.001076577,0.0397751
0.001076627,0.0375654
0.001076677,0.0397751
0.001076727,0.0375654
0.001076777,0.0375654
0.001076827,0.0353557
0.001076877,0.0375654
0.001076927,0.0375654
0.001076977,0.0397751
0.001077027,0.0331459
0.001077077,0.0353557
0.001077127,0.0375654
0.001077177,0.0375654
0.001077227,0.0353557
0.001077277,0.0375654
0.001077327,0.0353557
0.001077377,0.0353557
0.001077427,0.0353557
0.001077477,0.0375654
0.001077527,0.0309362
0.001077577,0.0331459
0.001077627,0.0353557
0.001077677,0.0353557
0.001077727,0.0353557
0.001077777,0.0375654
0.001077827,0.0375654
0.001077877,0.0375654
0.001077927,0.0331459
0.001077977,0.0331459
0.001078027,0.0353557
0.001078077,0.0331459
0.001078127,0.0353557
0.001078177,0.0353557
0.001078227,0.0353557
0.001078277,0.0397751
0.001078327,0.0375654
0.001078377,0.0331459
0.001078427,0.0375654
0.001078477,0.0353557
0.001078527,0.0331459
0.001078577,0.0331459
0.001078627,0.0331459
0.001078677,0.0353557
0.001078727,0.0353557
0.001078777,0.0309362
0.001078827,0.0353557
0.001078877,0.0353557
0.001078927,0.0309362
0.001078977,0.0353557
0.001079027,0.0331459
0.001079077,0.0309362
0.001079127,0.0331459
0.001079177,0.0353557
0.001079227,0.0331459
0.001079277,0.0331459
0.001079327,0.0331459
0.001079377,0.0331459
0.001079427,0.0309362
0.001079477,0.0353557
0.001079527,0.0331459
0.001079577,0.0309362
0.001079627,0.0287265
0.001079677,0.0331459
0.001079727,0.0309362
0.001079777,0.0331459
0.001079827,0.0353557
0.001079877,0.0309362
0.001079927,0.0353557
0.001079977,0.0331459
0.001080027,0.0287265
0.001080077,0.0309362
0.001080127,0.0309362
0.001080177,0.0309362
0.001080227,0.0309362
0.001080277,0.0331459
0.001080327,0.0309362
0.001080377,0.0309362
0.001080427,0.0331459
0.001080477,0.0353557
0.001080527,0.0309362
0.001080577,0.0331459
0.001080627,0.0287265
0.001080677,0.0287265
0.001080727,0.0287265
0.001080777,0.0265168
0.001080827,0.0309362
0.001080877,0.0331459
0.001080927,0.0309362
0.001080977,0.0309362
0.001081027,0.0331459
0.001081077,0.0309362
0.001081127,0.0265168
0.001081177,0.0287265
0.001081227,0.0309362
0.001081277,0.0331459
0.001081327,0.0287265
0.001081377,0.0309362
0.001081427,0.0309362
0.001081477,0.0287265
0.001081527,0.0353557
0.001081577,0.0265168
0.001081627,0.0287265
0.001081677,0.0265168
0.001081727,0.0265168
0.001081777,0.0309362
0.001081827,0.0287265
0.001081877,0.0309362
0.001081927,0.0287265
0.001081977,0.0287265
0.001082027,0.0265168
0.001082077,0.0309362
0.001082127,0.0287265
0.001082177,0.0309362
0.001082227,0.024307
0.001082277,0.0287265
0.001082327,0.0287265
0.001082377,0.0287265
0.001082427,0.0265168
0.001082477,0.0287265
0.001082527,0.0309362
0.001082577,0.0287265
0.001082627,0.0309362
0.001082677,0.0287265
0.001082727,0.024307
0.001082777,0.0287265
0.001082827,0.0265168
0.001082877,0.0265168
0.001082927,0.024307
0.001082977,0.0287265
0.001083027,0.0220973
0.001083077,0.0265168
0.001083127,0.0287265
0.001083177,0.0220973
0.001083227,0.0309362
0.001083277,0.0287265
0.001083327,0.0220973
0.001083377,0.0287265
0.001083427,0.0287265
0.001083477,0.0287265
0.001083527,0.0265168
0.001083577,0.0265168
0.001083627,0.024307
0.001083677,0.0265168
0.001083727,0.0220973
0.001083777,0.024307
0.001083827,0.024307
0.001083877,0.024307
0.001083927,0.024307
0.001083977,0.0265168
0.001084027,0.0220973
0.001084077,0.024307
0.001084127,0.0220973
0.001084177,0.0220973
0.001084227,0.0220973
0.001084277,0.0198876
0.001084327,0.0220973
0.001084377,0.0220973
0.001084427,0.0265168
0.001084477,0.0220973
0.001084527,0.0198876
0.001084577,0.024307
0.001084627,0.0220973
0.001084677,0.024307
0.001084727,0.0287265
0.001084777,0.0220973
0.001084827,0.0198876
0.001084877,0.0198876
0.001084927,0.0198876
0.001084977,0.0198876
0.001085027,0.0220973
0.001085077,0.0198876
0.001085127,0.0198876
0.001085177,0.0198876
0.001085227,0.0198876
0.001085277,0.024307
0.001085327,0.0198876
0.001085377,0.024307
0.001085427,0.0220973
0.001085477,0.0198876
0.001085527,0.0198876
0.001085577,0.0198876
0.001085627,0.0176778
0.001085677,0.024307
0.001085727,0.0198876
0.001085777,0.0176778
0.001085827,0.0198876
0.001085877,0.0198876
0.001085927,0.0176778
0.001085977,0.0220973
0.001086027,0.0176778
0.001086077,0.0220973
0.001086127,0.0198876
0.001086177,0.0176778
0.001086227,0.0176778
0.001086277,0.0176778
0.001086327,0.0176778
0.001086377,0.0176778
0.001086427,0.0198876
0.001086477,0.0220973
0.001086527,0.0176778
0.001086577,0.0198876
0.001086627,0.0176778
0.001086677,0.0132584
0.001086727,0.0198876
0.001086777,0.0176778
0.001086827,0.0176778
0.001086877,0.0154681
0.001086927,0.0154681
0.001086977,0.0154681
0.001087027,0.0198876
0.001087077,0.0154681
0.001087127,0.0176778
0.001087177,0.0132584
0.001087227,0.0132584
0.001087277,0.0176778
0.001087327,0.0176778
0.001087377,0.0154681
0.001087427,0.0154681
0.001087477,0.0176778
0.001087527,0.0132584
0.001087577,0.0176778
0.001087627,0.0132584
0.001087677,0.0176778
0.001087727,0.0132584
0.001087777,0.0176778
0.001087827,0.0154681
0.001087877,0.0154681
0.001087927,0.0154681
0.001087977,0.0132584
0.001088027,0.0132584
0.001088077,0.0154681
0.001088127,0.0154681
0.001088177,0.0110486
0.001088227,0.0154681
0.001088277,0.0154681
0.001088327,0.0132584
0.001088377,0.0132584
0.001088427,0.0154681
0.001088477,0.00883892
0.001088527,0.0110486
0.001088577,0.0154681
0.001088627,0.0132584
0.001088677,0.0110486
0.001088727,0.0110486
0.001088777,0.0110486
0.001088827,0.0132584
0.001088877,0.0110486
0.001088927,0.0132584
0.001088977,0.0110486
0.001089027,0.0154681
0.001089077,0.0132584
0.001089127,0.0132584
0.001089177,0.0110486
0.001089227,0.00883892
0.001089277,0.0132584
0.001089327,0.00883892
0.001089377,0.00883892
0.001089427,0.0110486
0.001089477,0.0110486
0.001089527,0.00662919
0.001089577,0.0110486
0.001089627,0.0110486
0.001089677,0.0110486
0.001089727,0.00883892
0.001089777,0.00883892
0.001089827,0.0110486
0.001089877,0.0154681
0.001089927,0.0132584
0.001089977,0.0110486
0.001090027,0.0110486
0.001090077,0.0110486
0.001090127,0.00883892
0.001090177,0.0110486
0.001090227,0.0110486
0.001090277,0.00883892
0.001090327,0.00883892
0.001090377,0.00883892
0.001090427,0.00662919
0.001090477,0.0132584
0.001090527,0.0110486
0.001090577,0.00662919
0.001090627,0.00662919
0.001090677,0.00883892
0.001090727,0.00883892
0.001090777,0.00883892
0.001090827,0.00883892
0.001090877,0.00662919
0.001090927,0.00883892
0.001090977,0.00883892
0.001091027,0.00883892
0.001091077,0.00883892
0.001091127,0.00662919
0.001091177,0.00662919
0.001091227,0.00662919
0.001091277,0.00883892
0.001091327,0.00662919
0.001091377,0.0110486
0.001091427,0.0110486
0.001091477,0.00441946
0.001091527,0.00441946
0.001091577,0.00662919
0.001091627,0.00662919
0.001091677,0.00662919
0.001091727,0.00441946
0.001091777,0.00441946
0.001091827,0.0110486
0.001091877,0.00662919
0.001091927,0.00441946
0.001091977,0.00662919
0.001092027,0.00662919
0.001092077,0.00441946
0.001092127,0.00220973
0.001092177,0.00662919
0.001092227,0.00662919
0.001092277,0.00662919
0.001092327,0.00662919
0.001092377,0.00662919
0.001092427,0.00441946
0.001092477,0.00883892
0.001092527,0.00441946
0.001092577,0.00662919
0.001092627,0.00662919
0.001092677,0.00220973
0.001092727,0.00441946
0.001092777,0.00883892
0.001092827,0.00441946
0.001092877,0
0.001092927,0.00441946
0.001092977,0.00220973
0.001093027,0.00441946
0.001093077,0.00441946
0.001093127,0.00441946
0.001093177,0.00662919
0.001093227,0.00441946
0.001093277,0.00220973
0.001093327,0
0.001093377,0.00662919
0.001093427,0.00441946
0.001093477,0.00441946
0.001093527,0.00662919
0.001093577,0
0.001093627,0.00220973
0.001093677,0.00441946
0.001093727,0.00220973
0.001093777,0.00220973
0.001093827,0.00220973
0.001093877,-0.00220973
0.001093927,-0.00220973
0.001093977,0.00441946
0.001094027,0
0.001094077,0.00220973
0.001094127,0.00441946
0.001094177,0
0.001094227,0.00220973
0.001094277,0
0.001094327,0.00441946
0.001094377,0
0.001094427,0.00441946
0.001094477,-0.00220973
0.001094527,0.00220973
0.001094577,0.00441946
0.001094627,0
0.001094677,0.00220973
0.001094727,-0.00220973
0.001094777,-0.00441946
0.001094827,0
0.001094877,0.00441946
0.001094927,-0.00220973
0.001094977,0
0.001095027,0.00220973
0.001095077,-0.00220973
0.001095127,0
0.001095177,0.00220973
0.001095227,-0.00220973
0.001095277,-0.00220973
0.001095327,-0.00220973
0.001095377,-0.00441946
0.001095427,0
0.001095477,0
0.001095527,-0.00220973
0.001095577,-0.00220973
0.001095627,-0.00220973
0.001095677,-0.00441946
0.001095727,-0.00220973
0.001095777,0
0.001095827,-0.00441946
0.001095877,0
0.001095927,0.00441946
0.001095977,0
0.001096027,0
0.001096077,-0.00220973
0.001096127,-0.00662919
0.001096177,-0.00441946
0.001096227,-0.00220973
0.001096277,-0.00441946
0.001096327,-0.00662919
0.001096377,0
0.001096427,-0.00662919
0.001096477,0
0.001096527,-0.00441946
0.001096577,-0.00441946
0.001096627,-0.00441946
0.001096677,0
0.001096727,-0.00220973
0.001096777,-0.00220973
0.001096827,-0.00441946
0.001096877,-0.00662919
0.001096927,-0.00441946
0.001096977,-0.00220973
0.001097027,-0.00441946
0.001097077,-0.00441946
0.001097127,-0.00220973
0.001097177,-0.00662919
0.001097227,-0.00441946
0.001097277,-0.00441946
0.001097327,-0.00662919
0.001097377,-0.00441946
0.001097427,-0.00441946
0.001097477,-0.00662919
0.001097527,-0.00662919
0.001097577,-0.00441946
0.001097627,-0.00662919
0.001097677,-0.00662919
0.001097727,-0.00441946
0.001097777,-0.00662919
0.001097827,-0.0110486
0.001097877,-0.00662919
0.001097927,-0.00441946
0.001097977,-0.00662919
0.001098027,-0.00662919
0.001098077,-0.00883892
0.001098127,-0.0110486
0.001098177,-0.00441946
0.001098227,-0.00883892
0.001098277,-0.00662919
0.001098327,-0.00441946
0.001098377,-0.0110486
0.001098427,-0.00883892
0.001098477,-0.00441946
0.001098527,-0.00883892
0.001098577,-0.00662919
0.001098627,-0.00662919
0.001098677,-0.0110486
0.001098727,-0.0110486
0.001098777,-0.00883892
0.001098827,-0.0132584
0.001098877,-0.00883892
0.001098927,-0.00883892
0.001098977,-0.0110486
0.001099027,-0.00441946
0.001099077,-0.0110486
0.001099127,-0.0132584
0.001099177,-0.0110486
0.001099227,-0.0110486
0.001099277,-0.0110486
0.001099327,-0.0110486
0.001099377,-0.00662919
0.001099427,-0.0110486
0.001099477,-0.0110486
0.001099527,-0.00883892
0.001099577,-0.0154681
0.001099627,-0.00883892
0.001099677,-0.0110486
0.001099727,-0.0132584
0.001099777,-0.0110486
0.001099827,-0.00662919
0.001099877,-0.0132584
0.001099927,-0.0132584
0.001099977,-0.00883892
0.001100027,-0.0154681
0.001100077,-0.0110486
0.001100127,-0.0132584
0.001100177,-0.0132584
0.001100227,-0.0110486
0.001100277,-0.0110486
0.001100327,-0.0132584
0.001100377,-0.0154681
0.001100427,-0.00883892
0.001100477,-0.0132584
0.001100527,-0.0154681
0.001100577,-0.0110486
0.001100627,-0.0154681
0.001100677,-0.0132584
0.001100727,-0.0110486
0.001100777,-0.0176778
0.001100827,-0.0176778
0.001100877,-0.0176778
0.001100927,-0.0154681
0.001100977,-0.0110486
0.001101027,-0.0132584
0.001101077,-0.0154681
0.001101127,-0.0154681
0.001101177,-0.0110486
0.001101227,-0.0154681
0.001101277,-0.0132584
0.001101327,-0.0132584
0.001101377,-0.0154681
0.001101427,-0.0154681
0.001101477,-0.0132584
0.001101527,-0.0176778
0.001101577,-0.0154681
0.001101627,-0.0132584
0.001101677,-0.0198876
0.001101727,-0.0176778
0.001101777,-0.0176778
0.001101827,-0.0176778
0.001101877,-0.0154681
0.001101927,-0.0132584
0.001101977,-0.0154681
0.001102027,-0.0176778
0.001102077,-0.0132584
0.001102127,-0.0198876
0.001102177,-0.0176778
0.001102227,-0.0110486
0.001102277,-0.0176778
0.001102327,-0.0154681
0.001102377,-0.0154681
0.001102427,-0.0198876
0.001102477,-0.0154681
0.001102527,-0.0176778
0.001102577,-0.0198876
0.001102627,-0.0176778
0.001102677,-0.0154681
0.001102727,-0.0198876
0.001102777,-0.0176778
0.001102827,-0.0176778
0.001102877,-0.0220973
0.001102927,-0.0154681
0.001102977,-0.0154681
0.001103027,-0.0198876
0.001103077,-0.0176778
0.001103127,-0.0176778
0.001103177,-0.0265168
0.001103227,-0.0220973
0.001103277,-0.0154681
0.001103327,-0.024307
0.001103377,-0.0176778
0.001103427,-0.024307
0.001103477,-0.0198876
0.001103527,-0.0198876
0.001103577,-0.0198876
0.001103627,-0.0198876
0.001103677,-0.0176778
0.001103727,-0.0220973
0.001103777,-0.0198876
0.001103827,-0.0198876
0.001103877,-0.0176778
0.001103927,-0.0265168
0.001103977,-0.0198876
0.001104027,-0.0220973
0.001104077,-0.0220973
0.001104127,-0.024307
0.001104177,-0.0198876
0.001104227,-0.0265168
0.001104277,-0.0198876
0.001104327,-0.0220973
0.001104377,-0.0220973
0.001104427,-0.0220973
0.001104477,-0.0220973
0.001104527,-0.0265168
0.001104577,-0.0220973
0.001104627,-0.0220973
0.001104677,-0.0220973
0.001104727,-0.024307
0.001104777,-0.0198876
0.001104827,-0.024307
0.001104877,-0.0220973
0.001104927,-0.024307
0.001104977,-0.0265168
0.001105027,-0.0198876
0.001105077,-0.0220973
0.001105127,-0.024307
0.001105177,-0.0265168
0.001105227,-0.0220973
0.001105277,-0.024307
0.001105327,-0.0265168
0.001105377,-0.0198876
0.001105427,-0.0287265
0.001105477,-0.024307
0.001105527,-0.0176778
0.001105577,-0.0265168
0.001105627,-0.024307
0.001105677,-0.024307
0.001105727,-0.024307
0.001105777,-0.0220973
0.001105827,-0.024307
0.001105877,-0.024307
0.001105927,-0.0220973
0.001105977,-0.024307
0.001106027,-0.024307
0.001106077,-0.024307
0.001106127,-0.024307
0.001106177,-0.0265168
0.001106227,-0.0331459
0.001106277,-0.0220973
0.001106327,-0.0265168
0.001106377,-0.0287265
0.001106427,-0.0265168
0.001106477,-0.0265168
0.001106527,-0.0287265
0.001106577,-0.0265168
0.001106627,-0.0265168
0.001106677,-0.0287265
0.001106727,-0.024307
0.001106777,-0.0265168
0.001106827,-0.0287265
0.001106877,-0.0287265
0.001106927,-0.0287265
0.001106977,-0.024307
0.001107027,-0.0309362
0.001107077,-0.0309362
0.001107127,-0.0265168
0.001107177,-0.0287265
0.001107227,-0.0265168
0.001107277,-0.0287265
0.001107327,-0.0287265
0.001107377,-0.0309362
0.001107427,-0.0287265
0.001107477,-0.0309362
0.001107527,-0.0265168
0.001107577,-0.0265168
0.001107627,-0.0287265
0.001107677,-0.0309362
0.001107727,-0.0309362
0.001107777,-0.0287265
0.001107827,-0.0287265
0.001107877,-0.0265168
0.001107927,-0.0287265
0.001107977,-0.0331459
0.001108027,-0.0309362
0.001108077,-0.0309362
0.001108127,-0.0353557
0.001108177,-0.0331459
0.001108227,-0.0309362
0.001108277,-0.0265168
0.001108327,-0.0309362
0.001108377,-0.0287265
0.001108427,-0.0353557
0.001108477,-0.0309362
0.001108527,-0.0309362
0.001108577,-0.0309362
0.001108627,-0.0309362
0.001108677,-0.0309362
0.001108727,-0.0309362
0.001108777,-0.0309362
0.001108827,-0.0309362
0.001108877,-0.0309362
0.001108927,-0.0265168
0.001108977,-0.0265168
0.001109027,-0.0309362
0.001109077,-0.0331459
0.001109127,-0.0287265
0.001109177,-0.0309362
0.001109227,-0.0331459
0.001109277,-0.0287265
0.001109327,-0.0331459
0.001109377,-0.0353557
0.001109427,-0.0331459
0.001109477,-0.0287265
0.001109527,-0.0353557
0.001109577,-0.0353557
0.001109627,-0.0309362
0.001109677,-0.0309362
0.001109727,-0.0331459
0.001109777,-0.0309362
0.001109827,-0.0331459
0.001109877,-0.0309362
0.001109927,-0.0287265
0.001109977,-0.0309362
0.001110027,-0.0331459
0.001110077,-0.0331459
0.001110127,-0.0375654
0.001110177,-0.0331459
0.001110227,-0.0331459
0.001110277,-0.0331459
0.001110327,-0.0331459
0.001110377,-0.0331459
0.001110427,-0.0331459
0.001110477,-0.0331459
0.001110527,-0.0353557
0.001110577,-0.0353557
0.001110627,-0.0353557
0.001110677,-0.0331459
0.001110727,-0.0375654
0.001110777,-0.0331459
0.001110827,-0.0375654
0.001110877,-0.0375654
0.001110927,-0.0309362
0.001110977,-0.0353557
0.001111027,-0.0375654
0.001111077,-0.0309362
0.001111127,-0.0353557
0.001111177,-0.0353557
0.001111227,-0.0375654
0.001111277,-0.0375654
0.001111327,-0.0375654
0.001111377,-0.0375654
0.001111427,-0.0375654
0.001111477,-0.0353557
0.001111527,-0.0331459
0.001111577,-0.0353557
0.001111627,-0.0397751
0.001111677,-0.0353557
0.001111727,-0.0353557
0.001111777,-0.0375654
0.001111827,-0.0309362
0.001111877,-0.0309362
0.001111927,-0.0375654
0.001111977,-0.0375654
0.001112027,-0.0397751
0.001112077,-0.0397751
0.001112127,-0.0353557
0.001112177,-0.0375654
0.001112227,-0.0397751
0.001112277,-0.0397751
0.001112327,-0.0331459
0.001112377,-0.0353557
0.001112427,-0.0353557
0.001112477,-0.0353557
0.001112527,-0.0375654
0.001112577,-0.0331459
0.001112627,-0.0397751
0.001112677,-0.0375654
0.001112727,-0.0353557
0.001112777,-0.0375654
0.001112827,-0.0397751
0.001112877,-0.0375654
0.001112927,-0.0375654
0.001112977,-0.0375654
0.001113027,-0.0397751
0.001113077,-0.0375654
0.001113127,-0.0397751
0.001113177,-0.0397751
0.001113227,-0.0397751
0.001113277,-0.0397751
0.001113327,-0.0397751
0.001113377,-0.0375654
0.001113427,-0.0375654
0.001113477,-0.0397751
0.001113527,-0.0353557
0.001113577,-0.0441946
0.001113627,-0.0419849
0.001113677,-0.0353557
0.001113727,-0.0419849
0.001113777,-0.0397751
0.001113827,-0.0375654
0.001113877,-0.0397751
0.001113927,-0.0375654
0.001113977,-0.0397751
0.001114027,-0.0397751
0.001114077,-0.0375654
0.001114127,-0.0397751
0.001114177,-0.0419849
0.001114227,-0.0397751
0.001114277,-0.0397751
0.001114327,-0.0441946
0.001114377,-0.0441946
0.001114427,-0.0397751
0.001114477,-0.0419849
0.001114527,-0.0441946
0.001114577,-0.0441946
0.001114627,-0.0441946
0.001114677,-0.0375654
0.001114727,-0.0419849
0.001114777,-0.0441946
0.001114827,-0.0419849
0.001114877,-0.0375654
0.001114927,-0.0397751
0.001114977,-0.0397751
0.001115027,-0.0397751
0.001115077,-0.0397751
0.001115127,-0.0397751
0.001115177,-0.0419849
0.001115227,-0.0441946
0.001115277,-0.0419849
0.001115327,-0.0419849
0.001115377,-0.0375654
0.001115427,-0.0397751
0.001115477,-0.0397751
0.001115527,-0.0419849
0.001115577,-0.0397751
0.001115627,-0.0419849
0.001115677,-0.0419849
0.001115727,-0.0397751
0.001115777,-0.0397751
0.001115827,-0.0419849
0.001115877,-0.0441946
0.001115927,-0.0397751
0.001115977,-0.0464043
0.001116027,-0.0419849
0.001116077,-0.0441946
0.001116127,-0.0441946
0.001116177,-0.0419849
0.001116227,-0.0419849
0.001116277,-0.0419849
0.001116327,-0.0464043
0.001116377,-0.0441946
0.001116427,-0.0419849
0.001116477,-0.0419849
0.001116527,-0.0441946
0.001116577,-0.0397751
0.001116627,-0.0441946
0.001116677,-0.0441946
0.001116727,-0.0441946
0.001116777,-0.0397751
0.001116827,-0.0441946
0.001116877,-0.0441946
0.001116927,-0.0441946
0.001116977,-0.0397751
0.001117027,-0.0464043
0.001117077,-0.0464043
0.001117127,-0.0441946
0.001117177,-0.0464043
0.001117227,-0.0397751
0.001117277,-0.0419849
0.001117327,-0.0464043
0.001117377,-0.0441946
0.001117427,-0.0441946
0.001117477,-0.0419849
0.001117527,-0.0397751
0.001117577,-0.0441946
0.001117627,-0.0441946
0.001117677,-0.0397751
0.001117727,-0.0464043
0.001117777,-0.0441946
0.001117827,-0.0375654
0.001117877,-0.0441946
0.001117927,-0.0441946
0.001117977,-0.0419849
0.001118027,-0.0441946
0.001118077,-0.0441946
0.001118127,-0.0419849
0.001118177,-0.0419849
0.001118227,-0.0441946
0.001118277,-0.0464043
0.001118327,-0.0419849
0.001118377,-0.0419849
0.001118427,-0.0441946
0.001118477,-0.0419849
0.001118527,-0.0464043
0.001118577,-0.0419849
0.001118627,-0.0441946
0.001118677,-0.0441946
0.001118727,-0.0419849
0.001118777,-0.0419849
0.001118827,-0.0486141
0.001118877,-0.0464043
0.001118927,-0.0441946
0.001118977,-0.0464043
0.001119027,-0.0464043
0.001119077,-0.0441946
0.001119127,-0.0464043
0.001119177,-0.0419849
0.001119227,-0.0419849
0.001119277,-0.0464043
0.001119327,-0.0464043
0.001119377,-0.0441946
0.001119427,-0.0441946
0.001119477,-0.0397751
0.001119527,-0.0464043
0.001119577,-0.0464043
0.001119627,-0.0464043
0.001119677,-0.0441946
0.001119727,-0.0464043
0.001119777,-0.0419849
0.001119827,-0.0486141
0.001119877,-0.0486141
0.001119927,-0.0464043
0.001119977,-0.0464043
0.001120027,-0.0486141
0.001120077,-0.0486141
0.001120127,-0.0486141
0.001120177,-0.0441946
0.001120227,-0.0397751
0.001120277,-0.0464043
0.001120327,-0.0464043
0.001120377,-0.0464043
0.001120427,-0.0441946
0.001120477,-0.0464043
0.001120527,-0.0464043
0.001120577,-0.0419849
0.001120627,-0.0441946
0.001120677,-0.0464043
0.001120727,-0.0464043
0.001120777,-0.0486141
0.001120827,-0.0464043
0.001120877,-0.0464043
0.001120927,-0.0464043
0.001120977,-0.0464043
0.001121027,-0.0441946
0.001121077,-0.0441946
0.001121127,-0.0419849
