LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:39:20,0                 
Time,Ampl
0.001929379,0.0397751
0.001929429,0.0397751
0.001929479,0.0397751
0.001929529,0.0397751
0.001929579,0.0397751
0.001929629,0.0397751
0.001929679,0.0375654
0.001929729,0.0419849
0.001929779,0.0419849
0.001929829,0.0397751
0.001929879,0.0397751
0.001929929,0.0375654
0.001929979,0.0419849
0.001930029,0.0397751
0.001930079,0.0441946
0.001930129,0.0441946
0.001930179,0.0397751
0.001930229,0.0397751
0.001930279,0.0441946
0.001930329,0.0419849
0.001930379,0.0397751
0.001930429,0.0375654
0.001930479,0.0375654
0.001930529,0.0397751
0.001930579,0.0397751
0.001930629,0.0397751
0.001930679,0.0397751
0.001930729,0.0375654
0.001930779,0.0375654
0.001930829,0.0375654
0.001930879,0.0397751
0.001930929,0.0419849
0.001930979,0.0375654
0.001931029,0.0464043
0.001931079,0.0375654
0.001931129,0.0441946
0.001931179,0.0397751
0.001931229,0.0353557
0.001931279,0.0397751
0.001931329,0.0419849
0.001931379,0.0375654
0.001931429,0.0419849
0.001931479,0.0419849
0.001931529,0.0397751
0.001931579,0.0375654
0.001931629,0.0397751
0.001931679,0.0375654
0.001931729,0.0419849
0.001931779,0.0375654
0.001931829,0.0397751
0.001931879,0.0419849
0.001931929,0.0397751
0.001931979,0.0375654
0.001932029,0.0397751
0.001932079,0.0397751
0.001932129,0.0353557
0.001932179,0.0397751
0.001932229,0.0397751
0.001932279,0.0397751
0.001932329,0.0375654
0.001932379,0.0397751
0.001932429,0.0353557
0.001932479,0.0419849
0.001932529,0.0397751
0.001932579,0.0375654
0.001932629,0.0419849
0.001932679,0.0441946
0.001932729,0.0375654
0.001932779,0.0375654
0.001932829,0.0419849
0.001932879,0.0397751
0.001932929,0.0397751
0.001932979,0.0397751
0.001933029,0.0375654
0.001933079,0.0397751
0.001933129,0.0375654
0.001933179,0.0353557
0.001933229,0.0419849
0.001933279,0.0353557
0.001933329,0.0397751
0.001933379,0.0375654
0.001933429,0.0397751
0.001933479,0.0375654
0.001933529,0.0397751
0.001933579,0.0419849
0.001933629,0.0353557
0.001933679,0.0419849
0.001933729,0.0375654
0.001933779,0.0397751
0.001933829,0.0397751
0.001933879,0.0353557
0.001933929,0.0375654
0.001933979,0.0375654
0.001934029,0.0397751
0.001934079,0.0375654
0.001934129,0.0397751
0.001934179,0.0375654
0.001934229,0.0375654
0.001934279,0.0397751
0.001934329,0.0397751
0.001934379,0.0353557
0.001934429,0.0353557
0.001934479,0.0353557
0.001934529,0.0331459
0.001934579,0.0375654
0.001934629,0.0353557
0.001934679,0.0375654
0.001934729,0.0375654
0.001934779,0.0375654
0.001934829,0.0353557
0.001934879,0.0375654
0.001934929,0.0397751
0.001934979,0.0353557
0.001935029,0.0353557
0.001935079,0.0353557
0.001935129,0.0375654
0.001935179,0.0419849
0.001935229,0.0375654
0.001935279,0.0353557
0.001935329,0.0375654
0.001935379,0.0375654
0.001935429,0.0353557
0.001935479,0.0375654
0.001935529,0.0331459
0.001935579,0.0353557
0.001935629,0.0353557
0.001935679,0.0353557
0.001935729,0.0375654
0.001935779,0.0375654
0.001935829,0.0375654
0.001935879,0.0375654
0.001935929,0.0331459
0.001935979,0.0353557
0.001936029,0.0375654
0.001936079,0.0353557
0.001936129,0.0375654
0.001936179,0.0353557
0.001936229,0.0309362
0.001936279,0.0353557
0.001936329,0.0331459
0.001936379,0.0331459
0.001936429,0.0331459
0.001936479,0.0331459
0.001936529,0.0375654
0.001936579,0.0353557
0.001936629,0.0309362
0.001936679,0.0353557
0.001936729,0.0331459
0.001936779,0.0331459
0.001936829,0.0353557
0.001936879,0.0331459
0.001936929,0.0375654
0.001936979,0.0375654
0.001937029,0.0331459
0.001937079,0.0309362
0.001937129,0.0331459
0.001937179,0.0331459
0.001937229,0.0375654
0.001937279,0.0353557
0.001937329,0.0309362
0.001937379,0.0309362
0.001937429,0.0287265
0.001937479,0.0331459
0.001937529,0.0331459
0.001937579,0.0353557
0.001937629,0.0309362
0.001937679,0.0309362
0.001937729,0.0309362
0.001937779,0.0309362
0.001937829,0.0309362
0.001937879,0.0309362
0.001937929,0.0353557
0.001937979,0.0331459
0.001938029,0.0309362
0.001938079,0.0331459
0.001938129,0.0309362
0.001938179,0.0287265
0.001938229,0.0309362
0.001938279,0.0331459
0.001938329,0.0331459
0.001938379,0.0309362
0.001938429,0.0287265
0.001938479,0.0287265
0.001938529,0.0309362
0.001938579,0.0287265
0.001938629,0.0287265
0.001938679,0.0353557
0.001938729,0.0309362
0.001938779,0.0287265
0.001938829,0.0331459
0.001938879,0.0309362
0.001938929,0.0353557
0.001938979,0.0309362
0.001939029,0.0309362
0.001939079,0.0331459
0.001939129,0.0309362
0.001939179,0.0309362
0.001939229,0.0309362
0.001939279,0.0265168
0.001939329,0.0309362
0.001939379,0.0331459
0.001939429,0.0331459
0.001939479,0.0331459
0.001939529,0.0287265
0.001939579,0.0309362
0.001939629,0.0287265
0.001939679,0.0309362
0.001939729,0.0331459
0.001939779,0.0265168
0.001939829,0.0287265
0.001939879,0.0331459
0.001939929,0.0309362
0.001939979,0.0287265
0.001940029,0.0353557
0.001940079,0.0265168
0.001940129,0.0309362
0.001940179,0.0287265
0.001940229,0.024307
0.001940279,0.0265168
0.001940329,0.0287265
0.001940379,0.0265168
0.001940429,0.0287265
0.001940479,0.0265168
0.001940529,0.0265168
0.001940579,0.0265168
0.001940629,0.0265168
0.001940679,0.0287265
0.001940729,0.0220973
0.001940779,0.0287265
0.001940829,0.0287265
0.001940879,0.0265168
0.001940929,0.0287265
0.001940979,0.0265168
0.001941029,0.0287265
0.001941079,0.0287265
0.001941129,0.024307
0.001941179,0.0287265
0.001941229,0.0265168
0.001941279,0.024307
0.001941329,0.024307
0.001941379,0.0265168
0.001941429,0.0265168
0.001941479,0.0220973
0.001941529,0.0220973
0.001941579,0.0220973
0.001941629,0.0265168
0.001941679,0.0220973
0.001941729,0.0287265
0.001941779,0.024307
0.001941829,0.0265168
0.001941879,0.024307
0.001941929,0.0220973
0.001941979,0.0220973
0.001942029,0.0220973
0.001942079,0.0220973
0.001942129,0.024307
0.001942179,0.0220973
0.001942229,0.024307
0.001942279,0.024307
0.001942329,0.024307
0.001942379,0.0287265
0.001942429,0.024307
0.001942479,0.0176778
0.001942529,0.0220973
0.001942579,0.024307
0.001942629,0.0198876
0.001942679,0.0265168
0.001942729,0.0176778
0.001942779,0.0176778
0.001942829,0.024307
0.001942879,0.0220973
0.001942929,0.0220973
0.001942979,0.0198876
0.001943029,0.0220973
0.001943079,0.0220973
0.001943129,0.0220973
0.001943179,0.0265168
0.001943229,0.024307
0.001943279,0.0176778
0.001943329,0.024307
0.001943379,0.0198876
0.001943429,0.0198876
0.001943479,0.0220973
0.001943529,0.0198876
0.001943579,0.0220973
0.001943629,0.0198876
0.001943679,0.0198876
0.001943729,0.0176778
0.001943779,0.0220973
0.001943829,0.0154681
0.001943879,0.0176778
0.001943929,0.0220973
0.001943979,0.0198876
0.001944029,0.0176778
0.001944079,0.0198876
0.001944129,0.0198876
0.001944179,0.0198876
0.001944229,0.0220973
0.001944279,0.0220973
0.001944329,0.0176778
0.001944379,0.0198876
0.001944429,0.0176778
0.001944479,0.0154681
0.001944529,0.0220973
0.001944579,0.0176778
0.001944629,0.0132584
0.001944679,0.0176778
0.001944729,0.0176778
0.001944779,0.0132584
0.001944829,0.0198876
0.001944879,0.0176778
0.001944929,0.0198876
0.001944979,0.0154681
0.001945029,0.0176778
0.001945079,0.0198876
0.001945129,0.0176778
0.001945179,0.0154681
0.001945229,0.0176778
0.001945279,0.0176778
0.001945329,0.0132584
0.001945379,0.0154681
0.001945429,0.0154681
0.001945479,0.0176778
0.001945529,0.0110486
0.001945579,0.0110486
0.001945629,0.0154681
0.001945679,0.0110486
0.001945729,0.0154681
0.001945779,0.0132584
0.001945829,0.0132584
0.001945879,0.0132584
0.001945929,0.0132584
0.001945979,0.0132584
0.001946029,0.0176778
0.001946079,0.0132584
0.001946129,0.0132584
0.001946179,0.0132584
0.001946229,0.0132584
0.001946279,0.0132584
0.001946329,0.00883892
0.001946379,0.0110486
0.001946429,0.0132584
0.001946479,0.0110486
0.001946529,0.0110486
0.001946579,0.0110486
0.001946629,0.0110486
0.001946679,0.00883892
0.001946729,0.0110486
0.001946779,0.00883892
0.001946829,0.0132584
0.001946879,0.00883892
0.001946929,0.0110486
0.001946979,0.0110486
0.001947029,0.0110486
0.001947079,0.00662919
0.001947129,0.0110486
0.001947179,0.0110486
0.001947229,0.0132584
0.001947279,0.0132584
0.001947329,0.0132584
0.001947379,0.0110486
0.001947429,0.0132584
0.001947479,0.0110486
0.001947529,0.00883892
0.001947579,0.0110486
0.001947629,0.00883892
0.001947679,0.0110486
0.001947729,0.0132584
0.001947779,0.00883892
0.001947829,0.00662919
0.001947879,0.00662919
0.001947929,0.0132584
0.001947979,0.00662919
0.001948029,0.0110486
0.001948079,0.00662919
0.001948129,0.00883892
0.001948179,0.00883892
0.001948229,0.00662919
0.001948279,0.00883892
0.001948329,0.00883892
0.001948379,0.00662919
0.001948429,0.0110486
0.001948479,0.0110486
0.001948529,0.00662919
0.001948579,0.00662919
0.001948629,0.00883892
0.001948679,0.00883892
0.001948729,0.0132584
0.001948779,0.00662919
0.001948829,0.00662919
0.001948879,0.00883892
0.001948929,0.00883892
0.001948979,0.00662919
0.001949029,0.00441946
0.001949079,0.0110486
0.001949129,0.00220973
0.001949179,0.00883892
0.001949229,0.00662919
0.001949279,0.00441946
0.001949329,0.00662919
0.001949379,0.00883892
0.001949429,0.00662919
0.001949479,0.00441946
0.001949529,0.00662919
0.001949579,0.00441946
0.001949629,0.00441946
0.001949679,0.00662919
0.001949729,0.00441946
0.001949779,0.00441946
0.001949829,0.00662919
0.001949879,0.00662919
0.001949929,0.00441946
0.001949979,0.00441946
0.001950029,0.00220973
0.001950079,0.00441946
0.001950129,0.00662919
0.001950179,0.00441946
0.001950229,0.00441946
0.001950279,0.00662919
0.001950329,0.00220973
0.001950379,0.00441946
0.001950429,0.00883892
0.001950479,0.00220973
0.001950529,0.00441946
0.001950579,0.00883892
0.001950629,0.00441946
0.001950679,0.00441946
0.001950729,0.00662919
0.001950779,0.00220973
0.001950829,0.00220973
0.001950879,0.00883892
0.001950929,-0.00220973
0.001950979,0.00441946
0.001951029,0.00441946
0.001951079,0.00220973
0.001951129,0.00441946
0.001951179,0.00441946
0.001951229,0
0.001951279,0
0.001951329,0.00220973
0.001951379,0.00662919
0.001951429,0.00220973
0.001951479,0.00441946
0.001951529,-0.00441946
0.001951579,0.00220973
0.001951629,0.00220973
0.001951679,0
0.001951729,0.00220973
0.001951779,0
0.001951829,-0.00220973
0.001951879,0.00220973
0.001951929,0.00220973
0.001951979,-0.00220973
0.001952029,0.00220973
0.001952079,0.00220973
0.001952129,0.00441946
0.001952179,0.00220973
0.001952229,0.00220973
0.001952279,0
0.001952329,0
0.001952379,0
0.001952429,-0.00220973
0.001952479,-0.00220973
0.001952529,0.00220973
0.001952579,0
0.001952629,0
0.001952679,0.00220973
0.001952729,0
0.001952779,0.00220973
0.001952829,0.00441946
0.001952879,0
0.001952929,0
0.001952979,0.00220973
0.001953029,-0.00441946
0.001953079,-0.00441946
0.001953129,0
0.001953179,-0.00662919
0.001953229,-0.00441946
0.001953279,0
0.001953329,-0.00441946
0.001953379,-0.00220973
0.001953429,0
0.001953479,-0.00441946
0.001953529,-0.00220973
0.001953579,0.00220973
0.001953629,-0.00220973
0.001953679,-0.00441946
0.001953729,0
0.001953779,-0.00883892
0.001953829,-0.00441946
0.001953879,-0.00220973
0.001953929,-0.00662919
0.001953979,-0.00662919
0.001954029,0
0.001954079,-0.00662919
0.001954129,-0.00883892
0.001954179,-0.00220973
0.001954229,-0.00441946
0.001954279,-0.00662919
0.001954329,-0.00441946
0.001954379,-0.00441946
0.001954429,-0.00662919
0.001954479,-0.00220973
0.001954529,-0.00220973
0.001954579,-0.00662919
0.001954629,-0.00220973
0.001954679,-0.0110486
0.001954729,-0.00441946
0.001954779,-0.00441946
0.001954829,-0.00662919
0.001954879,-0.00662919
0.001954929,-0.00662919
0.001954979,-0.00441946
0.001955029,-0.00220973
0.001955079,-0.00220973
0.001955129,-0.00883892
0.001955179,-0.00662919
0.001955229,-0.00662919
0.001955279,-0.00883892
0.001955329,-0.00441946
0.001955379,-0.00220973
0.001955429,-0.00662919
0.001955479,-0.0110486
0.001955529,-0.0110486
0.001955579,-0.0110486
0.001955629,-0.00662919
0.001955679,-0.00883892
0.001955729,-0.00883892
0.001955779,-0.00883892
0.001955829,-0.00883892
0.001955879,-0.0110486
0.001955929,-0.00662919
0.001955979,-0.00441946
0.001956029,-0.00441946
0.001956079,-0.00883892
0.001956129,-0.00662919
0.001956179,-0.0110486
0.001956229,-0.00883892
0.001956279,-0.00441946
0.001956329,-0.0132584
0.001956379,-0.00662919
0.001956429,-0.00662919
0.001956479,-0.0110486
0.001956529,-0.00662919
0.001956579,-0.00441946
0.001956629,-0.0110486
0.001956679,-0.0110486
0.001956729,-0.00662919
0.001956779,-0.0110486
0.001956829,-0.00662919
0.001956879,-0.00883892
0.001956929,-0.00883892
0.001956979,-0.0110486
0.001957029,-0.00883892
0.001957079,-0.0110486
0.001957129,-0.0132584
0.001957179,-0.0110486
0.001957229,-0.0110486
0.001957279,-0.0110486
0.001957329,-0.0110486
0.001957379,-0.0132584
0.001957429,-0.0110486
0.001957479,-0.00662919
0.001957529,-0.0110486
0.001957579,-0.0132584
0.001957629,-0.0110486
0.001957679,-0.0154681
0.001957729,-0.0132584
0.001957779,-0.0132584
0.001957829,-0.0154681
0.001957879,-0.0154681
0.001957929,-0.0132584
0.001957979,-0.0132584
0.001958029,-0.00883892
0.001958079,-0.0154681
0.001958129,-0.0132584
0.001958179,-0.0132584
0.001958229,-0.0132584
0.001958279,-0.0110486
0.001958329,-0.0110486
0.001958379,-0.0132584
0.001958429,-0.0132584
0.001958479,-0.0132584
0.001958529,-0.0132584
0.001958579,-0.0154681
0.001958629,-0.0110486
0.001958679,-0.00883892
0.001958729,-0.0176778
0.001958779,-0.0110486
0.001958829,-0.0132584
0.001958879,-0.0154681
0.001958929,-0.0154681
0.001958979,-0.0132584
0.001959029,-0.0176778
0.001959079,-0.0132584
0.001959129,-0.0110486
0.001959179,-0.0132584
0.001959229,-0.0132584
0.001959279,-0.0176778
0.001959329,-0.0154681
0.001959379,-0.0176778
0.001959429,-0.0132584
0.001959479,-0.0154681
0.001959529,-0.0176778
0.001959579,-0.0154681
0.001959629,-0.0198876
0.001959679,-0.0198876
0.001959729,-0.0154681
0.001959779,-0.0176778
0.001959829,-0.0176778
0.001959879,-0.0154681
0.001959929,-0.0220973
0.001959979,-0.0198876
0.001960029,-0.0132584
0.001960079,-0.0220973
0.001960129,-0.0198876
0.001960179,-0.0132584
0.001960229,-0.0220973
0.001960279,-0.0198876
0.001960329,-0.0176778
0.001960379,-0.0220973
0.001960429,-0.0198876
0.001960479,-0.0154681
0.001960529,-0.0132584
0.001960579,-0.0198876
0.001960629,-0.0198876
0.001960679,-0.0220973
0.001960729,-0.0198876
0.001960779,-0.0154681
0.001960829,-0.0220973
0.001960879,-0.0176778
0.001960929,-0.0220973
0.001960979,-0.0220973
0.001961029,-0.0198876
0.001961079,-0.0176778
0.001961129,-0.0220973
0.001961179,-0.0198876
0.001961229,-0.0176778
0.001961279,-0.0220973
0.001961329,-0.0198876
0.001961379,-0.0154681
0.001961429,-0.0176778
0.001961479,-0.024307
0.001961529,-0.0220973
0.001961579,-0.0265168
0.001961629,-0.0220973
0.001961679,-0.024307
0.001961729,-0.024307
0.001961779,-0.024307
0.001961829,-0.0220973
0.001961879,-0.024307
0.001961929,-0.0198876
0.001961979,-0.0176778
0.001962029,-0.0265168
0.001962079,-0.0220973
0.001962129,-0.0220973
0.001962179,-0.0265168
0.001962229,-0.0198876
0.001962279,-0.0220973
0.001962329,-0.0220973
0.001962379,-0.024307
0.001962429,-0.0220973
0.001962479,-0.024307
0.001962529,-0.0220973
0.001962579,-0.024307
0.001962629,-0.024307
0.001962679,-0.0220973
0.001962729,-0.024307
0.001962779,-0.0220973
0.001962829,-0.0198876
0.001962879,-0.0198876
0.001962929,-0.0220973
0.001962979,-0.0220973
0.001963029,-0.0176778
0.001963079,-0.0265168
0.001963129,-0.0220973
0.001963179,-0.024307
0.001963229,-0.0220973
0.001963279,-0.0220973
0.001963329,-0.0265168
0.001963379,-0.024307
0.001963429,-0.024307
0.001963479,-0.0220973
0.001963529,-0.0265168
0.001963579,-0.024307
0.001963629,-0.0265168
0.001963679,-0.0265168
0.001963729,-0.024307
0.001963779,-0.024307
0.001963829,-0.0265168
0.001963879,-0.0287265
0.001963929,-0.024307
0.001963979,-0.024307
0.001964029,-0.0220973
0.001964079,-0.0309362
0.001964129,-0.0265168
0.001964179,-0.0287265
0.001964229,-0.0265168
0.001964279,-0.0265168
0.001964329,-0.0265168
0.001964379,-0.0287265
0.001964429,-0.0287265
0.001964479,-0.0265168
0.001964529,-0.0265168
0.001964579,-0.0287265
0.001964629,-0.0265168
0.001964679,-0.024307
0.001964729,-0.0265168
0.001964779,-0.0265168
0.001964829,-0.0265168
0.001964879,-0.0220973
0.001964929,-0.0287265
0.001964979,-0.024307
0.001965029,-0.0287265
0.001965079,-0.0309362
0.001965129,-0.0309362
0.001965179,-0.0265168
0.001965229,-0.0287265
0.001965279,-0.0287265
0.001965329,-0.0287265
0.001965379,-0.0353557
0.001965429,-0.0265168
0.001965479,-0.0265168
0.001965529,-0.0353557
0.001965579,-0.0309362
0.001965629,-0.0287265
0.001965679,-0.0353557
0.001965729,-0.0287265
0.001965779,-0.0287265
0.001965829,-0.0375654
0.001965879,-0.0287265
0.001965929,-0.0353557
0.001965979,-0.0309362
0.001966029,-0.0287265
0.001966079,-0.0331459
0.001966129,-0.0309362
0.001966179,-0.0287265
0.001966229,-0.0309362
0.001966279,-0.0287265
0.001966329,-0.0287265
0.001966379,-0.0309362
0.001966429,-0.0309362
0.001966479,-0.0309362
0.001966529,-0.0287265
0.001966579,-0.0331459
0.001966629,-0.0309362
0.001966679,-0.0287265
0.001966729,-0.0309362
0.001966779,-0.0309362
0.001966829,-0.0309362
0.001966879,-0.0353557
0.001966929,-0.0309362
0.001966979,-0.0331459
0.001967029,-0.0331459
0.001967079,-0.0309362
0.001967129,-0.0331459
0.001967179,-0.0353557
0.001967229,-0.0309362
0.001967279,-0.0353557
0.001967329,-0.0353557
0.001967379,-0.0309362
0.001967429,-0.0353557
0.001967479,-0.0331459
0.001967529,-0.0309362
0.001967579,-0.0331459
0.001967629,-0.0353557
0.001967679,-0.0309362
0.001967729,-0.0331459
0.001967779,-0.0331459
0.001967829,-0.0353557
0.001967879,-0.0331459
0.001967929,-0.0375654
0.001967979,-0.0309362
0.001968029,-0.0353557
0.001968079,-0.0375654
0.001968129,-0.0331459
0.001968179,-0.0353557
0.001968229,-0.0353557
0.001968279,-0.0331459
0.001968329,-0.0375654
0.001968379,-0.0375654
0.001968429,-0.0309362
0.001968479,-0.0375654
0.001968529,-0.0353557
0.001968579,-0.0353557
0.001968629,-0.0353557
0.001968679,-0.0331459
0.001968729,-0.0375654
0.001968779,-0.0309362
0.001968829,-0.0375654
0.001968879,-0.0353557
0.001968929,-0.0309362
0.001968979,-0.0353557
0.001969029,-0.0331459
0.001969079,-0.0353557
0.001969129,-0.0375654
0.001969179,-0.0353557
0.001969229,-0.0375654
0.001969279,-0.0375654
0.001969329,-0.0353557
0.001969379,-0.0353557
0.001969429,-0.0375654
0.001969479,-0.0353557
0.001969529,-0.0353557
0.001969579,-0.0397751
0.001969629,-0.0331459
0.001969679,-0.0353557
0.001969729,-0.0331459
0.001969779,-0.0331459
0.001969829,-0.0397751
0.001969879,-0.0375654
0.001969929,-0.0331459
0.001969979,-0.0375654
0.001970029,-0.0375654
0.001970079,-0.0375654
0.001970129,-0.0375654
0.001970179,-0.0375654
0.001970229,-0.0331459
0.001970279,-0.0375654
0.001970329,-0.0375654
0.001970379,-0.0375654
0.001970429,-0.0331459
0.001970479,-0.0397751
0.001970529,-0.0375654
0.001970579,-0.0375654
0.001970629,-0.0375654
0.001970679,-0.0353557
0.001970729,-0.0397751
0.001970779,-0.0375654
0.001970829,-0.0375654
0.001970879,-0.0397751
0.001970929,-0.0375654
0.001970979,-0.0375654
0.001971029,-0.0375654
0.001971079,-0.0397751
0.001971129,-0.0375654
0.001971179,-0.0353557
0.001971229,-0.0397751
0.001971279,-0.0397751
0.001971329,-0.0419849
0.001971379,-0.0375654
0.001971429,-0.0375654
0.001971479,-0.0375654
0.001971529,-0.0375654
0.001971579,-0.0375654
0.001971629,-0.0353557
0.001971679,-0.0419849
0.001971729,-0.0375654
0.001971779,-0.0375654
0.001971829,-0.0397751
0.001971879,-0.0397751
0.001971929,-0.0397751
0.001971979,-0.0375654
0.001972029,-0.0375654
0.001972079,-0.0397751
0.001972129,-0.0419849
0.001972179,-0.0375654
0.001972229,-0.0375654
0.001972279,-0.0397751
0.001972329,-0.0375654
0.001972379,-0.0397751
0.001972429,-0.0375654
0.001972479,-0.0419849
0.001972529,-0.0375654
0.001972579,-0.0419849
0.001972629,-0.0419849
0.001972679,-0.0419849
0.001972729,-0.0397751
0.001972779,-0.0375654
0.001972829,-0.0353557
0.001972879,-0.0375654
0.001972929,-0.0375654
0.001972979,-0.0375654
0.001973029,-0.0375654
0.001973079,-0.0397751
0.001973129,-0.0419849
0.001973179,-0.0419849
0.001973229,-0.0375654
0.001973279,-0.0375654
0.001973329,-0.0397751
0.001973379,-0.0397751
0.001973429,-0.0397751
0.001973479,-0.0397751
0.001973529,-0.0375654
0.001973579,-0.0441946
0.001973629,-0.0419849
0.001973679,-0.0419849
0.001973729,-0.0375654
0.001973779,-0.0441946
0.001973829,-0.0397751
0.001973879,-0.0397751
0.001973929,-0.0419849
0.001973979,-0.0397751
0.001974029,-0.0397751
0.001974079,-0.0441946
0.001974129,-0.0397751
0.001974179,-0.0397751
0.001974229,-0.0397751
0.001974279,-0.0419849
0.001974329,-0.0419849
0.001974379,-0.0441946
0.001974429,-0.0375654
0.001974479,-0.0419849
0.001974529,-0.0397751
0.001974579,-0.0419849
0.001974629,-0.0419849
0.001974679,-0.0419849
0.001974729,-0.0375654
0.001974779,-0.0397751
0.001974829,-0.0397751
0.001974879,-0.0397751
0.001974929,-0.0375654
0.001974979,-0.0419849
0.001975029,-0.0397751
0.001975079,-0.0375654
0.001975129,-0.0419849
0.001975179,-0.0375654
0.001975229,-0.0419849
0.001975279,-0.0441946
0.001975329,-0.0397751
0.001975379,-0.0419849
0.001975429,-0.0419849
0.001975479,-0.0419849
0.001975529,-0.0441946
0.001975579,-0.0419849
0.001975629,-0.0419849
0.001975679,-0.0397751
0.001975729,-0.0441946
0.001975779,-0.0397751
0.001975829,-0.0419849
0.001975879,-0.0419849
0.001975929,-0.0397751
0.001975979,-0.0397751
0.001976029,-0.0397751
0.001976079,-0.0441946
0.001976129,-0.0441946
0.001976179,-0.0419849
0.001976229,-0.0397751
0.001976279,-0.0397751
0.001976329,-0.0419849
0.001976379,-0.0419849
0.001976429,-0.0419849
0.001976479,-0.0397751
0.001976529,-0.0419849
0.001976579,-0.0419849
0.001976629,-0.0397751
0.001976679,-0.0419849
0.001976729,-0.0419849
0.001976779,-0.0419849
0.001976829,-0.0441946
0.001976879,-0.0441946
0.001976929,-0.0419849
0.001976979,-0.0419849
0.001977029,-0.0397751
0.001977079,-0.0419849
0.001977129,-0.0397751
0.001977179,-0.0419849
0.001977229,-0.0419849
0.001977279,-0.0397751
0.001977329,-0.0397751
0.001977379,-0.0441946
0.001977429,-0.0419849
0.001977479,-0.0397751
0.001977529,-0.0419849
0.001977579,-0.0397751
0.001977629,-0.0419849
0.001977679,-0.0375654
0.001977729,-0.0419849
0.001977779,-0.0419849
0.001977829,-0.0419849
0.001977879,-0.0397751
0.001977929,-0.0441946
0.001977979,-0.0441946
0.001978029,-0.0419849
0.001978079,-0.0441946
0.001978129,-0.0375654
0.001978179,-0.0397751
0.001978229,-0.0353557
0.001978279,-0.0441946
0.001978329,-0.0419849
0.001978379,-0.0441946
0.001978429,-0.0419849
0.001978479,-0.0375654
0.001978529,-0.0375654
0.001978579,-0.0419849
0.001978629,-0.0375654
0.001978679,-0.0375654
0.001978729,-0.0419849
0.001978779,-0.0419849
0.001978829,-0.0353557
0.001978879,-0.0419849
0.001978929,-0.0397751
0.001978979,-0.0397751
0.001979029,-0.0397751
0.001979079,-0.0397751
0.001979129,-0.0419849
0.001979179,-0.0419849
0.001979229,-0.0375654
0.001979279,-0.0441946
0.001979329,-0.0397751
0.001979379,-0.0419849
0.001979429,-0.0375654
0.001979479,-0.0375654
0.001979529,-0.0441946
0.001979579,-0.0419849
0.001979629,-0.0419849
0.001979679,-0.0397751
0.001979729,-0.0375654
0.001979779,-0.0397751
0.001979829,-0.0353557
0.001979879,-0.0397751
0.001979929,-0.0375654
0.001979979,-0.0441946
0.001980029,-0.0441946
0.001980079,-0.0419849
0.001980129,-0.0397751
0.001980179,-0.0375654
0.001980229,-0.0419849
0.001980279,-0.0375654
0.001980329,-0.0375654
0.001980379,-0.0397751
0.001980429,-0.0419849
0.001980479,-0.0419849
0.001980529,-0.0397751
0.001980579,-0.0397751
0.001980629,-0.0375654
0.001980679,-0.0397751
0.001980729,-0.0375654
0.001980779,-0.0397751
0.001980829,-0.0419849
0.001980879,-0.0397751
0.001980929,-0.0397751
0.001980979,-0.0375654
0.001981029,-0.0397751
0.001981079,-0.0397751
0.001981129,-0.0397751
0.001981179,-0.0375654
0.001981229,-0.0419849
0.001981279,-0.0375654
0.001981329,-0.0375654
0.001981379,-0.0375654
0.001981429,-0.0397751
0.001981479,-0.0375654
0.001981529,-0.0397751
0.001981579,-0.0397751
0.001981629,-0.0397751
0.001981679,-0.0375654
0.001981729,-0.0375654
0.001981779,-0.0375654
0.001981829,-0.0397751
0.001981879,-0.0397751
0.001981929,-0.0419849
0.001981979,-0.0375654
0.001982029,-0.0375654
0.001982079,-0.0375654
0.001982129,-0.0331459
0.001982179,-0.0375654
0.001982229,-0.0353557
0.001982279,-0.0397751
0.001982329,-0.0375654
0.001982379,-0.0353557
0.001982429,-0.0375654
0.001982479,-0.0397751
0.001982529,-0.0353557
0.001982579,-0.0375654
0.001982629,-0.0375654
0.001982679,-0.0397751
0.001982729,-0.0375654
0.001982779,-0.0375654
0.001982829,-0.0331459
0.001982879,-0.0419849
0.001982929,-0.0375654
0.001982979,-0.0353557
0.001983029,-0.0331459
0.001983079,-0.0397751
0.001983129,-0.0397751
0.001983179,-0.0375654
0.001983229,-0.0353557
0.001983279,-0.0375654
0.001983329,-0.0353557
0.001983379,-0.0375654
0.001983429,-0.0353557
0.001983479,-0.0331459
0.001983529,-0.0397751
0.001983579,-0.0375654
0.001983629,-0.0353557
0.001983679,-0.0397751
0.001983729,-0.0353557
0.001983779,-0.0375654
0.001983829,-0.0309362
0.001983879,-0.0331459
0.001983929,-0.0375654
0.001983979,-0.0375654
0.001984029,-0.0353557
0.001984079,-0.0331459
0.001984129,-0.0353557
0.001984179,-0.0353557
0.001984229,-0.0331459
0.001984279,-0.0353557
0.001984329,-0.0353557
0.001984379,-0.0331459
0.001984429,-0.0375654
0.001984479,-0.0331459
0.001984529,-0.0331459
0.001984579,-0.0331459
0.001984629,-0.0309362
0.001984679,-0.0353557
0.001984729,-0.0331459
0.001984779,-0.0353557
0.001984829,-0.0353557
0.001984879,-0.0353557
0.001984929,-0.0309362
0.001984979,-0.0331459
0.001985029,-0.0353557
