LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:52,0                 
Time,Ampl
0.0021388568,0.0397751
0.0021389068,0.0397751
0.0021389568,0.0375654
0.0021390068,0.0419849
0.0021390568,0.0397751
0.0021391068,0.0397751
0.0021391568,0.0441946
0.0021392068,0.0419849
0.0021392568,0.0397751
0.0021393068,0.0397751
0.0021393568,0.0419849
0.0021394068,0.0397751
0.0021394568,0.0441946
0.0021395068,0.0441946
0.0021395568,0.0375654
0.0021396068,0.0419849
0.0021396568,0.0397751
0.0021397068,0.0353557
0.0021397568,0.0375654
0.0021398068,0.0375654
0.0021398568,0.0397751
0.0021399068,0.0397751
0.0021399568,0.0397751
0.0021400068,0.0397751
0.0021400568,0.0419849
0.0021401068,0.0375654
0.0021401568,0.0419849
0.0021402068,0.0397751
0.0021402568,0.0397751
0.0021403068,0.0397751
0.0021403568,0.0353557
0.0021404068,0.0397751
0.0021404568,0.0375654
0.0021405068,0.0397751
0.0021405568,0.0375654
0.0021406068,0.0375654
0.0021406568,0.0419849
0.0021407068,0.0375654
0.0021407568,0.0375654
0.0021408068,0.0419849
0.0021408568,0.0397751
0.0021409068,0.0375654
0.0021409568,0.0397751
0.0021410068,0.0375654
0.0021410568,0.0353557
0.0021411068,0.0397751
0.0021411568,0.0331459
0.0021412068,0.0441946
0.0021412568,0.0419849
0.0021413068,0.0375654
0.0021413568,0.0375654
0.0021414068,0.0397751
0.0021414568,0.0375654
0.0021415068,0.0375654
0.0021415568,0.0397751
0.0021416068,0.0375654
0.0021416568,0.0353557
0.0021417068,0.0375654
0.0021417568,0.0353557
0.0021418068,0.0375654
0.0021418568,0.0419849
0.0021419068,0.0375654
0.0021419568,0.0353557
0.0021420068,0.0419849
0.0021420568,0.0375654
0.0021421068,0.0353557
0.0021421568,0.0397751
0.0021422068,0.0353557
0.0021422568,0.0375654
0.0021423068,0.0375654
0.0021423568,0.0375654
0.0021424068,0.0353557
0.0021424568,0.0353557
0.0021425068,0.0375654
0.0021425568,0.0353557
0.0021426068,0.0375654
0.0021426568,0.0375654
0.0021427068,0.0353557
0.0021427568,0.0353557
0.0021428068,0.0397751
0.0021428568,0.0331459
0.0021429068,0.0353557
0.0021429568,0.0353557
0.0021430068,0.0353557
0.0021430568,0.0397751
0.0021431068,0.0353557
0.0021431568,0.0353557
0.0021432068,0.0331459
0.0021432568,0.0397751
0.0021433068,0.0353557
0.0021433568,0.0397751
0.0021434068,0.0353557
0.0021434568,0.0331459
0.0021435068,0.0397751
0.0021435568,0.0353557
0.0021436068,0.0353557
0.0021436568,0.0375654
0.0021437068,0.0331459
0.0021437568,0.0331459
0.0021438068,0.0331459
0.0021438568,0.0353557
0.0021439068,0.0353557
0.0021439568,0.0353557
0.0021440068,0.0353557
0.0021440568,0.0353557
0.0021441068,0.0331459
0.0021441568,0.0353557
0.0021442068,0.0309362
0.0021442568,0.0397751
0.0021443068,0.0353557
0.0021443568,0.0331459
0.0021444068,0.0353557
0.0021444568,0.0353557
0.0021445068,0.0331459
0.0021445568,0.0309362
0.0021446068,0.0331459
0.0021446568,0.0331459
0.0021447068,0.0353557
0.0021447568,0.0353557
0.0021448068,0.0331459
0.0021448568,0.0331459
0.0021449068,0.0331459
0.0021449568,0.0331459
0.0021450068,0.0353557
0.0021450568,0.0353557
0.0021451068,0.0309362
0.0021451568,0.0309362
0.0021452068,0.0331459
0.0021452568,0.0309362
0.0021453068,0.0331459
0.0021453568,0.0353557
0.0021454068,0.0331459
0.0021454568,0.0309362
0.0021455068,0.0309362
0.0021455568,0.0309362
0.0021456068,0.0309362
0.0021456568,0.0309362
0.0021457068,0.0309362
0.0021457568,0.0331459
0.0021458068,0.0331459
0.0021458568,0.0331459
0.0021459068,0.0287265
0.0021459568,0.0309362
0.0021460068,0.0309362
0.0021460568,0.0309362
0.0021461068,0.0309362
0.0021461568,0.0309362
0.0021462068,0.0353557
0.0021462568,0.0353557
0.0021463068,0.0309362
0.0021463568,0.0331459
0.0021464068,0.0331459
0.0021464568,0.0265168
0.0021465068,0.0287265
0.0021465568,0.0309362
0.0021466068,0.024307
0.0021466568,0.0309362
0.0021467068,0.0309362
0.0021467568,0.0287265
0.0021468068,0.0309362
0.0021468568,0.0309362
0.0021469068,0.0265168
0.0021469568,0.0331459
0.0021470068,0.0265168
0.0021470568,0.0309362
0.0021471068,0.0309362
0.0021471568,0.0309362
0.0021472068,0.0265168
0.0021472568,0.024307
0.0021473068,0.0198876
0.0021473568,0.0265168
0.0021474068,0.0265168
0.0021474568,0.0309362
0.0021475068,0.0287265
0.0021475568,0.0265168
0.0021476068,0.0287265
0.0021476568,0.0265168
0.0021477068,0.0309362
0.0021477568,0.0331459
0.0021478068,0.024307
0.0021478568,0.0287265
0.0021479068,0.0287265
0.0021479568,0.0265168
0.0021480068,0.0287265
0.0021480568,0.0265168
0.0021481068,0.0265168
0.0021481568,0.0287265
0.0021482068,0.0265168
0.0021482568,0.0265168
0.0021483068,0.0287265
0.0021483568,0.0287265
0.0021484068,0.0265168
0.0021484568,0.0265168
0.0021485068,0.024307
0.0021485568,0.0265168
0.0021486068,0.0265168
0.0021486568,0.0331459
0.0021487068,0.0265168
0.0021487568,0.024307
0.0021488068,0.0287265
0.0021488568,0.024307
0.0021489068,0.0265168
0.0021489568,0.0265168
0.0021490068,0.0287265
0.0021490568,0.024307
0.0021491068,0.0265168
0.0021491568,0.0220973
0.0021492068,0.0265168
0.0021492568,0.024307
0.0021493068,0.0265168
0.0021493568,0.0287265
0.0021494068,0.024307
0.0021494568,0.024307
0.0021495068,0.0220973
0.0021495568,0.024307
0.0021496068,0.024307
0.0021496568,0.024307
0.0021497068,0.024307
0.0021497568,0.0265168
0.0021498068,0.0198876
0.0021498568,0.0287265
0.0021499068,0.0265168
0.0021499568,0.0265168
0.0021500068,0.0287265
0.0021500568,0.0220973
0.0021501068,0.0287265
0.0021501568,0.0265168
0.0021502068,0.024307
0.0021502568,0.0265168
0.0021503068,0.024307
0.0021503568,0.0220973
0.0021504068,0.024307
0.0021504568,0.024307
0.0021505068,0.0220973
0.0021505568,0.0287265
0.0021506068,0.0198876
0.0021506568,0.024307
0.0021507068,0.0220973
0.0021507568,0.0220973
0.0021508068,0.0220973
0.0021508568,0.0198876
0.0021509068,0.024307
0.0021509568,0.0220973
0.0021510068,0.0220973
0.0021510568,0.0220973
0.0021511068,0.0220973
0.0021511568,0.0198876
0.0021512068,0.024307
0.0021512568,0.0198876
0.0021513068,0.0220973
0.0021513568,0.0198876
0.0021514068,0.0198876
0.0021514568,0.0220973
0.0021515068,0.0220973
0.0021515568,0.0220973
0.0021516068,0.024307
0.0021516568,0.024307
0.0021517068,0.0198876
0.0021517568,0.0198876
0.0021518068,0.0220973
0.0021518568,0.0220973
0.0021519068,0.0220973
0.0021519568,0.0220973
0.0021520068,0.0220973
0.0021520568,0.0198876
0.0021521068,0.0198876
0.0021521568,0.0198876
0.0021522068,0.0198876
0.0021522568,0.0220973
0.0021523068,0.0176778
0.0021523568,0.024307
0.0021524068,0.0220973
0.0021524568,0.0176778
0.0021525068,0.0198876
0.0021525568,0.0176778
0.0021526068,0.0176778
0.0021526568,0.0198876
0.0021527068,0.0176778
0.0021527568,0.0198876
0.0021528068,0.0220973
0.0021528568,0.0198876
0.0021529068,0.0176778
0.0021529568,0.0176778
0.0021530068,0.0176778
0.0021530568,0.0176778
0.0021531068,0.0220973
0.0021531568,0.0176778
0.0021532068,0.0220973
0.0021532568,0.0176778
0.0021533068,0.0198876
0.0021533568,0.0176778
0.0021534068,0.0198876
0.0021534568,0.0176778
0.0021535068,0.0176778
0.0021535568,0.0198876
0.0021536068,0.0154681
0.0021536568,0.0176778
0.0021537068,0.0132584
0.0021537568,0.0176778
0.0021538068,0.0176778
0.0021538568,0.0176778
0.0021539068,0.0154681
0.0021539568,0.0176778
0.0021540068,0.0176778
0.0021540568,0.0132584
0.0021541068,0.0176778
0.0021541568,0.0176778
0.0021542068,0.0154681
0.0021542568,0.0154681
0.0021543068,0.0154681
0.0021543568,0.0154681
0.0021544068,0.0154681
0.0021544568,0.0176778
0.0021545068,0.0176778
0.0021545568,0.0154681
0.0021546068,0.0154681
0.0021546568,0.0176778
0.0021547068,0.0132584
0.0021547568,0.0154681
0.0021548068,0.0176778
0.0021548568,0.0132584
0.0021549068,0.0132584
0.0021549568,0.0132584
0.0021550068,0.0154681
0.0021550568,0.0132584
0.0021551068,0.0154681
0.0021551568,0.0198876
0.0021552068,0.0154681
0.0021552568,0.0154681
0.0021553068,0.0154681
0.0021553568,0.0132584
0.0021554068,0.0154681
0.0021554568,0.0176778
0.0021555068,0.0154681
0.0021555568,0.0176778
0.0021556068,0.0132584
0.0021556568,0.0132584
0.0021557068,0.0110486
0.0021557568,0.0110486
0.0021558068,0.0176778
0.0021558568,0.0132584
0.0021559068,0.0132584
0.0021559568,0.0132584
0.0021560068,0.0132584
0.0021560568,0.0132584
0.0021561068,0.0110486
0.0021561568,0.0132584
0.0021562068,0.0110486
0.0021562568,0.0110486
0.0021563068,0.0110486
0.0021563568,0.0132584
0.0021564068,0.0110486
0.0021564568,0.0132584
0.0021565068,0.0110486
0.0021565568,0.0110486
0.0021566068,0.0132584
0.0021566568,0.00883892
0.0021567068,0.0110486
0.0021567568,0.0110486
0.0021568068,0.0110486
0.0021568568,0.0110486
0.0021569068,0.00883892
0.0021569568,0.0132584
0.0021570068,0.0110486
0.0021570568,0.0110486
0.0021571068,0.0132584
0.0021571568,0.0110486
0.0021572068,0.0132584
0.0021572568,0.00883892
0.0021573068,0.0110486
0.0021573568,0.0110486
0.0021574068,0.00883892
0.0021574568,0.0132584
0.0021575068,0.0110486
0.0021575568,0.0110486
0.0021576068,0.00883892
0.0021576568,0.0132584
0.0021577068,0.00883892
0.0021577568,0.00883892
0.0021578068,0.0110486
0.0021578568,0.0132584
0.0021579068,0.00883892
0.0021579568,0.00662919
0.0021580068,0.00883892
0.0021580568,0.00662919
0.0021581068,0.00662919
0.0021581568,0.0110486
0.0021582068,0.00662919
0.0021582568,0.0132584
0.0021583068,0.0110486
0.0021583568,0.00883892
0.0021584068,0.00441946
0.0021584568,0.00883892
0.0021585068,0.00662919
0.0021585568,0.00662919
0.0021586068,0.00883892
0.0021586568,0.00883892
0.0021587068,0.00883892
0.0021587568,0.00883892
0.0021588068,0.00662919
0.0021588568,0.00662919
0.0021589068,0.00662919
0.0021589568,0.00662919
0.0021590068,0.00662919
0.0021590568,0.0110486
0.0021591068,0.00220973
0.0021591568,0.00662919
0.0021592068,0.00662919
0.0021592568,0.00662919
0.0021593068,0.00441946
0.0021593568,0.00883892
0.0021594068,0.00883892
0.0021594568,0.00441946
0.0021595068,0.00883892
0.0021595568,0.00662919
0.0021596068,0.00441946
0.0021596568,0.00662919
0.0021597068,0.00441946
0.0021597568,0.00441946
0.0021598068,0.00662919
0.0021598568,0.00883892
0.0021599068,0.00441946
0.0021599568,0.00662919
0.0021600068,0.00220973
0.0021600568,0.00441946
0.0021601068,0.00441946
0.0021601568,0.00220973
0.0021602068,0.00441946
0.0021602568,0.0110486
0.0021603068,0.00220973
0.0021603568,0.00883892
0.0021604068,0.00441946
0.0021604568,0.00662919
0.0021605068,0.00662919
0.0021605568,0.00662919
0.0021606068,0.00220973
0.0021606568,0.00441946
0.0021607068,0.00441946
0.0021607568,0
0.0021608068,0
0.0021608568,0.00662919
0.0021609068,0.00220973
0.0021609568,0.00220973
0.0021610068,0.00441946
0.0021610568,0.00220973
0.0021611068,0.00441946
0.0021611568,0.00662919
0.0021612068,0.00441946
0.0021612568,0.00441946
0.0021613068,0.00441946
0.0021613568,0.00220973
0.0021614068,0.00220973
0.0021614568,0.00441946
0.0021615068,0
0.0021615568,0.00441946
0.0021616068,0.00220973
0.0021616568,0.00220973
0.0021617068,0.00220973
0.0021617568,0.00662919
0.0021618068,0
0.0021618568,0.00220973
0.0021619068,0.00441946
0.0021619568,0.00220973
0.0021620068,0.00220973
0.0021620568,0
0.0021621068,0
0.0021621568,0.00220973
0.0021622068,0.00441946
0.0021622568,0
0.0021623068,-0.00220973
0.0021623568,0.00441946
0.0021624068,-0.00441946
0.0021624568,0.00220973
0.0021625068,0.00220973
0.0021625568,0
0.0021626068,-0.00220973
0.0021626568,0.00441946
0.0021627068,-0.00441946
0.0021627568,-0.00220973
0.0021628068,0
0.0021628568,0
0.0021629068,-0.00220973
0.0021629568,0
0.0021630068,0
0.0021630568,0
0.0021631068,-0.00220973
0.0021631568,-0.00441946
0.0021632068,-0.00441946
0.0021632568,0.00220973
0.0021633068,-0.00220973
0.0021633568,-0.00220973
0.0021634068,-0.00220973
0.0021634568,-0.00441946
0.0021635068,-0.00220973
0.0021635568,0.00220973
0.0021636068,-0.00441946
0.0021636568,-0.00220973
0.0021637068,0
0.0021637568,-0.00441946
0.0021638068,-0.00441946
0.0021638568,-0.00220973
0.0021639068,-0.00441946
0.0021639568,-0.00220973
0.0021640068,0
0.0021640568,-0.00441946
0.0021641068,-0.00883892
0.0021641568,-0.00220973
0.0021642068,-0.00662919
0.0021642568,-0.00441946
0.0021643068,-0.00441946
0.0021643568,-0.00662919
0.0021644068,-0.00441946
0.0021644568,-0.00220973
0.0021645068,-0.00441946
0.0021645568,-0.00441946
0.0021646068,-0.00441946
0.0021646568,-0.00441946
0.0021647068,-0.00662919
0.0021647568,-0.00220973
0.0021648068,-0.00883892
0.0021648568,-0.0110486
0.0021649068,-0.00441946
0.0021649568,-0.00441946
0.0021650068,-0.00662919
0.0021650568,-0.00662919
0.0021651068,-0.00662919
0.0021651568,-0.00441946
0.0021652068,-0.00220973
0.0021652568,-0.00883892
0.0021653068,-0.00662919
0.0021653568,-0.00441946
0.0021654068,-0.0110486
0.0021654568,-0.00662919
0.0021655068,-0.00220973
0.0021655568,-0.00883892
0.0021656068,-0.00883892
0.0021656568,-0.00220973
0.0021657068,-0.00883892
0.0021657568,-0.00883892
0.0021658068,-0.00662919
0.0021658568,-0.0110486
0.0021659068,-0.00883892
0.0021659568,-0.00662919
0.0021660068,-0.0110486
0.0021660568,-0.00883892
0.0021661068,-0.00883892
0.0021661568,-0.0132584
0.0021662068,-0.00883892
0.0021662568,-0.00662919
0.0021663068,-0.00883892
0.0021663568,-0.0132584
0.0021664068,-0.00220973
0.0021664568,-0.0132584
0.0021665068,-0.0110486
0.0021665568,-0.00883892
0.0021666068,-0.0110486
0.0021666568,-0.00883892
0.0021667068,-0.00662919
0.0021667568,-0.0132584
0.0021668068,-0.0132584
0.0021668568,-0.00883892
0.0021669068,-0.0132584
0.0021669568,-0.0132584
0.0021670068,-0.00883892
0.0021670568,-0.0110486
0.0021671068,-0.0110486
0.0021671568,-0.00662919
0.0021672068,-0.0110486
0.0021672568,-0.0132584
0.0021673068,-0.00883892
0.0021673568,-0.0110486
0.0021674068,-0.00883892
0.0021674568,-0.0110486
0.0021675068,-0.0132584
0.0021675568,-0.0132584
0.0021676068,-0.00441946
0.0021676568,-0.0132584
0.0021677068,-0.0110486
0.0021677568,-0.0110486
0.0021678068,-0.0110486
0.0021678568,-0.0110486
0.0021679068,-0.0110486
0.0021679568,-0.0132584
0.0021680068,-0.0132584
0.0021680568,-0.0110486
0.0021681068,-0.0176778
0.0021681568,-0.0132584
0.0021682068,-0.0154681
0.0021682568,-0.0132584
0.0021683068,-0.0154681
0.0021683568,-0.0154681
0.0021684068,-0.0132584
0.0021684568,-0.0176778
0.0021685068,-0.0110486
0.0021685568,-0.0176778
0.0021686068,-0.0154681
0.0021686568,-0.0132584
0.0021687068,-0.0154681
0.0021687568,-0.0132584
0.0021688068,-0.0154681
0.0021688568,-0.0154681
0.0021689068,-0.0154681
0.0021689568,-0.0132584
0.0021690068,-0.0154681
0.0021690568,-0.0154681
0.0021691068,-0.0154681
0.0021691568,-0.0220973
0.0021692068,-0.0132584
0.0021692568,-0.0132584
0.0021693068,-0.0176778
0.0021693568,-0.0110486
0.0021694068,-0.0154681
0.0021694568,-0.0132584
0.0021695068,-0.0176778
0.0021695568,-0.0154681
0.0021696068,-0.0198876
0.0021696568,-0.0176778
0.0021697068,-0.0154681
0.0021697568,-0.0176778
0.0021698068,-0.0154681
0.0021698568,-0.0154681
0.0021699068,-0.0220973
0.0021699568,-0.0176778
0.0021700068,-0.0132584
0.0021700568,-0.0220973
0.0021701068,-0.0176778
0.0021701568,-0.0176778
0.0021702068,-0.0154681
0.0021702568,-0.0198876
0.0021703068,-0.0154681
0.0021703568,-0.0220973
0.0021704068,-0.0176778
0.0021704568,-0.0176778
0.0021705068,-0.0198876
0.0021705568,-0.0154681
0.0021706068,-0.0220973
0.0021706568,-0.0198876
0.0021707068,-0.0176778
0.0021707568,-0.0176778
0.0021708068,-0.0176778
0.0021708568,-0.0198876
0.0021709068,-0.024307
0.0021709568,-0.0198876
0.0021710068,-0.024307
0.0021710568,-0.0220973
0.0021711068,-0.0176778
0.0021711568,-0.0220973
0.0021712068,-0.0220973
0.0021712568,-0.0220973
0.0021713068,-0.0198876
0.0021713568,-0.0220973
0.0021714068,-0.0220973
0.0021714568,-0.0176778
0.0021715068,-0.024307
0.0021715568,-0.0220973
0.0021716068,-0.0220973
0.0021716568,-0.0198876
0.0021717068,-0.024307
0.0021717568,-0.0220973
0.0021718068,-0.024307
0.0021718568,-0.0220973
0.0021719068,-0.024307
0.0021719568,-0.0198876
0.0021720068,-0.0220973
0.0021720568,-0.0265168
0.0021721068,-0.024307
0.0021721568,-0.0265168
0.0021722068,-0.0309362
0.0021722568,-0.024307
0.0021723068,-0.0265168
0.0021723568,-0.0198876
0.0021724068,-0.0198876
0.0021724568,-0.0309362
0.0021725068,-0.0220973
0.0021725568,-0.024307
0.0021726068,-0.0265168
0.0021726568,-0.0220973
0.0021727068,-0.0198876
0.0021727568,-0.0265168
0.0021728068,-0.0220973
0.0021728568,-0.024307
0.0021729068,-0.024307
0.0021729568,-0.0198876
0.0021730068,-0.0287265
0.0021730568,-0.024307
0.0021731068,-0.024307
0.0021731568,-0.0309362
0.0021732068,-0.0265168
0.0021732568,-0.024307
0.0021733068,-0.024307
0.0021733568,-0.0265168
0.0021734068,-0.0287265
0.0021734568,-0.024307
0.0021735068,-0.0287265
0.0021735568,-0.0220973
0.0021736068,-0.0265168
0.0021736568,-0.0287265
0.0021737068,-0.0287265
0.0021737568,-0.024307
0.0021738068,-0.0287265
0.0021738568,-0.0287265
0.0021739068,-0.0287265
0.0021739568,-0.0287265
0.0021740068,-0.0309362
0.0021740568,-0.0265168
0.0021741068,-0.0287265
0.0021741568,-0.0265168
0.0021742068,-0.0287265
0.0021742568,-0.0265168
0.0021743068,-0.0287265
0.0021743568,-0.0265168
0.0021744068,-0.0309362
0.0021744568,-0.0287265
0.0021745068,-0.0265168
0.0021745568,-0.0309362
0.0021746068,-0.0309362
0.0021746568,-0.0287265
0.0021747068,-0.0287265
0.0021747568,-0.024307
0.0021748068,-0.0287265
0.0021748568,-0.0309362
0.0021749068,-0.0331459
0.0021749568,-0.0287265
0.0021750068,-0.0287265
0.0021750568,-0.0220973
0.0021751068,-0.0287265
0.0021751568,-0.0287265
0.0021752068,-0.0309362
0.0021752568,-0.0265168
0.0021753068,-0.0309362
0.0021753568,-0.0287265
0.0021754068,-0.0331459
0.0021754568,-0.0309362
0.0021755068,-0.0265168
0.0021755568,-0.0287265
0.0021756068,-0.0309362
0.0021756568,-0.0309362
0.0021757068,-0.0331459
0.0021757568,-0.0331459
0.0021758068,-0.0287265
0.0021758568,-0.0309362
0.0021759068,-0.0309362
0.0021759568,-0.0331459
0.0021760068,-0.0331459
0.0021760568,-0.0331459
0.0021761068,-0.0331459
0.0021761568,-0.0309362
0.0021762068,-0.0309362
0.0021762568,-0.0309362
0.0021763068,-0.0331459
0.0021763568,-0.0353557
0.0021764068,-0.0331459
0.0021764568,-0.0287265
0.0021765068,-0.0309362
0.0021765568,-0.0353557
0.0021766068,-0.0331459
0.0021766568,-0.0287265
0.0021767068,-0.0309362
0.0021767568,-0.0353557
0.0021768068,-0.0331459
0.0021768568,-0.0331459
0.0021769068,-0.0331459
0.0021769568,-0.0331459
0.0021770068,-0.0353557
0.0021770568,-0.0331459
0.0021771068,-0.0309362
0.0021771568,-0.0331459
0.0021772068,-0.0331459
0.0021772568,-0.0353557
0.0021773068,-0.0331459
0.0021773568,-0.0331459
0.0021774068,-0.0331459
0.0021774568,-0.0309362
0.0021775068,-0.0331459
0.0021775568,-0.0331459
0.0021776068,-0.0331459
0.0021776568,-0.0331459
0.0021777068,-0.0331459
0.0021777568,-0.0287265
0.0021778068,-0.0353557
0.0021778568,-0.0331459
0.0021779068,-0.0331459
0.0021779568,-0.0331459
0.0021780068,-0.0397751
0.0021780568,-0.0309362
0.0021781068,-0.0353557
0.0021781568,-0.0353557
0.0021782068,-0.0331459
0.0021782568,-0.0331459
0.0021783068,-0.0375654
0.0021783568,-0.0375654
0.0021784068,-0.0331459
0.0021784568,-0.0331459
0.0021785068,-0.0353557
0.0021785568,-0.0353557
0.0021786068,-0.0375654
0.0021786568,-0.0353557
0.0021787068,-0.0331459
0.0021787568,-0.0375654
0.0021788068,-0.0353557
0.0021788568,-0.0353557
0.0021789068,-0.0375654
0.0021789568,-0.0353557
0.0021790068,-0.0397751
0.0021790568,-0.0397751
0.0021791068,-0.0375654
0.0021791568,-0.0331459
0.0021792068,-0.0353557
0.0021792568,-0.0353557
0.0021793068,-0.0375654
0.0021793568,-0.0375654
0.0021794068,-0.0419849
0.0021794568,-0.0353557
0.0021795068,-0.0397751
0.0021795568,-0.0375654
0.0021796068,-0.0353557
0.0021796568,-0.0397751
0.0021797068,-0.0397751
0.0021797568,-0.0331459
0.0021798068,-0.0375654
0.0021798568,-0.0353557
0.0021799068,-0.0353557
0.0021799568,-0.0353557
0.0021800068,-0.0353557
0.0021800568,-0.0375654
0.0021801068,-0.0397751
0.0021801568,-0.0353557
0.0021802068,-0.0397751
0.0021802568,-0.0397751
0.0021803068,-0.0375654
0.0021803568,-0.0375654
0.0021804068,-0.0375654
0.0021804568,-0.0419849
0.0021805068,-0.0353557
0.0021805568,-0.0375654
0.0021806068,-0.0375654
0.0021806568,-0.0353557
0.0021807068,-0.0419849
0.0021807568,-0.0397751
0.0021808068,-0.0331459
0.0021808568,-0.0397751
0.0021809068,-0.0397751
0.0021809568,-0.0375654
0.0021810068,-0.0464043
0.0021810568,-0.0397751
0.0021811068,-0.0397751
0.0021811568,-0.0353557
0.0021812068,-0.0419849
0.0021812568,-0.0397751
0.0021813068,-0.0397751
0.0021813568,-0.0397751
0.0021814068,-0.0419849
0.0021814568,-0.0397751
0.0021815068,-0.0419849
0.0021815568,-0.0419849
0.0021816068,-0.0397751
0.0021816568,-0.0397751
0.0021817068,-0.0397751
0.0021817568,-0.0419849
0.0021818068,-0.0441946
0.0021818568,-0.0375654
0.0021819068,-0.0397751
0.0021819568,-0.0375654
0.0021820068,-0.0419849
0.0021820568,-0.0441946
0.0021821068,-0.0419849
0.0021821568,-0.0375654
0.0021822068,-0.0441946
0.0021822568,-0.0419849
0.0021823068,-0.0419849
0.0021823568,-0.0441946
0.0021824068,-0.0397751
0.0021824568,-0.0419849
0.0021825068,-0.0419849
0.0021825568,-0.0419849
0.0021826068,-0.0419849
0.0021826568,-0.0441946
0.0021827068,-0.0441946
0.0021827568,-0.0441946
0.0021828068,-0.0397751
0.0021828568,-0.0419849
0.0021829068,-0.0419849
0.0021829568,-0.0419849
0.0021830068,-0.0419849
0.0021830568,-0.0441946
0.0021831068,-0.0419849
0.0021831568,-0.0441946
0.0021832068,-0.0441946
0.0021832568,-0.0419849
0.0021833068,-0.0464043
0.0021833568,-0.0441946
0.0021834068,-0.0397751
0.0021834568,-0.0419849
0.0021835068,-0.0397751
0.0021835568,-0.0441946
0.0021836068,-0.0441946
0.0021836568,-0.0486141
0.0021837068,-0.0441946
0.0021837568,-0.0419849
0.0021838068,-0.0441946
0.0021838568,-0.0419849
0.0021839068,-0.0464043
0.0021839568,-0.0397751
0.0021840068,-0.0419849
0.0021840568,-0.0419849
0.0021841068,-0.0419849
0.0021841568,-0.0441946
0.0021842068,-0.0464043
0.0021842568,-0.0441946
0.0021843068,-0.0441946
0.0021843568,-0.0441946
0.0021844068,-0.0397751
0.0021844568,-0.0486141
0.0021845068,-0.0464043
0.0021845568,-0.0464043
0.0021846068,-0.0441946
0.0021846568,-0.0464043
0.0021847068,-0.0441946
0.0021847568,-0.0486141
0.0021848068,-0.0464043
0.0021848568,-0.0441946
0.0021849068,-0.0486141
0.0021849568,-0.0441946
0.0021850068,-0.0464043
0.0021850568,-0.0464043
0.0021851068,-0.0441946
0.0021851568,-0.0441946
0.0021852068,-0.0419849
0.0021852568,-0.0419849
0.0021853068,-0.0441946
0.0021853568,-0.0464043
0.0021854068,-0.0486141
0.0021854568,-0.0441946
0.0021855068,-0.0464043
0.0021855568,-0.0464043
0.0021856068,-0.0464043
0.0021856568,-0.0441946
0.0021857068,-0.0464043
0.0021857568,-0.0464043
0.0021858068,-0.0486141
0.0021858568,-0.0508238
0.0021859068,-0.0464043
0.0021859568,-0.0486141
0.0021860068,-0.0486141
0.0021860568,-0.0464043
0.0021861068,-0.0486141
0.0021861568,-0.0464043
0.0021862068,-0.0486141
0.0021862568,-0.0464043
0.0021863068,-0.0464043
0.0021863568,-0.0441946
0.0021864068,-0.0464043
0.0021864568,-0.0464043
0.0021865068,-0.0441946
0.0021865568,-0.0486141
0.0021866068,-0.0486141
0.0021866568,-0.0419849
0.0021867068,-0.0464043
0.0021867568,-0.0464043
0.0021868068,-0.0441946
0.0021868568,-0.0464043
0.0021869068,-0.0464043
0.0021869568,-0.0464043
0.0021870068,-0.0441946
0.0021870568,-0.0486141
0.0021871068,-0.0486141
0.0021871568,-0.0486141
0.0021872068,-0.0508238
0.0021872568,-0.0464043
0.0021873068,-0.0486141
0.0021873568,-0.0508238
0.0021874068,-0.0464043
0.0021874568,-0.0464043
0.0021875068,-0.0486141
0.0021875568,-0.0486141
0.0021876068,-0.0441946
0.0021876568,-0.0508238
0.0021877068,-0.0464043
0.0021877568,-0.0464043
0.0021878068,-0.0508238
0.0021878568,-0.0441946
0.0021879068,-0.0508238
0.0021879568,-0.0464043
0.0021880068,-0.0464043
0.0021880568,-0.0530335
0.0021881068,-0.0486141
0.0021881568,-0.0464043
0.0021882068,-0.0464043
0.0021882568,-0.0508238
0.0021883068,-0.0486141
0.0021883568,-0.0530335
0.0021884068,-0.0530335
0.0021884568,-0.0508238
0.0021885068,-0.0530335
0.0021885568,-0.0464043
0.0021886068,-0.0464043
0.0021886568,-0.0486141
0.0021887068,-0.0486141
0.0021887568,-0.0486141
0.0021888068,-0.0464043
0.0021888568,-0.0486141
0.0021889068,-0.0464043
0.0021889568,-0.0486141
0.0021890068,-0.0530335
0.0021890568,-0.0464043
0.0021891068,-0.0486141
0.0021891568,-0.0486141
0.0021892068,-0.0486141
0.0021892568,-0.057453
0.0021893068,-0.0530335
0.0021893568,-0.0486141
0.0021894068,-0.0486141
0.0021894568,-0.0486141
0.0021895068,-0.0486141
0.0021895568,-0.0508238
0.0021896068,-0.0508238
0.0021896568,-0.0508238
0.0021897068,-0.0486141
0.0021897568,-0.0486141
0.0021898068,-0.0486141
0.0021898568,-0.0508238
0.0021899068,-0.0486141
0.0021899568,-0.057453
0.0021900068,-0.0464043
0.0021900568,-0.0486141
0.0021901068,-0.0486141
0.0021901568,-0.0486141
0.0021902068,-0.0530335
0.0021902568,-0.0508238
0.0021903068,-0.0508238
0.0021903568,-0.0508238
0.0021904068,-0.0486141
0.0021904568,-0.0486141
0.0021905068,-0.0486141
0.0021905568,-0.0530335
