LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:14,0                 
Time,Ampl
-0.00030875095,0.0176778
-0.00030870095,0.0154681
-0.00030865095,0.0176778
-0.00030860095,0.0154681
-0.00030855095,0.0198876
-0.00030850095,0.0132584
-0.00030845095,0.0220973
-0.00030840095,0.0176778
-0.00030835095,0.0176778
-0.00030830095,0.0198876
-0.00030825095,0.0176778
-0.00030820095,0.0198876
-0.00030815095,0.0154681
-0.00030810095,0.0132584
-0.00030805095,0.0176778
-0.00030800095,0.0176778
-0.00030795095,0.0198876
-0.00030790095,0.0198876
-0.00030785095,0.0198876
-0.00030780095,0.0154681
-0.00030775095,0.0198876
-0.00030770095,0.0176778
-0.00030765095,0.0176778
-0.00030760095,0.0176778
-0.00030755095,0.0176778
-0.00030750095,0.0176778
-0.00030745095,0.0198876
-0.00030740095,0.0198876
-0.00030735095,0.0198876
-0.00030730095,0.0220973
-0.00030725095,0.0198876
-0.00030720095,0.0176778
-0.00030715095,0.0220973
-0.00030710095,0.0198876
-0.00030705095,0.024307
-0.00030700095,0.0154681
-0.00030695095,0.0198876
-0.00030690095,0.0198876
-0.00030685095,0.0198876
-0.00030680095,0.0220973
-0.00030675095,0.0176778
-0.00030670095,0.0265168
-0.00030665095,0.0220973
-0.00030660095,0.0198876
-0.00030655095,0.0220973
-0.00030650095,0.0176778
-0.00030645095,0.0265168
-0.00030640095,0.0220973
-0.00030635095,0.0220973
-0.00030630095,0.024307
-0.00030625095,0.0265168
-0.00030620095,0.0198876
-0.00030615095,0.024307
-0.00030610095,0.0198876
-0.00030605095,0.0220973
-0.00030600095,0.0220973
-0.00030595095,0.0198876
-0.00030590095,0.0220973
-0.00030585095,0.0198876
-0.00030580095,0.0220973
-0.00030575095,0.0198876
-0.00030570095,0.024307
-0.00030565095,0.024307
-0.00030560095,0.0265168
-0.00030555095,0.0265168
-0.00030550095,0.0287265
-0.00030545095,0.0220973
-0.00030540095,0.024307
-0.00030535095,0.024307
-0.00030530095,0.0220973
-0.00030525095,0.0220973
-0.00030520095,0.0265168
-0.00030515095,0.0220973
-0.00030510095,0.024307
-0.00030505095,0.0265168
-0.00030500095,0.024307
-0.00030495095,0.0265168
-0.00030490095,0.0265168
-0.00030485095,0.024307
-0.00030480095,0.024307
-0.00030475095,0.0265168
-0.00030470095,0.0287265
-0.00030465095,0.024307
-0.00030460095,0.024307
-0.00030455095,0.0265168
-0.00030450095,0.0265168
-0.00030445095,0.0309362
-0.00030440095,0.0287265
-0.00030435095,0.0287265
-0.00030430095,0.0287265
-0.00030425095,0.0309362
-0.00030420095,0.024307
-0.00030415095,0.0309362
-0.00030410095,0.024307
-0.00030405095,0.0265168
-0.00030400095,0.0309362
-0.00030395095,0.0287265
-0.00030390095,0.0220973
-0.00030385095,0.024307
-0.00030380095,0.0265168
-0.00030375095,0.024307
-0.00030370095,0.024307
-0.00030365095,0.0287265
-0.00030360095,0.0287265
-0.00030355095,0.0309362
-0.00030350095,0.0287265
-0.00030345095,0.0265168
-0.00030340095,0.0265168
-0.00030335095,0.0287265
-0.00030330095,0.0265168
-0.00030325095,0.0309362
-0.00030320095,0.0309362
-0.00030315095,0.0265168
-0.00030310095,0.0287265
-0.00030305095,0.0309362
-0.00030300095,0.0220973
-0.00030295095,0.0265168
-0.00030290095,0.0287265
-0.00030285095,0.0309362
-0.00030280095,0.0287265
-0.00030275095,0.0309362
-0.00030270095,0.0309362
-0.00030265095,0.0309362
-0.00030260095,0.0309362
-0.00030255095,0.0265168
-0.00030250095,0.0353557
-0.00030245095,0.0287265
-0.00030240095,0.0309362
-0.00030235095,0.0353557
-0.00030230095,0.0287265
-0.00030225095,0.0331459
-0.00030220095,0.0287265
-0.00030215095,0.0309362
-0.00030210095,0.0331459
-0.00030205095,0.0331459
-0.00030200095,0.0331459
-0.00030195095,0.0309362
-0.00030190095,0.0309362
-0.00030185095,0.0287265
-0.00030180095,0.0353557
-0.00030175095,0.0309362
-0.00030170095,0.0287265
-0.00030165095,0.0309362
-0.00030160095,0.0309362
-0.00030155095,0.0309362
-0.00030150095,0.0309362
-0.00030145095,0.0331459
-0.00030140095,0.0265168
-0.00030135095,0.0353557
-0.00030130095,0.0309362
-0.00030125095,0.0309362
-0.00030120095,0.0309362
-0.00030115095,0.0353557
-0.00030110095,0.0331459
-0.00030105095,0.0309362
-0.00030100095,0.0309362
-0.00030095095,0.0353557
-0.00030090095,0.0287265
-0.00030085095,0.0309362
-0.00030080095,0.0287265
-0.00030075095,0.0309362
-0.00030070095,0.0353557
-0.00030065095,0.0309362
-0.00030060095,0.0331459
-0.00030055095,0.0331459
-0.00030050095,0.0309362
-0.00030045095,0.0331459
-0.00030040095,0.0331459
-0.00030035095,0.0309362
-0.00030030095,0.0331459
-0.00030025095,0.0331459
-0.00030020095,0.0309362
-0.00030015095,0.0331459
-0.00030010095,0.0331459
-0.00030005095,0.0287265
-0.00030000095,0.0397751
-0.00029995095,0.0353557
-0.00029990095,0.0331459
-0.00029985095,0.0375654
-0.00029980095,0.0353557
-0.00029975095,0.0309362
-0.00029970095,0.0353557
-0.00029965095,0.0353557
-0.00029960095,0.0353557
-0.00029955095,0.0331459
-0.00029950095,0.0353557
-0.00029945095,0.0309362
-0.00029940095,0.0331459
-0.00029935095,0.0353557
-0.00029930095,0.0375654
-0.00029925095,0.0397751
-0.00029920095,0.0353557
-0.00029915095,0.0331459
-0.00029910095,0.0353557
-0.00029905095,0.0331459
-0.00029900095,0.0309362
-0.00029895095,0.0375654
-0.00029890095,0.0353557
-0.00029885095,0.0375654
-0.00029880095,0.0375654
-0.00029875095,0.0375654
-0.00029870095,0.0375654
-0.00029865095,0.0353557
-0.00029860095,0.0331459
-0.00029855095,0.0331459
-0.00029850095,0.0375654
-0.00029845095,0.0375654
-0.00029840095,0.0353557
-0.00029835095,0.0397751
-0.00029830095,0.0375654
-0.00029825095,0.0353557
-0.00029820095,0.0353557
-0.00029815095,0.0353557
-0.00029810095,0.0331459
-0.00029805095,0.0353557
-0.00029800095,0.0353557
-0.00029795095,0.0375654
-0.00029790095,0.0353557
-0.00029785095,0.0375654
-0.00029780095,0.0375654
-0.00029775095,0.0397751
-0.00029770095,0.0375654
-0.00029765095,0.0353557
-0.00029760095,0.0375654
-0.00029755095,0.0375654
-0.00029750095,0.0375654
-0.00029745095,0.0375654
-0.00029740095,0.0397751
-0.00029735095,0.0331459
-0.00029730095,0.0331459
-0.00029725095,0.0375654
-0.00029720095,0.0331459
-0.00029715095,0.0375654
-0.00029710095,0.0397751
-0.00029705095,0.0397751
-0.00029700095,0.0419849
-0.00029695095,0.0397751
-0.00029690095,0.0353557
-0.00029685095,0.0353557
-0.00029680095,0.0353557
-0.00029675095,0.0353557
-0.00029670095,0.0397751
-0.00029665095,0.0397751
-0.00029660095,0.0375654
-0.00029655095,0.0331459
-0.00029650095,0.0375654
-0.00029645095,0.0353557
-0.00029640095,0.0397751
-0.00029635095,0.0397751
-0.00029630095,0.0353557
-0.00029625095,0.0375654
-0.00029620095,0.0397751
-0.00029615095,0.0397751
-0.00029610095,0.0397751
-0.00029605095,0.0375654
-0.00029600095,0.0375654
-0.00029595095,0.0397751
-0.00029590095,0.0397751
-0.00029585095,0.0397751
-0.00029580095,0.0375654
-0.00029575095,0.0397751
-0.00029570095,0.0375654
-0.00029565095,0.0397751
-0.00029560095,0.0397751
-0.00029555095,0.0397751
-0.00029550095,0.0419849
-0.00029545095,0.0375654
-0.00029540095,0.0419849
-0.00029535095,0.0397751
-0.00029530095,0.0397751
-0.00029525095,0.0397751
-0.00029520095,0.0441946
-0.00029515095,0.0397751
-0.00029510095,0.0419849
-0.00029505095,0.0353557
-0.00029500095,0.0375654
-0.00029495095,0.0375654
-0.00029490095,0.0419849
-0.00029485095,0.0375654
-0.00029480095,0.0419849
-0.00029475095,0.0375654
-0.00029470095,0.0419849
-0.00029465095,0.0375654
-0.00029460095,0.0419849
-0.00029455095,0.0419849
-0.00029450095,0.0375654
-0.00029445095,0.0419849
-0.00029440095,0.0419849
-0.00029435095,0.0397751
-0.00029430095,0.0397751
-0.00029425095,0.0397751
-0.00029420095,0.0375654
-0.00029415095,0.0419849
-0.00029410095,0.0419849
-0.00029405095,0.0397751
-0.00029400095,0.0441946
-0.00029395095,0.0419849
-0.00029390095,0.0375654
-0.00029385095,0.0397751
-0.00029380095,0.0375654
-0.00029375095,0.0397751
-0.00029370095,0.0419849
-0.00029365095,0.0375654
-0.00029360095,0.0419849
-0.00029355095,0.0397751
-0.00029350095,0.0441946
-0.00029345095,0.0397751
-0.00029340095,0.0419849
-0.00029335095,0.0419849
-0.00029330095,0.0375654
-0.00029325095,0.0419849
-0.00029320095,0.0419849
-0.00029315095,0.0397751
-0.00029310095,0.0375654
-0.00029305095,0.0397751
-0.00029300095,0.0419849
-0.00029295095,0.0441946
-0.00029290095,0.0375654
-0.00029285095,0.0419849
-0.00029280095,0.0441946
-0.00029275095,0.0397751
-0.00029270095,0.0397751
-0.00029265095,0.0441946
-0.00029260095,0.0419849
-0.00029255095,0.0397751
-0.00029250095,0.0397751
-0.00029245095,0.0441946
-0.00029240095,0.0419849
-0.00029235095,0.0441946
-0.00029230095,0.0419849
-0.00029225095,0.0397751
-0.00029220095,0.0419849
-0.00029215095,0.0464043
-0.00029210095,0.0397751
-0.00029205095,0.0397751
-0.00029200095,0.0441946
-0.00029195095,0.0419849
-0.00029190095,0.0441946
-0.00029185095,0.0464043
-0.00029180095,0.0419849
-0.00029175095,0.0375654
-0.00029170095,0.0441946
-0.00029165095,0.0397751
-0.00029160095,0.0441946
-0.00029155095,0.0441946
-0.00029150095,0.0397751
-0.00029145095,0.0441946
-0.00029140095,0.0419849
-0.00029135095,0.0397751
-0.00029130095,0.0464043
-0.00029125095,0.0419849
-0.00029120095,0.0419849
-0.00029115095,0.0419849
-0.00029110095,0.0441946
-0.00029105095,0.0441946
-0.00029100095,0.0419849
-0.00029095095,0.0441946
-0.00029090095,0.0419849
-0.00029085095,0.0397751
-0.00029080095,0.0441946
-0.00029075095,0.0397751
-0.00029070095,0.0441946
-0.00029065095,0.0397751
-0.00029060095,0.0397751
-0.00029055095,0.0419849
-0.00029050095,0.0419849
-0.00029045095,0.0441946
-0.00029040095,0.0419849
-0.00029035095,0.0464043
-0.00029030095,0.0419849
-0.00029025095,0.0464043
-0.00029020095,0.0441946
-0.00029015095,0.0419849
-0.00029010095,0.0419849
-0.00029005095,0.0419849
-0.00029000095,0.0441946
-0.00028995095,0.0419849
-0.00028990095,0.0441946
-0.00028985095,0.0419849
-0.00028980095,0.0419849
-0.00028975095,0.0419849
-0.00028970095,0.0419849
-0.00028965095,0.0441946
-0.00028960095,0.0419849
-0.00028955095,0.0419849
-0.00028950095,0.0441946
-0.00028945095,0.0419849
-0.00028940095,0.0419849
-0.00028935095,0.0441946
-0.00028930095,0.0441946
-0.00028925095,0.0464043
-0.00028920095,0.0419849
-0.00028915095,0.0441946
-0.00028910095,0.0397751
-0.00028905095,0.0419849
-0.00028900095,0.0397751
-0.00028895095,0.0397751
-0.00028890095,0.0397751
-0.00028885095,0.0397751
-0.00028880095,0.0397751
-0.00028875095,0.0419849
-0.00028870095,0.0419849
-0.00028865095,0.0375654
-0.00028860095,0.0419849
-0.00028855095,0.0397751
-0.00028850095,0.0397751
-0.00028845095,0.0397751
-0.00028840095,0.0419849
-0.00028835095,0.0397751
-0.00028830095,0.0419849
-0.00028825095,0.0441946
-0.00028820095,0.0419849
-0.00028815095,0.0441946
-0.00028810095,0.0397751
-0.00028805095,0.0419849
-0.00028800095,0.0441946
-0.00028795095,0.0419849
-0.00028790095,0.0419849
-0.00028785095,0.0397751
-0.00028780095,0.0397751
-0.00028775095,0.0441946
-0.00028770095,0.0441946
-0.00028765095,0.0419849
-0.00028760095,0.0419849
-0.00028755095,0.0419849
-0.00028750095,0.0464043
-0.00028745095,0.0375654
-0.00028740095,0.0441946
-0.00028735095,0.0419849
-0.00028730095,0.0419849
-0.00028725095,0.0419849
-0.00028720095,0.0397751
-0.00028715095,0.0419849
-0.00028710095,0.0397751
-0.00028705095,0.0397751
-0.00028700095,0.0419849
-0.00028695095,0.0441946
-0.00028690095,0.0397751
-0.00028685095,0.0419849
-0.00028680095,0.0419849
-0.00028675095,0.0419849
-0.00028670095,0.0419849
-0.00028665095,0.0441946
-0.00028660095,0.0419849
-0.00028655095,0.0397751
-0.00028650095,0.0441946
-0.00028645095,0.0397751
-0.00028640095,0.0419849
-0.00028635095,0.0419849
-0.00028630095,0.0419849
-0.00028625095,0.0397751
-0.00028620095,0.0397751
-0.00028615095,0.0419849
-0.00028610095,0.0375654
-0.00028605095,0.0397751
-0.00028600095,0.0397751
-0.00028595095,0.0397751
-0.00028590095,0.0419849
-0.00028585095,0.0397751
-0.00028580095,0.0419849
-0.00028575095,0.0397751
-0.00028570095,0.0441946
-0.00028565095,0.0397751
-0.00028560095,0.0419849
-0.00028555095,0.0397751
-0.00028550095,0.0419849
-0.00028545095,0.0397751
-0.00028540095,0.0419849
-0.00028535095,0.0419849
-0.00028530095,0.0419849
-0.00028525095,0.0441946
-0.00028520095,0.0397751
-0.00028515095,0.0441946
-0.00028510095,0.0397751
-0.00028505095,0.0397751
-0.00028500095,0.0375654
-0.00028495095,0.0419849
-0.00028490095,0.0397751
-0.00028485095,0.0397751
-0.00028480095,0.0419849
-0.00028475095,0.0397751
-0.00028470095,0.0419849
-0.00028465095,0.0419849
-0.00028460095,0.0375654
-0.00028455095,0.0397751
-0.00028450095,0.0375654
-0.00028445095,0.0375654
-0.00028440095,0.0419849
-0.00028435095,0.0441946
-0.00028430095,0.0353557
-0.00028425095,0.0419849
-0.00028420095,0.0419849
-0.00028415095,0.0419849
-0.00028410095,0.0419849
-0.00028405095,0.0397751
-0.00028400095,0.0397751
-0.00028395095,0.0375654
-0.00028390095,0.0375654
-0.00028385095,0.0419849
-0.00028380095,0.0375654
-0.00028375095,0.0419849
-0.00028370095,0.0375654
-0.00028365095,0.0419849
-0.00028360095,0.0397751
-0.00028355095,0.0375654
-0.00028350095,0.0397751
-0.00028345095,0.0419849
-0.00028340095,0.0397751
-0.00028335095,0.0419849
-0.00028330095,0.0419849
-0.00028325095,0.0375654
-0.00028320095,0.0397751
-0.00028315095,0.0397751
-0.00028310095,0.0419849
-0.00028305095,0.0375654
-0.00028300095,0.0397751
-0.00028295095,0.0397751
-0.00028290095,0.0375654
-0.00028285095,0.0397751
-0.00028280095,0.0375654
-0.00028275095,0.0397751
-0.00028270095,0.0419849
-0.00028265095,0.0375654
-0.00028260095,0.0419849
-0.00028255095,0.0419849
-0.00028250095,0.0353557
-0.00028245095,0.0397751
-0.00028240095,0.0419849
-0.00028235095,0.0375654
-0.00028230095,0.0397751
-0.00028225095,0.0397751
-0.00028220095,0.0375654
-0.00028215095,0.0419849
-0.00028210095,0.0375654
-0.00028205095,0.0397751
-0.00028200095,0.0375654
-0.00028195095,0.0375654
-0.00028190095,0.0375654
-0.00028185095,0.0375654
-0.00028180095,0.0375654
-0.00028175095,0.0353557
-0.00028170095,0.0375654
-0.00028165095,0.0397751
-0.00028160095,0.0375654
-0.00028155095,0.0397751
-0.00028150095,0.0375654
-0.00028145095,0.0375654
-0.00028140095,0.0375654
-0.00028135095,0.0375654
-0.00028130095,0.0353557
-0.00028125095,0.0397751
-0.00028120095,0.0397751
-0.00028115095,0.0375654
-0.00028110095,0.0353557
-0.00028105095,0.0375654
-0.00028100095,0.0375654
-0.00028095095,0.0397751
-0.00028090095,0.0375654
-0.00028085095,0.0331459
-0.00028080095,0.0375654
-0.00028075095,0.0375654
-0.00028070095,0.0353557
-0.00028065095,0.0375654
-0.00028060095,0.0375654
-0.00028055095,0.0331459
-0.00028050095,0.0375654
-0.00028045095,0.0397751
-0.00028040095,0.0331459
-0.00028035095,0.0397751
-0.00028030095,0.0397751
-0.00028025095,0.0375654
-0.00028020095,0.0353557
-0.00028015095,0.0375654
-0.00028010095,0.0309362
-0.00028005095,0.0375654
-0.00028000095,0.0375654
-0.00027995095,0.0331459
-0.00027990095,0.0309362
-0.00027985095,0.0331459
-0.00027980095,0.0309362
-0.00027975095,0.0353557
-0.00027970095,0.0353557
-0.00027965095,0.0331459
-0.00027960095,0.0353557
-0.00027955095,0.0353557
-0.00027950095,0.0353557
-0.00027945095,0.0331459
-0.00027940095,0.0331459
-0.00027935095,0.0375654
-0.00027930095,0.0375654
-0.00027925095,0.0331459
-0.00027920095,0.0353557
-0.00027915095,0.0353557
-0.00027910095,0.0353557
-0.00027905095,0.0353557
-0.00027900095,0.0331459
-0.00027895095,0.0331459
-0.00027890095,0.0309362
-0.00027885095,0.0353557
-0.00027880095,0.0331459
-0.00027875095,0.0331459
-0.00027870095,0.0353557
-0.00027865095,0.0265168
-0.00027860095,0.0309362
-0.00027855095,0.0331459
-0.00027850095,0.0309362
-0.00027845095,0.0331459
-0.00027840095,0.0353557
-0.00027835095,0.0353557
-0.00027830095,0.0331459
-0.00027825095,0.0309362
-0.00027820095,0.0331459
-0.00027815095,0.0309362
-0.00027810095,0.0309362
-0.00027805095,0.0331459
-0.00027800095,0.0331459
-0.00027795095,0.0331459
-0.00027790095,0.0331459
-0.00027785095,0.0287265
-0.00027780095,0.0331459
-0.00027775095,0.0287265
-0.00027770095,0.0309362
-0.00027765095,0.0331459
-0.00027760095,0.0331459
-0.00027755095,0.0309362
-0.00027750095,0.0309362
-0.00027745095,0.0309362
-0.00027740095,0.0309362
-0.00027735095,0.0353557
-0.00027730095,0.0287265
-0.00027725095,0.0309362
-0.00027720095,0.0309362
-0.00027715095,0.0287265
-0.00027710095,0.0287265
-0.00027705095,0.0309362
-0.00027700095,0.0309362
-0.00027695095,0.0287265
-0.00027690095,0.0287265
-0.00027685095,0.0287265
-0.00027680095,0.0309362
-0.00027675095,0.0331459
-0.00027670095,0.0287265
-0.00027665095,0.0287265
-0.00027660095,0.0309362
-0.00027655095,0.0309362
-0.00027650095,0.0265168
-0.00027645095,0.0287265
-0.00027640095,0.0309362
-0.00027635095,0.0309362
-0.00027630095,0.0265168
-0.00027625095,0.0287265
-0.00027620095,0.0287265
-0.00027615095,0.0265168
-0.00027610095,0.0265168
-0.00027605095,0.0287265
-0.00027600095,0.0265168
-0.00027595095,0.0265168
-0.00027590095,0.0265168
-0.00027585095,0.0309362
-0.00027580095,0.024307
-0.00027575095,0.0287265
-0.00027570095,0.0287265
-0.00027565095,0.0287265
-0.00027560095,0.0265168
-0.00027555095,0.0287265
-0.00027550095,0.0331459
-0.00027545095,0.0287265
-0.00027540095,0.0287265
-0.00027535095,0.0309362
-0.00027530095,0.0265168
-0.00027525095,0.0265168
-0.00027520095,0.0265168
-0.00027515095,0.0287265
-0.00027510095,0.0287265
-0.00027505095,0.0265168
-0.00027500095,0.0265168
-0.00027495095,0.024307
-0.00027490095,0.0265168
-0.00027485095,0.0265168
-0.00027480095,0.0265168
-0.00027475095,0.0331459
-0.00027470095,0.0265168
-0.00027465095,0.0220973
-0.00027460095,0.0287265
-0.00027455095,0.0220973
-0.00027450095,0.024307
-0.00027445095,0.0287265
-0.00027440095,0.0220973
-0.00027435095,0.024307
-0.00027430095,0.024307
-0.00027425095,0.0265168
-0.00027420095,0.0265168
-0.00027415095,0.024307
-0.00027410095,0.024307
-0.00027405095,0.0265168
-0.00027400095,0.024307
-0.00027395095,0.0265168
-0.00027390095,0.0198876
-0.00027385095,0.0220973
-0.00027380095,0.024307
-0.00027375095,0.0265168
-0.00027370095,0.0287265
-0.00027365095,0.0220973
-0.00027360095,0.0220973
-0.00027355095,0.0220973
-0.00027350095,0.0198876
-0.00027345095,0.0198876
-0.00027340095,0.0220973
-0.00027335095,0.024307
-0.00027330095,0.0220973
-0.00027325095,0.0265168
-0.00027320095,0.024307
-0.00027315095,0.0265168
-0.00027310095,0.0265168
-0.00027305095,0.0220973
-0.00027300095,0.0220973
-0.00027295095,0.024307
-0.00027290095,0.0220973
-0.00027285095,0.0220973
-0.00027280095,0.0220973
-0.00027275095,0.0220973
-0.00027270095,0.0220973
-0.00027265095,0.0220973
-0.00027260095,0.0176778
-0.00027255095,0.0220973
-0.00027250095,0.0154681
-0.00027245095,0.0220973
-0.00027240095,0.0198876
-0.00027235095,0.0220973
-0.00027230095,0.0198876
-0.00027225095,0.0265168
-0.00027220095,0.0198876
-0.00027215095,0.0220973
-0.00027210095,0.0220973
-0.00027205095,0.0220973
-0.00027200095,0.0154681
-0.00027195095,0.0176778
-0.00027190095,0.0220973
-0.00027185095,0.0220973
-0.00027180095,0.0176778
-0.00027175095,0.024307
-0.00027170095,0.0176778
-0.00027165095,0.0176778
-0.00027160095,0.0220973
-0.00027155095,0.0176778
-0.00027150095,0.0198876
-0.00027145095,0.0176778
-0.00027140095,0.0176778
-0.00027135095,0.0198876
-0.00027130095,0.0176778
-0.00027125095,0.0198876
-0.00027120095,0.0176778
-0.00027115095,0.0198876
-0.00027110095,0.0176778
-0.00027105095,0.0176778
-0.00027100095,0.0198876
-0.00027095095,0.0176778
-0.00027090095,0.0176778
-0.00027085095,0.0176778
-0.00027080095,0.0176778
-0.00027075095,0.0154681
-0.00027070095,0.0198876
-0.00027065095,0.0154681
-0.00027060095,0.0132584
-0.00027055095,0.0176778
-0.00027050095,0.0198876
-0.00027045095,0.0176778
-0.00027040095,0.0176778
-0.00027035095,0.0154681
-0.00027030095,0.0198876
-0.00027025095,0.0176778
-0.00027020095,0.0176778
-0.00027015095,0.0154681
-0.00027010095,0.0132584
-0.00027005095,0.0154681
-0.00027000095,0.0132584
-0.00026995095,0.0198876
-0.00026990095,0.0154681
-0.00026985095,0.0132584
-0.00026980095,0.0154681
-0.00026975095,0.0154681
-0.00026970095,0.0154681
-0.00026965095,0.0176778
-0.00026960095,0.0176778
-0.00026955095,0.0132584
-0.00026950095,0.0176778
-0.00026945095,0.0132584
-0.00026940095,0.0110486
-0.00026935095,0.0132584
-0.00026930095,0.0132584
-0.00026925095,0.0154681
-0.00026920095,0.0132584
-0.00026915095,0.0132584
-0.00026910095,0.0132584
-0.00026905095,0.0176778
-0.00026900095,0.0176778
-0.00026895095,0.0132584
-0.00026890095,0.0132584
-0.00026885095,0.0132584
-0.00026880095,0.0154681
-0.00026875095,0.0198876
-0.00026870095,0.0154681
-0.00026865095,0.0110486
-0.00026860095,0.0154681
-0.00026855095,0.0132584
-0.00026850095,0.00883892
-0.00026845095,0.0176778
-0.00026840095,0.0132584
-0.00026835095,0.0132584
-0.00026830095,0.0154681
-0.00026825095,0.0132584
-0.00026820095,0.0154681
-0.00026815095,0.0110486
-0.00026810095,0.0110486
-0.00026805095,0.0110486
-0.00026800095,0.0154681
-0.00026795095,0.0132584
-0.00026790095,0.0132584
-0.00026785095,0.0132584
-0.00026780095,0.0132584
-0.00026775095,0.0110486
-0.00026770095,0.00883892
-0.00026765095,0.0132584
-0.00026760095,0.00883892
-0.00026755095,0.0110486
-0.00026750095,0.0132584
-0.00026745095,0.0110486
-0.00026740095,0.0110486
-0.00026735095,0.0110486
-0.00026730095,0.00883892
-0.00026725095,0.0132584
-0.00026720095,0.0154681
-0.00026715095,0.0110486
-0.00026710095,0.0110486
-0.00026705095,0.0110486
-0.00026700095,0.0110486
-0.00026695095,0.0154681
-0.00026690095,0.00883892
-0.00026685095,0.0110486
-0.00026680095,0.00883892
-0.00026675095,0.0132584
-0.00026670095,0.0132584
-0.00026665095,0.0154681
-0.00026660095,0.0110486
-0.00026655095,0.0132584
-0.00026650095,0.00662919
-0.00026645095,0.0110486
-0.00026640095,0.00883892
-0.00026635095,0.0110486
-0.00026630095,0.0110486
-0.00026625095,0.00883892
-0.00026620095,0.0110486
-0.00026615095,0.00883892
-0.00026610095,0.0110486
-0.00026605095,0.00883892
-0.00026600095,0.00883892
-0.00026595095,0.00662919
-0.00026590095,0.00441946
-0.00026585095,0.00883892
-0.00026580095,0.00662919
-0.00026575095,0.00662919
-0.00026570095,0.00883892
-0.00026565095,0.00662919
-0.00026560095,0.00883892
-0.00026555095,0.00883892
-0.00026550095,0.00220973
-0.00026545095,0.00662919
-0.00026540095,0.00662919
-0.00026535095,0.00441946
-0.00026530095,0.00662919
-0.00026525095,0.00662919
-0.00026520095,0.00662919
-0.00026515095,0.00441946
-0.00026510095,0.0110486
-0.00026505095,0.00441946
-0.00026500095,0.00662919
-0.00026495095,0.00441946
-0.00026490095,0.00883892
-0.00026485095,0.00441946
-0.00026480095,0.00441946
-0.00026475095,0.00883892
-0.00026470095,0.00441946
-0.00026465095,0.00662919
-0.00026460095,0.00662919
-0.00026455095,0.00441946
-0.00026450095,0.00662919
-0.00026445095,0.00441946
-0.00026440095,0.00220973
-0.00026435095,0.00662919
-0.00026430095,0.00662919
-0.00026425095,0.00441946
-0.00026420095,0.00662919
-0.00026415095,0.00662919
-0.00026410095,0.00220973
-0.00026405095,0.00441946
-0.00026400095,0.00441946
-0.00026395095,0.00662919
-0.00026390095,0.00441946
-0.00026385095,0.00441946
-0.00026380095,0
-0.00026375095,0.00220973
-0.00026370095,0.00220973
-0.00026365095,0.00441946
-0.00026360095,0.00662919
-0.00026355095,0.00220973
-0.00026350095,0
-0.00026345095,0.00441946
-0.00026340095,0.00662919
-0.00026335095,0
-0.00026330095,0.00441946
-0.00026325095,0.00220973
-0.00026320095,0
-0.00026315095,0.00441946
-0.00026310095,0.00220973
-0.00026305095,0.00662919
-0.00026300095,0.00441946
-0.00026295095,0
-0.00026290095,0.00441946
-0.00026285095,0.00441946
-0.00026280095,0.00441946
-0.00026275095,0.00220973
-0.00026270095,0.00220973
-0.00026265095,0
-0.00026260095,0
-0.00026255095,0.00441946
-0.00026250095,-0.00220973
-0.00026245095,0.00220973
-0.00026240095,0.00220973
-0.00026235095,0
-0.00026230095,0
-0.00026225095,0.00220973
-0.00026220095,-0.00220973
-0.00026215095,0
-0.00026210095,0.00220973
-0.00026205095,-0.00220973
-0.00026200095,0
-0.00026195095,0.00220973
-0.00026190095,0
-0.00026185095,-0.00220973
-0.00026180095,0.00220973
-0.00026175095,0
-0.00026170095,-0.00220973
-0.00026165095,0.00220973
-0.00026160095,-0.00220973
-0.00026155095,0.00220973
-0.00026150095,0.00220973
-0.00026145095,-0.00441946
-0.00026140095,0
-0.00026135095,0
-0.00026130095,-0.00220973
-0.00026125095,0
-0.00026120095,-0.00441946
-0.00026115095,-0.00441946
-0.00026110095,-0.00441946
-0.00026105095,0
-0.00026100095,-0.00220973
-0.00026095095,-0.00220973
-0.00026090095,0
-0.00026085095,-0.00441946
-0.00026080095,0
-0.00026075095,0
-0.00026070095,-0.00883892
-0.00026065095,-0.00220973
-0.00026060095,-0.00220973
-0.00026055095,-0.00220973
-0.00026050095,-0.00441946
-0.00026045095,-0.00220973
-0.00026040095,-0.00662919
-0.00026035095,-0.00220973
-0.00026030095,-0.00220973
-0.00026025095,-0.00662919
-0.00026020095,-0.00662919
-0.00026015095,0
-0.00026010095,-0.00441946
-0.00026005095,-0.00441946
-0.00026000095,-0.00220973
-0.00025995095,-0.00441946
-0.00025990095,-0.00441946
-0.00025985095,0
-0.00025980095,-0.0110486
-0.00025975095,0
-0.00025970095,-0.00662919
-0.00025965095,-0.00441946
-0.00025960095,-0.00220973
-0.00025955095,-0.00220973
-0.00025950095,-0.00441946
-0.00025945095,-0.00883892
-0.00025940095,-0.00441946
-0.00025935095,-0.00441946
-0.00025930095,-0.00883892
-0.00025925095,-0.00220973
-0.00025920095,-0.00662919
-0.00025915095,-0.00441946
-0.00025910095,-0.00220973
-0.00025905095,-0.00883892
-0.00025900095,-0.00883892
-0.00025895095,-0.00441946
-0.00025890095,-0.00662919
-0.00025885095,-0.00662919
