LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:35:42,0                 
Time,Ampl
0.0022171908,-0.00662919
0.0022172408,-0.00883892
0.0022172908,-0.00883892
0.0022173408,-0.00662919
0.0022173908,-0.00883892
0.0022174408,-0.00662919
0.0022174908,-0.00662919
0.0022175408,-0.0110486
0.0022175908,-0.00441946
0.0022176408,-0.00662919
0.0022176908,-0.00662919
0.0022177408,-0.00441946
0.0022177908,-0.00662919
0.0022178408,-0.0110486
0.0022178908,-0.00883892
0.0022179408,-0.00662919
0.0022179908,-0.0110486
0.0022180408,-0.00441946
0.0022180908,-0.00441946
0.0022181408,-0.00883892
0.0022181908,-0.00662919
0.0022182408,-0.00441946
0.0022182908,-0.00441946
0.0022183408,-0.00441946
0.0022183908,-0.00220973
0.0022184408,-0.00883892
0.0022184908,-0.00662919
0.0022185408,-0.00220973
0.0022185908,-0.00441946
0.0022186408,-0.00662919
0.0022186908,0
0.0022187408,-0.00662919
0.0022187908,-0.00220973
0.0022188408,-0.00220973
0.0022188908,-0.00883892
0.0022189408,-0.00220973
0.0022189908,-0.00220973
0.0022190408,-0.00441946
0.0022190908,-0.00662919
0.0022191408,0
0.0022191908,-0.00220973
0.0022192408,-0.00220973
0.0022192908,0
0.0022193408,-0.00441946
0.0022193908,-0.00441946
0.0022194408,-0.00220973
0.0022194908,-0.00441946
0.0022195408,-0.00220973
0.0022195908,-0.00441946
0.0022196408,-0.00662919
0.0022196908,-0.00441946
0.0022197408,-0.00220973
0.0022197908,-0.00883892
0.0022198408,0
0.0022198908,-0.00220973
0.0022199408,-0.00441946
0.0022199908,-0.00220973
0.0022200408,-0.00441946
0.0022200908,-0.00220973
0.0022201408,-0.00441946
0.0022201908,0
0.0022202408,-0.00883892
0.0022202908,-0.00220973
0.0022203408,-0.00220973
0.0022203908,-0.00220973
0.0022204408,0
0.0022204908,-0.00220973
0.0022205408,-0.00220973
0.0022205908,-0.00441946
0.0022206408,0
0.0022206908,-0.00220973
0.0022207408,0
0.0022207908,0
0.0022208408,-0.00441946
0.0022208908,-0.00220973
0.0022209408,0.00441946
0.0022209908,-0.00441946
0.0022210408,0
0.0022210908,0
0.0022211408,-0.00441946
0.0022211908,-0.00220973
0.0022212408,0
0.0022212908,-0.00220973
0.0022213408,0
0.0022213908,0.00441946
0.0022214408,0
0.0022214908,-0.00441946
0.0022215408,0.00220973
0.0022215908,0
0.0022216408,0
0.0022216908,0
0.0022217408,-0.00220973
0.0022217908,0
0.0022218408,0.00220973
0.0022218908,-0.00220973
0.0022219408,0.00441946
0.0022219908,0
0.0022220408,0
0.0022220908,0
0.0022221408,0.00220973
0.0022221908,0
0.0022222408,0.00220973
0.0022222908,0.00441946
0.0022223408,0
0.0022223908,0
0.0022224408,0.00220973
0.0022224908,0
0.0022225408,0
0.0022225908,0.00441946
0.0022226408,0
0.0022226908,0
0.0022227408,0.00220973
0.0022227908,-0.00220973
0.0022228408,0.00220973
0.0022228908,0.00441946
0.0022229408,0.00441946
0.0022229908,0
0.0022230408,0.00662919
0.0022230908,0.00220973
0.0022231408,0
0.0022231908,0.00220973
0.0022232408,0
0.0022232908,0
0.0022233408,0.00441946
0.0022233908,0.00220973
0.0022234408,0.00441946
0.0022234908,0.00441946
0.0022235408,0.00220973
0.0022235908,0
0.0022236408,0.00441946
0.0022236908,0.00220973
0.0022237408,0.00441946
0.0022237908,0.00220973
0.0022238408,0.00220973
0.0022238908,0.00441946
0.0022239408,0.00441946
0.0022239908,0.00441946
0.0022240408,0
0.0022240908,0.00441946
0.0022241408,-0.00220973
0.0022241908,0.00220973
0.0022242408,0.00662919
0.0022242908,0.00220973
0.0022243408,0.00220973
0.0022243908,0.00441946
0.0022244408,-0.00220973
0.0022244908,0.00441946
0.0022245408,0.00441946
0.0022245908,0.00220973
0.0022246408,0.00662919
0.0022246908,0.00662919
0.0022247408,0.00662919
0.0022247908,0.00662919
0.0022248408,0.00662919
0.0022248908,0.00441946
0.0022249408,0.00441946
0.0022249908,0.00441946
0.0022250408,0.00441946
0.0022250908,0.00441946
0.0022251408,0.00441946
0.0022251908,0.00441946
0.0022252408,0.00883892
0.0022252908,0.00662919
0.0022253408,0.00441946
0.0022253908,0.00662919
0.0022254408,0.00662919
0.0022254908,0.00441946
0.0022255408,0.00662919
0.0022255908,0.00662919
0.0022256408,0.00441946
0.0022256908,0.00441946
0.0022257408,0.00441946
0.0022257908,0.00220973
0.0022258408,0.00662919
0.0022258908,0.00883892
0.0022259408,0.00441946
0.0022259908,0.00662919
0.0022260408,0.00441946
0.0022260908,0.00662919
0.0022261408,0.00441946
0.0022261908,0.00883892
0.0022262408,0.00883892
0.0022262908,0.00662919
0.0022263408,0.00662919
0.0022263908,0.00662919
0.0022264408,0.00662919
0.0022264908,0.00883892
0.0022265408,0.00662919
0.0022265908,0.00441946
0.0022266408,0.00662919
0.0022266908,0.00662919
0.0022267408,0.00662919
0.0022267908,0.00883892
0.0022268408,0.00883892
0.0022268908,0.00662919
0.0022269408,0.0110486
0.0022269908,0.00662919
0.0022270408,0.00662919
0.0022270908,0.00883892
0.0022271408,0.00662919
0.0022271908,0.0110486
0.0022272408,0.00883892
0.0022272908,0.00441946
0.0022273408,0.00662919
0.0022273908,0.00662919
0.0022274408,0.00883892
0.0022274908,0.00662919
0.0022275408,0.00883892
0.0022275908,0.00662919
0.0022276408,0.00883892
0.0022276908,0.0110486
0.0022277408,0.00662919
0.0022277908,0.00662919
0.0022278408,0.00883892
0.0022278908,0.00662919
0.0022279408,0.0132584
0.0022279908,0.00883892
0.0022280408,0.00662919
0.0022280908,0.00441946
0.0022281408,0.0110486
0.0022281908,0.00662919
0.0022282408,0.0132584
0.0022282908,0.0110486
0.0022283408,0.00662919
0.0022283908,0.00883892
0.0022284408,0.0110486
0.0022284908,0.00883892
0.0022285408,0.00883892
0.0022285908,0.00883892
0.0022286408,0.0110486
0.0022286908,0.00883892
0.0022287408,0.0110486
0.0022287908,0.00441946
0.0022288408,0.0110486
0.0022288908,0.00883892
0.0022289408,0.0110486
0.0022289908,0.00883892
0.0022290408,0.0132584
0.0022290908,0.00883892
0.0022291408,0.00662919
0.0022291908,0.0132584
0.0022292408,0.00441946
0.0022292908,0.0110486
0.0022293408,0.0110486
0.0022293908,0.00883892
0.0022294408,0.0132584
0.0022294908,0.00883892
0.0022295408,0.0110486
0.0022295908,0.00883892
0.0022296408,0.0110486
0.0022296908,0.0132584
0.0022297408,0.00883892
0.0022297908,0.0110486
0.0022298408,0.00883892
0.0022298908,0.00662919
0.0022299408,0.0110486
0.0022299908,0.00883892
0.0022300408,0.00883892
0.0022300908,0.0110486
0.0022301408,0.0110486
0.0022301908,0.0132584
0.0022302408,0.0132584
0.0022302908,0.00883892
0.0022303408,0.0154681
0.0022303908,0.0110486
0.0022304408,0.00662919
0.0022304908,0.0110486
0.0022305408,0.0154681
0.0022305908,0.0132584
0.0022306408,0.00662919
0.0022306908,0.0132584
0.0022307408,0.0110486
0.0022307908,0.0132584
0.0022308408,0.0110486
0.0022308908,0.00883892
0.0022309408,0.0110486
0.0022309908,0.0110486
0.0022310408,0.0132584
0.0022310908,0.0132584
0.0022311408,0.0154681
0.0022311908,0.0132584
0.0022312408,0.0132584
0.0022312908,0.0132584
0.0022313408,0.0132584
0.0022313908,0.0132584
0.0022314408,0.0132584
0.0022314908,0.00883892
0.0022315408,0.0132584
0.0022315908,0.0110486
0.0022316408,0.0132584
0.0022316908,0.00883892
0.0022317408,0.0132584
0.0022317908,0.00883892
0.0022318408,0.0154681
0.0022318908,0.0110486
0.0022319408,0.0132584
0.0022319908,0.0176778
0.0022320408,0.0132584
0.0022320908,0.0132584
0.0022321408,0.0132584
0.0022321908,0.0132584
0.0022322408,0.0176778
0.0022322908,0.0154681
0.0022323408,0.0132584
0.0022323908,0.0110486
0.0022324408,0.0154681
0.0022324908,0.0132584
0.0022325408,0.0132584
0.0022325908,0.0154681
0.0022326408,0.0154681
0.0022326908,0.0132584
0.0022327408,0.0132584
0.0022327908,0.0110486
0.0022328408,0.0132584
0.0022328908,0.0132584
0.0022329408,0.0110486
0.0022329908,0.0110486
0.0022330408,0.0154681
0.0022330908,0.0154681
0.0022331408,0.0154681
0.0022331908,0.0154681
0.0022332408,0.0154681
0.0022332908,0.0132584
0.0022333408,0.0154681
0.0022333908,0.0110486
0.0022334408,0.0132584
0.0022334908,0.0110486
0.0022335408,0.0110486
0.0022335908,0.0132584
0.0022336408,0.0132584
0.0022336908,0.0176778
0.0022337408,0.0132584
0.0022337908,0.0132584
0.0022338408,0.0154681
0.0022338908,0.0110486
0.0022339408,0.0176778
0.0022339908,0.0154681
0.0022340408,0.0132584
0.0022340908,0.0154681
0.0022341408,0.0154681
0.0022341908,0.0132584
0.0022342408,0.0154681
0.0022342908,0.0154681
0.0022343408,0.0154681
0.0022343908,0.0176778
0.0022344408,0.0176778
0.0022344908,0.0110486
0.0022345408,0.0154681
0.0022345908,0.0154681
0.0022346408,0.0176778
0.0022346908,0.0198876
0.0022347408,0.0154681
0.0022347908,0.0154681
0.0022348408,0.0176778
0.0022348908,0.0154681
0.0022349408,0.0132584
0.0022349908,0.0132584
0.0022350408,0.0154681
0.0022350908,0.0154681
0.0022351408,0.0154681
0.0022351908,0.0154681
0.0022352408,0.0154681
0.0022352908,0.0132584
0.0022353408,0.0154681
0.0022353908,0.0132584
0.0022354408,0.0154681
0.0022354908,0.0176778
0.0022355408,0.0154681
0.0022355908,0.0176778
0.0022356408,0.0154681
0.0022356908,0.0154681
0.0022357408,0.0176778
0.0022357908,0.0132584
0.0022358408,0.0198876
0.0022358908,0.0154681
0.0022359408,0.0198876
0.0022359908,0.0176778
0.0022360408,0.0176778
0.0022360908,0.0198876
0.0022361408,0.0176778
0.0022361908,0.0198876
0.0022362408,0.0176778
0.0022362908,0.0154681
0.0022363408,0.0132584
0.0022363908,0.0154681
0.0022364408,0.0154681
0.0022364908,0.0198876
0.0022365408,0.0176778
0.0022365908,0.0132584
0.0022366408,0.0198876
0.0022366908,0.0154681
0.0022367408,0.0154681
0.0022367908,0.0198876
0.0022368408,0.0132584
0.0022368908,0.0176778
0.0022369408,0.0220973
0.0022369908,0.0176778
0.0022370408,0.0176778
0.0022370908,0.0220973
0.0022371408,0.0154681
0.0022371908,0.0176778
0.0022372408,0.0198876
0.0022372908,0.0154681
0.0022373408,0.0176778
0.0022373908,0.0176778
0.0022374408,0.0220973
0.0022374908,0.0132584
0.0022375408,0.0220973
0.0022375908,0.0176778
0.0022376408,0.0132584
0.0022376908,0.0198876
0.0022377408,0.0176778
0.0022377908,0.0198876
0.0022378408,0.0198876
0.0022378908,0.0176778
0.0022379408,0.0176778
0.0022379908,0.024307
0.0022380408,0.0220973
0.0022380908,0.0198876
0.0022381408,0.0176778
0.0022381908,0.0176778
0.0022382408,0.0176778
0.0022382908,0.0198876
0.0022383408,0.0198876
0.0022383908,0.0154681
0.0022384408,0.0176778
0.0022384908,0.0154681
0.0022385408,0.0176778
0.0022385908,0.0154681
0.0022386408,0.0198876
0.0022386908,0.0198876
0.0022387408,0.0220973
0.0022387908,0.0198876
0.0022388408,0.0132584
0.0022388908,0.0154681
0.0022389408,0.0198876
0.0022389908,0.0220973
0.0022390408,0.0198876
0.0022390908,0.024307
0.0022391408,0.0176778
0.0022391908,0.0176778
0.0022392408,0.0176778
0.0022392908,0.0220973
0.0022393408,0.0220973
0.0022393908,0.0176778
0.0022394408,0.0176778
0.0022394908,0.0154681
0.0022395408,0.0198876
0.0022395908,0.0198876
0.0022396408,0.0220973
0.0022396908,0.0176778
0.0022397408,0.0198876
0.0022397908,0.0198876
0.0022398408,0.0198876
0.0022398908,0.0154681
0.0022399408,0.0220973
0.0022399908,0.0198876
0.0022400408,0.0198876
0.0022400908,0.0198876
0.0022401408,0.0176778
0.0022401908,0.0198876
0.0022402408,0.0220973
0.0022402908,0.0154681
0.0022403408,0.0198876
0.0022403908,0.024307
0.0022404408,0.0198876
0.0022404908,0.0176778
0.0022405408,0.0220973
0.0022405908,0.0198876
0.0022406408,0.024307
0.0022406908,0.0220973
0.0022407408,0.0154681
0.0022407908,0.0198876
0.0022408408,0.0176778
0.0022408908,0.0198876
0.0022409408,0.0220973
0.0022409908,0.0198876
0.0022410408,0.0198876
0.0022410908,0.0198876
0.0022411408,0.0220973
0.0022411908,0.0198876
0.0022412408,0.0220973
0.0022412908,0.0198876
0.0022413408,0.0220973
0.0022413908,0.024307
0.0022414408,0.0220973
0.0022414908,0.0220973
0.0022415408,0.0220973
0.0022415908,0.024307
0.0022416408,0.0198876
0.0022416908,0.0176778
0.0022417408,0.0176778
0.0022417908,0.0220973
0.0022418408,0.0176778
0.0022418908,0.0220973
0.0022419408,0.0198876
0.0022419908,0.0176778
0.0022420408,0.0220973
0.0022420908,0.0176778
0.0022421408,0.0220973
0.0022421908,0.0220973
0.0022422408,0.024307
0.0022422908,0.0220973
0.0022423408,0.0198876
0.0022423908,0.0220973
0.0022424408,0.0220973
0.0022424908,0.0176778
0.0022425408,0.0220973
0.0022425908,0.024307
0.0022426408,0.0265168
0.0022426908,0.0198876
0.0022427408,0.0198876
0.0022427908,0.0220973
0.0022428408,0.0198876
0.0022428908,0.0154681
0.0022429408,0.024307
0.0022429908,0.0198876
0.0022430408,0.0220973
0.0022430908,0.0198876
0.0022431408,0.0198876
0.0022431908,0.0220973
0.0022432408,0.024307
0.0022432908,0.0198876
0.0022433408,0.0220973
0.0022433908,0.024307
0.0022434408,0.0198876
0.0022434908,0.0220973
0.0022435408,0.024307
0.0022435908,0.0220973
0.0022436408,0.0265168
0.0022436908,0.0198876
0.0022437408,0.0220973
0.0022437908,0.0198876
0.0022438408,0.0198876
0.0022438908,0.0198876
0.0022439408,0.024307
0.0022439908,0.0265168
0.0022440408,0.0198876
0.0022440908,0.0198876
0.0022441408,0.024307
0.0022441908,0.024307
0.0022442408,0.024307
0.0022442908,0.0220973
0.0022443408,0.024307
0.0022443908,0.024307
0.0022444408,0.0198876
0.0022444908,0.0265168
0.0022445408,0.0265168
0.0022445908,0.0220973
0.0022446408,0.0198876
0.0022446908,0.0198876
0.0022447408,0.0198876
0.0022447908,0.0220973
0.0022448408,0.0198876
0.0022448908,0.0220973
0.0022449408,0.0220973
0.0022449908,0.024307
0.0022450408,0.0265168
0.0022450908,0.024307
0.0022451408,0.024307
0.0022451908,0.0220973
0.0022452408,0.0220973
0.0022452908,0.0220973
0.0022453408,0.0265168
0.0022453908,0.0198876
0.0022454408,0.0198876
0.0022454908,0.024307
0.0022455408,0.0220973
0.0022455908,0.024307
0.0022456408,0.0198876
0.0022456908,0.0220973
0.0022457408,0.0220973
0.0022457908,0.0220973
0.0022458408,0.024307
0.0022458908,0.0176778
0.0022459408,0.024307
0.0022459908,0.0220973
0.0022460408,0.0220973
0.0022460908,0.024307
0.0022461408,0.024307
0.0022461908,0.0265168
0.0022462408,0.024307
0.0022462908,0.024307
0.0022463408,0.0198876
0.0022463908,0.0220973
0.0022464408,0.0220973
0.0022464908,0.024307
0.0022465408,0.0198876
0.0022465908,0.0198876
0.0022466408,0.0220973
0.0022466908,0.0220973
0.0022467408,0.024307
0.0022467908,0.0220973
0.0022468408,0.0198876
0.0022468908,0.0198876
0.0022469408,0.024307
0.0022469908,0.0198876
0.0022470408,0.0220973
0.0022470908,0.024307
0.0022471408,0.024307
0.0022471908,0.024307
0.0022472408,0.0220973
0.0022472908,0.024307
0.0022473408,0.0220973
0.0022473908,0.0220973
0.0022474408,0.0220973
0.0022474908,0.024307
0.0022475408,0.0198876
0.0022475908,0.0220973
0.0022476408,0.0198876
0.0022476908,0.024307
0.0022477408,0.0220973
0.0022477908,0.0198876
0.0022478408,0.024307
0.0022478908,0.0220973
0.0022479408,0.0176778
0.0022479908,0.024307
0.0022480408,0.0220973
0.0022480908,0.0220973
0.0022481408,0.0220973
0.0022481908,0.0198876
0.0022482408,0.024307
0.0022482908,0.024307
0.0022483408,0.024307
0.0022483908,0.024307
0.0022484408,0.024307
0.0022484908,0.0198876
0.0022485408,0.0220973
0.0022485908,0.0176778
0.0022486408,0.0265168
0.0022486908,0.0220973
0.0022487408,0.024307
0.0022487908,0.0220973
0.0022488408,0.0220973
0.0022488908,0.0220973
0.0022489408,0.0265168
0.0022489908,0.0198876
0.0022490408,0.0220973
0.0022490908,0.024307
0.0022491408,0.0220973
0.0022491908,0.0220973
0.0022492408,0.0220973
0.0022492908,0.0198876
0.0022493408,0.024307
0.0022493908,0.024307
0.0022494408,0.024307
0.0022494908,0.0220973
0.0022495408,0.024307
0.0022495908,0.0198876
0.0022496408,0.0220973
0.0022496908,0.0198876
0.0022497408,0.0198876
0.0022497908,0.0220973
0.0022498408,0.0220973
0.0022498908,0.0198876
0.0022499408,0.0220973
0.0022499908,0.024307
0.0022500408,0.0198876
0.0022500908,0.024307
0.0022501408,0.0220973
0.0022501908,0.0220973
0.0022502408,0.0265168
0.0022502908,0.024307
0.0022503408,0.024307
0.0022503908,0.0220973
0.0022504408,0.0220973
0.0022504908,0.0198876
0.0022505408,0.0220973
0.0022505908,0.0198876
0.0022506408,0.0198876
0.0022506908,0.0220973
0.0022507408,0.024307
0.0022507908,0.0176778
0.0022508408,0.0176778
0.0022508908,0.0220973
0.0022509408,0.0265168
0.0022509908,0.0198876
0.0022510408,0.0265168
0.0022510908,0.0220973
0.0022511408,0.0198876
0.0022511908,0.0220973
0.0022512408,0.024307
0.0022512908,0.0220973
0.0022513408,0.024307
0.0022513908,0.0198876
0.0022514408,0.0198876
0.0022514908,0.024307
0.0022515408,0.0220973
0.0022515908,0.0198876
0.0022516408,0.0198876
0.0022516908,0.0220973
0.0022517408,0.0198876
0.0022517908,0.0198876
0.0022518408,0.024307
0.0022518908,0.0198876
0.0022519408,0.024307
0.0022519908,0.0220973
0.0022520408,0.0198876
0.0022520908,0.0220973
0.0022521408,0.0220973
0.0022521908,0.0220973
0.0022522408,0.0198876
0.0022522908,0.024307
0.0022523408,0.0176778
0.0022523908,0.024307
0.0022524408,0.0220973
0.0022524908,0.0220973
0.0022525408,0.0220973
0.0022525908,0.0198876
0.0022526408,0.0198876
0.0022526908,0.0198876
0.0022527408,0.0220973
0.0022527908,0.0265168
0.0022528408,0.0198876
0.0022528908,0.0220973
0.0022529408,0.0198876
0.0022529908,0.0220973
0.0022530408,0.0198876
0.0022530908,0.0220973
0.0022531408,0.0198876
0.0022531908,0.0198876
0.0022532408,0.0220973
0.0022532908,0.024307
0.0022533408,0.0220973
0.0022533908,0.0198876
0.0022534408,0.024307
0.0022534908,0.0176778
0.0022535408,0.0198876
0.0022535908,0.0198876
0.0022536408,0.0176778
0.0022536908,0.0220973
0.0022537408,0.0198876
0.0022537908,0.0198876
0.0022538408,0.0220973
0.0022538908,0.0220973
0.0022539408,0.0198876
0.0022539908,0.024307
0.0022540408,0.0176778
0.0022540908,0.0198876
0.0022541408,0.0198876
0.0022541908,0.024307
0.0022542408,0.0220973
0.0022542908,0.0220973
0.0022543408,0.0220973
0.0022543908,0.024307
0.0022544408,0.0198876
0.0022544908,0.0176778
0.0022545408,0.024307
0.0022545908,0.0154681
0.0022546408,0.0176778
0.0022546908,0.0176778
0.0022547408,0.0176778
0.0022547908,0.0198876
0.0022548408,0.024307
0.0022548908,0.0176778
0.0022549408,0.0220973
0.0022549908,0.0198876
0.0022550408,0.0176778
0.0022550908,0.0176778
0.0022551408,0.0220973
0.0022551908,0.0220973
0.0022552408,0.0198876
0.0022552908,0.0198876
0.0022553408,0.0176778
0.0022553908,0.0198876
0.0022554408,0.0220973
0.0022554908,0.0176778
0.0022555408,0.0176778
0.0022555908,0.0176778
0.0022556408,0.0176778
0.0022556908,0.0198876
0.0022557408,0.0198876
0.0022557908,0.0198876
0.0022558408,0.0220973
0.0022558908,0.0220973
0.0022559408,0.0220973
0.0022559908,0.0198876
0.0022560408,0.0198876
0.0022560908,0.0198876
0.0022561408,0.024307
0.0022561908,0.0176778
0.0022562408,0.0198876
0.0022562908,0.0198876
0.0022563408,0.0198876
0.0022563908,0.0198876
0.0022564408,0.0198876
0.0022564908,0.0220973
0.0022565408,0.0176778
0.0022565908,0.0154681
0.0022566408,0.0220973
0.0022566908,0.0198876
0.0022567408,0.0176778
0.0022567908,0.0176778
0.0022568408,0.0176778
0.0022568908,0.0198876
0.0022569408,0.0154681
0.0022569908,0.0176778
0.0022570408,0.0198876
0.0022570908,0.0198876
0.0022571408,0.0154681
0.0022571908,0.0176778
0.0022572408,0.0198876
0.0022572908,0.0198876
0.0022573408,0.0198876
0.0022573908,0.0176778
0.0022574408,0.0176778
0.0022574908,0.0198876
0.0022575408,0.0176778
0.0022575908,0.0132584
0.0022576408,0.0198876
0.0022576908,0.0132584
0.0022577408,0.0154681
0.0022577908,0.0154681
0.0022578408,0.0176778
0.0022578908,0.0220973
0.0022579408,0.0198876
0.0022579908,0.0154681
0.0022580408,0.0154681
0.0022580908,0.0154681
0.0022581408,0.0154681
0.0022581908,0.0132584
0.0022582408,0.0198876
0.0022582908,0.0198876
0.0022583408,0.0154681
0.0022583908,0.0176778
0.0022584408,0.0176778
0.0022584908,0.0176778
0.0022585408,0.0198876
0.0022585908,0.0154681
0.0022586408,0.0176778
0.0022586908,0.0132584
0.0022587408,0.0198876
0.0022587908,0.0176778
0.0022588408,0.0132584
0.0022588908,0.0176778
0.0022589408,0.0176778
0.0022589908,0.0154681
0.0022590408,0.0154681
0.0022590908,0.0198876
0.0022591408,0.0198876
0.0022591908,0.0154681
0.0022592408,0.0154681
0.0022592908,0.0176778
0.0022593408,0.0176778
0.0022593908,0.0154681
0.0022594408,0.0198876
0.0022594908,0.0132584
0.0022595408,0.0198876
0.0022595908,0.0154681
0.0022596408,0.0154681
0.0022596908,0.0176778
0.0022597408,0.0176778
0.0022597908,0.0176778
0.0022598408,0.0132584
0.0022598908,0.0176778
0.0022599408,0.0154681
0.0022599908,0.0132584
0.0022600408,0.0132584
0.0022600908,0.0176778
0.0022601408,0.0154681
0.0022601908,0.0132584
0.0022602408,0.0176778
0.0022602908,0.0132584
0.0022603408,0.0198876
0.0022603908,0.0176778
0.0022604408,0.0154681
0.0022604908,0.0176778
0.0022605408,0.0154681
0.0022605908,0.0154681
0.0022606408,0.0176778
0.0022606908,0.0176778
0.0022607408,0.0198876
0.0022607908,0.0132584
0.0022608408,0.0110486
0.0022608908,0.0154681
0.0022609408,0.0176778
0.0022609908,0.0132584
0.0022610408,0.0132584
0.0022610908,0.0154681
0.0022611408,0.0154681
0.0022611908,0.0132584
0.0022612408,0.0154681
0.0022612908,0.0132584
0.0022613408,0.0154681
0.0022613908,0.0132584
0.0022614408,0.0154681
0.0022614908,0.0110486
0.0022615408,0.0154681
0.0022615908,0.0132584
0.0022616408,0.0154681
0.0022616908,0.0154681
0.0022617408,0.0154681
0.0022617908,0.0176778
0.0022618408,0.0132584
0.0022618908,0.0110486
0.0022619408,0.0154681
0.0022619908,0.0176778
0.0022620408,0.0110486
0.0022620908,0.0110486
0.0022621408,0.0132584
0.0022621908,0.0110486
0.0022622408,0.0132584
0.0022622908,0.0176778
0.0022623408,0.0154681
0.0022623908,0.0110486
0.0022624408,0.0154681
0.0022624908,0.0154681
0.0022625408,0.0110486
0.0022625908,0.0132584
0.0022626408,0.0132584
0.0022626908,0.0110486
0.0022627408,0.0176778
0.0022627908,0.0132584
0.0022628408,0.0110486
0.0022628908,0.0110486
0.0022629408,0.0132584
0.0022629908,0.00883892
0.0022630408,0.0154681
0.0022630908,0.0132584
0.0022631408,0.0154681
0.0022631908,0.0110486
0.0022632408,0.0110486
0.0022632908,0.0132584
0.0022633408,0.0110486
0.0022633908,0.0132584
0.0022634408,0.0110486
0.0022634908,0.0110486
0.0022635408,0.0110486
0.0022635908,0.0132584
0.0022636408,0.0154681
0.0022636908,0.00883892
0.0022637408,0.0110486
0.0022637908,0.00883892
0.0022638408,0.0132584
0.0022638908,0.00883892
0.0022639408,0.00883892
0.0022639908,0.0110486
0.0022640408,0.00662919
0.0022640908,0.0132584
0.0022641408,0.0132584
0.0022641908,0.00883892
0.0022642408,0.0132584
0.0022642908,0.0132584
0.0022643408,0.0110486
0.0022643908,0.00883892
0.0022644408,0.0110486
0.0022644908,0.0110486
0.0022645408,0.0110486
0.0022645908,0.00883892
0.0022646408,0.00883892
0.0022646908,0.00883892
0.0022647408,0.0132584
0.0022647908,0.0110486
0.0022648408,0.0154681
0.0022648908,0.0110486
0.0022649408,0.0110486
0.0022649908,0.00883892
0.0022650408,0.0110486
0.0022650908,0.00441946
0.0022651408,0.0154681
0.0022651908,0.0110486
0.0022652408,0.00883892
0.0022652908,0.00883892
0.0022653408,0.0110486
0.0022653908,0.00883892
0.0022654408,0.00883892
0.0022654908,0.0110486
0.0022655408,0.0132584
0.0022655908,0.00883892
0.0022656408,0.0132584
0.0022656908,0.00662919
0.0022657408,0.0110486
0.0022657908,0.00662919
0.0022658408,0.0110486
0.0022658908,0.0110486
0.0022659408,0.0110486
0.0022659908,0.0110486
0.0022660408,0.00883892
0.0022660908,0.0110486
0.0022661408,0.00662919
0.0022661908,0.0110486
0.0022662408,0.00883892
0.0022662908,0.00662919
0.0022663408,0.0110486
0.0022663908,0.00662919
0.0022664408,0.00662919
0.0022664908,0.0110486
0.0022665408,0.00883892
0.0022665908,0.0110486
0.0022666408,0.0110486
0.0022666908,0.0110486
0.0022667408,0.00883892
0.0022667908,0.00662919
0.0022668408,0.0132584
0.0022668908,0.00883892
0.0022669408,0.00883892
0.0022669908,0.0110486
0.0022670408,0.00441946
0.0022670908,0.00883892
0.0022671408,0.0110486
0.0022671908,0.0110486
0.0022672408,0.00662919
0.0022672908,0.00883892
0.0022673408,0.0110486
0.0022673908,0.0110486
0.0022674408,0.00662919
0.0022674908,0.00883892
0.0022675408,0.00662919
0.0022675908,0.00883892
0.0022676408,0.00883892
0.0022676908,0.00441946
0.0022677408,0.00883892
0.0022677908,0.00662919
0.0022678408,0.0110486
0.0022678908,0.00883892
0.0022679408,0.00441946
0.0022679908,0.00441946
0.0022680408,0.0110486
0.0022680908,0.00662919
0.0022681408,0.00883892
0.0022681908,0.00883892
0.0022682408,0.00662919
0.0022682908,0.00662919
0.0022683408,0.00662919
0.0022683908,0.00662919
0.0022684408,0.00883892
0.0022684908,0.00662919
0.0022685408,0.00441946
0.0022685908,0.00662919
0.0022686408,0.0110486
0.0022686908,0.00441946
0.0022687408,0.00662919
0.0022687908,0.00662919
0.0022688408,0.00662919
0.0022688908,0.00662919
0.0022689408,0.00662919
0.0022689908,0.00662919
0.0022690408,0.00662919
0.0022690908,0.00441946
0.0022691408,0.00662919
0.0022691908,0.00883892
0.0022692408,0.00662919
0.0022692908,0.00441946
0.0022693408,0.00883892
0.0022693908,0.00441946
0.0022694408,0.00883892
0.0022694908,0.00662919
0.0022695408,0.00441946
0.0022695908,0.00220973
0.0022696408,0.00441946
0.0022696908,0.00662919
0.0022697408,0.00883892
0.0022697908,0.00220973
0.0022698408,0.00883892
0.0022698908,0.00220973
0.0022699408,0.00220973
0.0022699908,0.00441946
0.0022700408,0.00441946
0.0022700908,0.00441946
0.0022701408,0.00441946
0.0022701908,0.00441946
0.0022702408,0.00662919
0.0022702908,0.00441946
0.0022703408,0.00441946
0.0022703908,0.00662919
0.0022704408,0.00441946
0.0022704908,0.00441946
0.0022705408,0.00662919
0.0022705908,0.00662919
0.0022706408,0.00883892
0.0022706908,0.00441946
0.0022707408,0.00662919
0.0022707908,0.00220973
0.0022708408,0.00441946
0.0022708908,0.00441946
0.0022709408,0.00220973
0.0022709908,0.00662919
0.0022710408,0.00662919
0.0022710908,0.00662919
0.0022711408,0.00441946
