LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:34,0                 
Time,Ampl
-0.00010413635,-0.00662919
-0.00010408635,-0.00662919
-0.00010403635,-0.0132584
-0.00010398635,-0.00883892
-0.00010393635,-0.00662919
-0.00010388635,-0.00662919
-0.00010383635,-0.0110486
-0.00010378635,-0.00662919
-0.00010373635,-0.00441946
-0.00010368635,-0.00883892
-0.00010363635,-0.00441946
-0.00010358635,-0.00883892
-0.00010353635,-0.00662919
-0.00010348635,-0.00441946
-0.00010343635,-0.00883892
-0.00010338635,-0.00662919
-0.00010333635,-0.00220973
-0.00010328635,-0.00883892
-0.00010323635,-0.00883892
-0.00010318635,-0.00441946
-0.00010313635,-0.00441946
-0.00010308635,-0.00662919
-0.00010303635,-0.00662919
-0.00010298635,-0.00662919
-0.00010293635,-0.00441946
-0.00010288635,-0.00441946
-0.00010283635,-0.00883892
-0.00010278635,-0.00441946
-0.00010273635,-0.00220973
-0.00010268635,-0.00441946
-0.00010263635,-0.00441946
-0.00010258635,-0.00220973
-0.00010253635,-0.0110486
-0.00010248635,-0.00883892
-0.00010243635,0
-0.00010238635,-0.00883892
-0.00010233635,-0.00441946
-0.00010228635,0
-0.00010223635,-0.00883892
-0.00010218635,-0.00662919
-0.00010213635,-0.00220973
-0.00010208635,-0.00441946
-0.00010203635,-0.00441946
-0.00010198635,0
-0.00010193635,-0.00220973
-0.00010188635,-0.00441946
-0.00010183635,-0.00220973
-0.00010178635,-0.00662919
-0.00010173635,-0.00441946
-0.00010168635,-0.00441946
-0.00010163635,-0.00220973
-0.00010158635,-0.00220973
-0.00010153635,-0.00441946
-0.00010148635,-0.00883892
-0.00010143635,-0.00441946
-0.00010138635,-0.00441946
-0.00010133635,-0.00441946
-0.00010128635,-0.00662919
-0.00010123635,-0.00220973
-0.00010118635,-0.00662919
-0.00010113635,-0.00220973
-0.00010108635,0
-0.00010103635,-0.00662919
-0.00010098635,-0.00441946
-0.00010093635,-0.00220973
-0.00010088635,-0.00662919
-0.00010083635,-0.00220973
-0.00010078635,-0.00220973
-0.00010073635,-0.00441946
-0.00010068635,-0.00220973
-0.00010063635,0
-0.00010058635,-0.00220973
-0.00010053635,0
-0.00010048635,-0.00441946
-0.00010043635,0
-0.00010038635,0
-0.00010033635,0
-0.00010028635,0
-0.00010023635,-0.00220973
-0.00010018635,0
-0.00010013635,-0.00220973
-0.00010008635,-0.00220973
-0.00010003635,0
-9.9986354e-005,0
-9.9936354e-005,0
-9.9886354e-005,0
-9.9836354e-005,-0.00662919
-9.9786354e-005,-0.00441946
-9.9736354e-005,0.00441946
-9.9686354e-005,-0.00220973
-9.9636354e-005,0.00220973
-9.9586354e-005,0
-9.9536354e-005,0
-9.9486354e-005,0
-9.9436354e-005,0.00441946
-9.9386354e-005,0
-9.9336354e-005,0
-9.9286354e-005,0.00220973
-9.9236354e-005,-0.00220973
-9.9186354e-005,0.00220973
-9.9136354e-005,0.00220973
-9.9086354e-005,0.00220973
-9.9036354e-005,0
-9.8986354e-005,0
-9.8936354e-005,0.00220973
-9.8886354e-005,0.00220973
-9.8836354e-005,0.00441946
-9.8786354e-005,0
-9.8736354e-005,0.00220973
-9.8686354e-005,0.00220973
-9.8636354e-005,0
-9.8586354e-005,-0.00220973
-9.8536354e-005,0.00441946
-9.8486354e-005,0.00220973
-9.8436354e-005,0.00662919
-9.8386354e-005,0.00220973
-9.8336354e-005,-0.00220973
-9.8286354e-005,0.00220973
-9.8236354e-005,0.00220973
-9.8186354e-005,0.00220973
-9.8136354e-005,0.00220973
-9.8086354e-005,0.00220973
-9.8036354e-005,0.00441946
-9.7986354e-005,0.00220973
-9.7936354e-005,0.00441946
-9.7886354e-005,0.00220973
-9.7836354e-005,0.00220973
-9.7786354e-005,0.00220973
-9.7736354e-005,0.00662919
-9.7686354e-005,0.00220973
-9.7636354e-005,0.00662919
-9.7586354e-005,0
-9.7536354e-005,0.00220973
-9.7486354e-005,0.00441946
-9.7436354e-005,0.00441946
-9.7386354e-005,0.00220973
-9.7336354e-005,0.00662919
-9.7286354e-005,0.00220973
-9.7236354e-005,0.00662919
-9.7186354e-005,0.00662919
-9.7136354e-005,0
-9.7086354e-005,0.00441946
-9.7036354e-005,0.00662919
-9.6986354e-005,0.00441946
-9.6936354e-005,0.00441946
-9.6886354e-005,0.00441946
-9.6836354e-005,0.00220973
-9.6786354e-005,0.00662919
-9.6736354e-005,0.00662919
-9.6686354e-005,0.00441946
-9.6636354e-005,0.00220973
-9.6586354e-005,0.0110486
-9.6536354e-005,0.00883892
-9.6486354e-005,0.00662919
-9.6436354e-005,0.00883892
-9.6386354e-005,0.00662919
-9.6336354e-005,0.00662919
-9.6286354e-005,0.00441946
-9.6236354e-005,0.00220973
-9.6186354e-005,0.00883892
-9.6136354e-005,0.00883892
-9.6086354e-005,0.00441946
-9.6036354e-005,0.00883892
-9.5986354e-005,0.00662919
-9.5936354e-005,0.00441946
-9.5886354e-005,0.00662919
-9.5836354e-005,0.00441946
-9.5786354e-005,0.00441946
-9.5736354e-005,0.00662919
-9.5686354e-005,0.00662919
-9.5636354e-005,0.00662919
-9.5586354e-005,0.00883892
-9.5536354e-005,0.00662919
-9.5486354e-005,0.00662919
-9.5436354e-005,0.00441946
-9.5386354e-005,0.00883892
-9.5336354e-005,0.00662919
-9.5286354e-005,0.00883892
-9.5236354e-005,0.00883892
-9.5186354e-005,0.00441946
-9.5136354e-005,0.00662919
-9.5086354e-005,0.00662919
-9.5036354e-005,0.00662919
-9.4986354e-005,0.00441946
-9.4936354e-005,0.00662919
-9.4886354e-005,0.00662919
-9.4836354e-005,0.0110486
-9.4786354e-005,0.00883892
-9.4736354e-005,0.00441946
-9.4686354e-005,0.00883892
-9.4636354e-005,0.0110486
-9.4586354e-005,0.00662919
-9.4536354e-005,0.00883892
-9.4486354e-005,0.00662919
-9.4436354e-005,0.00441946
-9.4386354e-005,0.0110486
-9.4336354e-005,0.00883892
-9.4286354e-005,0.00662919
-9.4236354e-005,0.00662919
-9.4186354e-005,0.00883892
-9.4136354e-005,0.00883892
-9.4086354e-005,0.00662919
-9.4036354e-005,0.0110486
-9.3986354e-005,0.00662919
-9.3936354e-005,0.00883892
-9.3886354e-005,0.0110486
-9.3836354e-005,0.00883892
-9.3786354e-005,0.00662919
-9.3736354e-005,0.00662919
-9.3686354e-005,0.00662919
-9.3636354e-005,0.0110486
-9.3586354e-005,0.0110486
-9.3536354e-005,0.00883892
-9.3486354e-005,0.00883892
-9.3436354e-005,0.0110486
-9.3386354e-005,0.00883892
-9.3336354e-005,0.0110486
-9.3286354e-005,0.00441946
-9.3236354e-005,0.00662919
-9.3186354e-005,0.0110486
-9.3136354e-005,0.0110486
-9.3086354e-005,0.00662919
-9.3036354e-005,0.00883892
-9.2986354e-005,0.00883892
-9.2936354e-005,0.00883892
-9.2886354e-005,0.0110486
-9.2836354e-005,0.00883892
-9.2786354e-005,0.00662919
-9.2736354e-005,0.00662919
-9.2686354e-005,0.0110486
-9.2636354e-005,0.00883892
-9.2586354e-005,0.0110486
-9.2536354e-005,0.0110486
-9.2486354e-005,0.00883892
-9.2436354e-005,0.0154681
-9.2386354e-005,0.0110486
-9.2336354e-005,0.0110486
-9.2286354e-005,0.0110486
-9.2236354e-005,0.0132584
-9.2186354e-005,0.0110486
-9.2136354e-005,0.0110486
-9.2086354e-005,0.0110486
-9.2036354e-005,0.00883892
-9.1986354e-005,0.0132584
-9.1936354e-005,0.0132584
-9.1886354e-005,0.0110486
-9.1836354e-005,0.0110486
-9.1786354e-005,0.0110486
-9.1736354e-005,0.0132584
-9.1686354e-005,0.0132584
-9.1636354e-005,0.0132584
-9.1586354e-005,0.00662919
-9.1536354e-005,0.0132584
-9.1486354e-005,0.0110486
-9.1436354e-005,0.0110486
-9.1386354e-005,0.0110486
-9.1336354e-005,0.0132584
-9.1286354e-005,0.0132584
-9.1236354e-005,0.0154681
-9.1186354e-005,0.0110486
-9.1136354e-005,0.0132584
-9.1086354e-005,0.0154681
-9.1036354e-005,0.0132584
-9.0986354e-005,0.0132584
-9.0936354e-005,0.0176778
-9.0886354e-005,0.0132584
-9.0836354e-005,0.0132584
-9.0786354e-005,0.00883892
-9.0736354e-005,0.0154681
-9.0686354e-005,0.0132584
-9.0636354e-005,0.0110486
-9.0586354e-005,0.0110486
-9.0536354e-005,0.0132584
-9.0486354e-005,0.0132584
-9.0436354e-005,0.0154681
-9.0386354e-005,0.0132584
-9.0336354e-005,0.0154681
-9.0286354e-005,0.0132584
-9.0236354e-005,0.0110486
-9.0186354e-005,0.0154681
-9.0136354e-005,0.0132584
-9.0086354e-005,0.0176778
-9.0036354e-005,0.0110486
-8.9986354e-005,0.0154681
-8.9936354e-005,0.0132584
-8.9886354e-005,0.0132584
-8.9836354e-005,0.0110486
-8.9786354e-005,0.00883892
-8.9736354e-005,0.0176778
-8.9686354e-005,0.0154681
-8.9636354e-005,0.0154681
-8.9586354e-005,0.0176778
-8.9536354e-005,0.0154681
-8.9486354e-005,0.0132584
-8.9436354e-005,0.0176778
-8.9386354e-005,0.0132584
-8.9336354e-005,0.0132584
-8.9286354e-005,0.0176778
-8.9236354e-005,0.0154681
-8.9186354e-005,0.0176778
-8.9136354e-005,0.0154681
-8.9086354e-005,0.0154681
-8.9036354e-005,0.0154681
-8.8986354e-005,0.0132584
-8.8936354e-005,0.0110486
-8.8886354e-005,0.0154681
-8.8836354e-005,0.0154681
-8.8786354e-005,0.0154681
-8.8736354e-005,0.0132584
-8.8686354e-005,0.0132584
-8.8636354e-005,0.0132584
-8.8586354e-005,0.0154681
-8.8536354e-005,0.0176778
-8.8486354e-005,0.0154681
-8.8436354e-005,0.0132584
-8.8386354e-005,0.0176778
-8.8336354e-005,0.0132584
-8.8286354e-005,0.0220973
-8.8236354e-005,0.0154681
-8.8186354e-005,0.0132584
-8.8136354e-005,0.0154681
-8.8086354e-005,0.0132584
-8.8036354e-005,0.0198876
-8.7986354e-005,0.0154681
-8.7936354e-005,0.0198876
-8.7886354e-005,0.0176778
-8.7836354e-005,0.0154681
-8.7786354e-005,0.0110486
-8.7736354e-005,0.024307
-8.7686354e-005,0.0154681
-8.7636354e-005,0.0176778
-8.7586354e-005,0.0132584
-8.7536354e-005,0.0132584
-8.7486354e-005,0.0198876
-8.7436354e-005,0.0154681
-8.7386354e-005,0.0154681
-8.7336354e-005,0.0176778
-8.7286354e-005,0.0154681
-8.7236354e-005,0.0132584
-8.7186354e-005,0.0132584
-8.7136354e-005,0.0154681
-8.7086354e-005,0.0154681
-8.7036354e-005,0.0176778
-8.6986354e-005,0.0198876
-8.6936354e-005,0.0154681
-8.6886354e-005,0.0198876
-8.6836354e-005,0.0176778
-8.6786354e-005,0.0176778
-8.6736354e-005,0.0220973
-8.6686354e-005,0.0176778
-8.6636354e-005,0.0132584
-8.6586354e-005,0.0198876
-8.6536354e-005,0.0176778
-8.6486354e-005,0.0198876
-8.6436354e-005,0.0198876
-8.6386354e-005,0.0176778
-8.6336354e-005,0.0176778
-8.6286354e-005,0.0198876
-8.6236354e-005,0.0176778
-8.6186354e-005,0.0198876
-8.6136354e-005,0.0176778
-8.6086354e-005,0.0176778
-8.6036354e-005,0.0176778
-8.5986354e-005,0.0220973
-8.5936354e-005,0.0198876
-8.5886354e-005,0.0176778
-8.5836354e-005,0.0198876
-8.5786354e-005,0.0176778
-8.5736354e-005,0.0132584
-8.5686354e-005,0.0176778
-8.5636354e-005,0.0176778
-8.5586354e-005,0.0176778
-8.5536354e-005,0.0176778
-8.5486354e-005,0.0176778
-8.5436354e-005,0.0176778
-8.5386354e-005,0.0198876
-8.5336354e-005,0.0176778
-8.5286354e-005,0.0154681
-8.5236354e-005,0.0176778
-8.5186354e-005,0.0198876
-8.5136354e-005,0.0176778
-8.5086354e-005,0.0176778
-8.5036354e-005,0.0198876
-8.4986354e-005,0.0198876
-8.4936354e-005,0.0265168
-8.4886354e-005,0.0176778
-8.4836354e-005,0.0220973
-8.4786354e-005,0.0198876
-8.4736354e-005,0.0198876
-8.4686354e-005,0.0176778
-8.4636354e-005,0.0198876
-8.4586354e-005,0.0198876
-8.4536354e-005,0.024307
-8.4486354e-005,0.0198876
-8.4436354e-005,0.0198876
-8.4386354e-005,0.0176778
-8.4336354e-005,0.024307
-8.4286354e-005,0.0198876
-8.4236354e-005,0.0220973
-8.4186354e-005,0.0198876
-8.4136354e-005,0.0198876
-8.4086354e-005,0.0198876
-8.4036354e-005,0.0220973
-8.3986354e-005,0.024307
-8.3936354e-005,0.0220973
-8.3886354e-005,0.0220973
-8.3836354e-005,0.0198876
-8.3786354e-005,0.0176778
-8.3736354e-005,0.0198876
-8.3686354e-005,0.0198876
-8.3636354e-005,0.0176778
-8.3586354e-005,0.0198876
-8.3536354e-005,0.0176778
-8.3486354e-005,0.0176778
-8.3436354e-005,0.0198876
-8.3386354e-005,0.0220973
-8.3336354e-005,0.0265168
-8.3286354e-005,0.0220973
-8.3236354e-005,0.0220973
-8.3186354e-005,0.024307
-8.3136354e-005,0.024307
-8.3086354e-005,0.0198876
-8.3036354e-005,0.0220973
-8.2986354e-005,0.0220973
-8.2936354e-005,0.0220973
-8.2886354e-005,0.024307
-8.2836354e-005,0.024307
-8.2786354e-005,0.024307
-8.2736354e-005,0.0220973
-8.2686354e-005,0.0176778
-8.2636354e-005,0.0198876
-8.2586354e-005,0.0154681
-8.2536354e-005,0.0265168
-8.2486354e-005,0.0198876
-8.2436354e-005,0.0220973
-8.2386354e-005,0.0198876
-8.2336354e-005,0.0198876
-8.2286354e-005,0.024307
-8.2236354e-005,0.024307
-8.2186354e-005,0.024307
-8.2136354e-005,0.0198876
-8.2086354e-005,0.0176778
-8.2036354e-005,0.0220973
-8.1986354e-005,0.0220973
-8.1936354e-005,0.0220973
-8.1886354e-005,0.0220973
-8.1836354e-005,0.0220973
-8.1786354e-005,0.024307
-8.1736354e-005,0.0220973
-8.1686354e-005,0.0198876
-8.1636354e-005,0.0265168
-8.1586354e-005,0.024307
-8.1536354e-005,0.0265168
-8.1486354e-005,0.024307
-8.1436354e-005,0.0198876
-8.1386354e-005,0.0198876
-8.1336354e-005,0.0220973
-8.1286354e-005,0.0198876
-8.1236354e-005,0.024307
-8.1186354e-005,0.0220973
-8.1136354e-005,0.0220973
-8.1086354e-005,0.0220973
-8.1036354e-005,0.024307
-8.0986354e-005,0.0198876
-8.0936354e-005,0.024307
-8.0886354e-005,0.0220973
-8.0836354e-005,0.0265168
-8.0786354e-005,0.0198876
-8.0736354e-005,0.0198876
-8.0686354e-005,0.0220973
-8.0636354e-005,0.0220973
-8.0586354e-005,0.0198876
-8.0536354e-005,0.0220973
-8.0486354e-005,0.0220973
-8.0436354e-005,0.024307
-8.0386354e-005,0.0220973
-8.0336354e-005,0.024307
-8.0286354e-005,0.024307
-8.0236354e-005,0.0220973
-8.0186354e-005,0.0265168
-8.0136354e-005,0.024307
-8.0086354e-005,0.0220973
-8.0036354e-005,0.0265168
-7.9986354e-005,0.0220973
-7.9936354e-005,0.0220973
-7.9886354e-005,0.0220973
-7.9836354e-005,0.0220973
-7.9786354e-005,0.024307
-7.9736354e-005,0.024307
-7.9686354e-005,0.024307
-7.9636354e-005,0.0265168
-7.9586354e-005,0.0198876
-7.9536354e-005,0.024307
-7.9486354e-005,0.0265168
-7.9436354e-005,0.0220973
-7.9386354e-005,0.024307
-7.9336354e-005,0.024307
-7.9286354e-005,0.0198876
-7.9236354e-005,0.0220973
-7.9186354e-005,0.0220973
-7.9136354e-005,0.024307
-7.9086354e-005,0.024307
-7.9036354e-005,0.0198876
-7.8986354e-005,0.024307
-7.8936354e-005,0.0220973
-7.8886354e-005,0.0220973
-7.8836354e-005,0.0220973
-7.8786354e-005,0.0220973
-7.8736354e-005,0.0176778
-7.8686354e-005,0.0265168
-7.8636354e-005,0.024307
-7.8586354e-005,0.024307
-7.8536354e-005,0.0220973
-7.8486354e-005,0.0265168
-7.8436354e-005,0.024307
-7.8386354e-005,0.0220973
-7.8336354e-005,0.024307
-7.8286354e-005,0.0265168
-7.8236354e-005,0.024307
-7.8186354e-005,0.0265168
-7.8136354e-005,0.0265168
-7.8086354e-005,0.0198876
-7.8036354e-005,0.0265168
-7.7986354e-005,0.024307
-7.7936354e-005,0.0198876
-7.7886354e-005,0.0265168
-7.7836354e-005,0.0265168
-7.7786354e-005,0.0198876
-7.7736354e-005,0.0198876
-7.7686354e-005,0.0220973
-7.7636354e-005,0.0265168
-7.7586354e-005,0.0176778
-7.7536354e-005,0.024307
-7.7486354e-005,0.0265168
-7.7436354e-005,0.0198876
-7.7386354e-005,0.024307
-7.7336354e-005,0.0220973
-7.7286354e-005,0.024307
-7.7236354e-005,0.0220973
-7.7186354e-005,0.0198876
-7.7136354e-005,0.0265168
-7.7086354e-005,0.0265168
-7.7036354e-005,0.0220973
-7.6986354e-005,0.024307
-7.6936354e-005,0.0220973
-7.6886354e-005,0.0220973
-7.6836354e-005,0.0265168
-7.6786354e-005,0.0265168
-7.6736354e-005,0.024307
-7.6686354e-005,0.0265168
-7.6636354e-005,0.0198876
-7.6586354e-005,0.024307
-7.6536354e-005,0.024307
-7.6486354e-005,0.024307
-7.6436354e-005,0.0220973
-7.6386354e-005,0.024307
-7.6336354e-005,0.0265168
-7.6286354e-005,0.024307
-7.6236354e-005,0.0287265
-7.6186354e-005,0.024307
-7.6136354e-005,0.024307
-7.6086354e-005,0.024307
-7.6036354e-005,0.024307
-7.5986354e-005,0.024307
-7.5936354e-005,0.0220973
-7.5886354e-005,0.0220973
-7.5836354e-005,0.024307
-7.5786354e-005,0.024307
-7.5736354e-005,0.0220973
-7.5686354e-005,0.024307
-7.5636354e-005,0.0265168
-7.5586354e-005,0.0220973
-7.5536354e-005,0.0220973
-7.5486354e-005,0.024307
-7.5436354e-005,0.024307
-7.5386354e-005,0.0220973
-7.5336354e-005,0.024307
-7.5286354e-005,0.0220973
-7.5236354e-005,0.0287265
-7.5186354e-005,0.0265168
-7.5136354e-005,0.024307
-7.5086354e-005,0.0220973
-7.5036354e-005,0.0220973
-7.4986354e-005,0.0220973
-7.4936354e-005,0.0220973
-7.4886354e-005,0.0220973
-7.4836354e-005,0.0265168
-7.4786354e-005,0.024307
-7.4736354e-005,0.024307
-7.4686354e-005,0.0198876
-7.4636354e-005,0.024307
-7.4586354e-005,0.024307
-7.4536354e-005,0.024307
-7.4486354e-005,0.024307
-7.4436354e-005,0.024307
-7.4386354e-005,0.024307
-7.4336354e-005,0.024307
-7.4286354e-005,0.0220973
-7.4236354e-005,0.0198876
-7.4186354e-005,0.024307
-7.4136354e-005,0.0265168
-7.4086354e-005,0.0198876
-7.4036354e-005,0.024307
-7.3986354e-005,0.024307
-7.3936354e-005,0.024307
-7.3886354e-005,0.024307
-7.3836354e-005,0.0265168
-7.3786354e-005,0.024307
-7.3736354e-005,0.0220973
-7.3686354e-005,0.024307
-7.3636354e-005,0.0198876
-7.3586354e-005,0.0265168
-7.3536354e-005,0.0265168
-7.3486354e-005,0.0220973
-7.3436354e-005,0.024307
-7.3386354e-005,0.024307
-7.3336354e-005,0.0198876
-7.3286354e-005,0.0198876
-7.3236354e-005,0.0309362
-7.3186354e-005,0.0198876
-7.3136354e-005,0.024307
-7.3086354e-005,0.024307
-7.3036354e-005,0.024307
-7.2986354e-005,0.024307
-7.2936354e-005,0.0287265
-7.2886354e-005,0.024307
-7.2836354e-005,0.024307
-7.2786354e-005,0.0265168
-7.2736354e-005,0.0198876
-7.2686354e-005,0.0220973
-7.2636354e-005,0.024307
-7.2586354e-005,0.024307
-7.2536354e-005,0.0220973
-7.2486354e-005,0.0198876
-7.2436354e-005,0.0220973
-7.2386354e-005,0.0220973
-7.2336354e-005,0.024307
-7.2286354e-005,0.0198876
-7.2236354e-005,0.0265168
-7.2186354e-005,0.024307
-7.2136354e-005,0.0220973
-7.2086354e-005,0.024307
-7.2036354e-005,0.024307
-7.1986354e-005,0.0220973
-7.1936354e-005,0.024307
-7.1886354e-005,0.024307
-7.1836354e-005,0.0220973
-7.1786354e-005,0.024307
-7.1736354e-005,0.024307
-7.1686354e-005,0.0220973
-7.1636354e-005,0.0220973
-7.1586354e-005,0.024307
-7.1536354e-005,0.024307
-7.1486354e-005,0.0198876
-7.1436354e-005,0.024307
-7.1386354e-005,0.0220973
-7.1336354e-005,0.0220973
-7.1286354e-005,0.0220973
-7.1236354e-005,0.024307
-7.1186354e-005,0.0220973
-7.1136354e-005,0.0265168
-7.1086354e-005,0.0265168
-7.1036354e-005,0.0176778
-7.0986354e-005,0.024307
-7.0936354e-005,0.024307
-7.0886354e-005,0.0220973
-7.0836354e-005,0.024307
-7.0786354e-005,0.024307
-7.0736354e-005,0.0265168
-7.0686354e-005,0.0220973
-7.0636354e-005,0.0220973
-7.0586354e-005,0.0198876
-7.0536354e-005,0.0220973
-7.0486354e-005,0.024307
-7.0436354e-005,0.0220973
-7.0386354e-005,0.0265168
-7.0336354e-005,0.0220973
-7.0286354e-005,0.024307
-7.0236354e-005,0.0198876
-7.0186354e-005,0.0220973
-7.0136354e-005,0.024307
-7.0086354e-005,0.024307
-7.0036354e-005,0.024307
-6.9986354e-005,0.0176778
-6.9936354e-005,0.024307
-6.9886354e-005,0.0198876
-6.9836354e-005,0.0220973
-6.9786354e-005,0.024307
-6.9736354e-005,0.0198876
-6.9686354e-005,0.0154681
-6.9636354e-005,0.024307
-6.9586354e-005,0.024307
-6.9536354e-005,0.024307
-6.9486354e-005,0.0220973
-6.9436354e-005,0.0198876
-6.9386354e-005,0.024307
-6.9336354e-005,0.0265168
-6.9286354e-005,0.0198876
-6.9236354e-005,0.0220973
-6.9186354e-005,0.0220973
-6.9136354e-005,0.0220973
-6.9086354e-005,0.0176778
-6.9036354e-005,0.0198876
-6.8986354e-005,0.0198876
-6.8936354e-005,0.0198876
-6.8886354e-005,0.024307
-6.8836354e-005,0.024307
-6.8786354e-005,0.024307
-6.8736354e-005,0.0198876
-6.8686354e-005,0.0198876
-6.8636354e-005,0.0220973
-6.8586354e-005,0.0220973
-6.8536354e-005,0.0198876
-6.8486354e-005,0.0198876
-6.8436354e-005,0.024307
-6.8386354e-005,0.0198876
-6.8336354e-005,0.0198876
-6.8286354e-005,0.0220973
-6.8236354e-005,0.0220973
-6.8186354e-005,0.0176778
-6.8136354e-005,0.0220973
-6.8086354e-005,0.0176778
-6.8036354e-005,0.0220973
-6.7986354e-005,0.0220973
-6.7936354e-005,0.024307
-6.7886354e-005,0.0198876
-6.7836354e-005,0.0220973
-6.7786354e-005,0.0198876
-6.7736354e-005,0.024307
-6.7686354e-005,0.0220973
-6.7636354e-005,0.0198876
-6.7586354e-005,0.0198876
-6.7536354e-005,0.0198876
-6.7486354e-005,0.0220973
-6.7436354e-005,0.0220973
-6.7386354e-005,0.0198876
-6.7336354e-005,0.0176778
-6.7286354e-005,0.0154681
-6.7236354e-005,0.0220973
-6.7186354e-005,0.0198876
-6.7136354e-005,0.0154681
-6.7086354e-005,0.024307
-6.7036354e-005,0.0176778
-6.6986354e-005,0.0198876
-6.6936354e-005,0.0220973
-6.6886354e-005,0.0198876
-6.6836354e-005,0.0220973
-6.6786354e-005,0.0198876
-6.6736354e-005,0.024307
-6.6686354e-005,0.0198876
-6.6636354e-005,0.0176778
-6.6586354e-005,0.0198876
-6.6536354e-005,0.0176778
-6.6486354e-005,0.0176778
-6.6436354e-005,0.0198876
-6.6386354e-005,0.0198876
-6.6336354e-005,0.0198876
-6.6286354e-005,0.0198876
-6.6236354e-005,0.0176778
-6.6186354e-005,0.0154681
-6.6136354e-005,0.0154681
-6.6086354e-005,0.0198876
-6.6036354e-005,0.0198876
-6.5986354e-005,0.0220973
-6.5936354e-005,0.0198876
-6.5886354e-005,0.0198876
-6.5836354e-005,0.0154681
-6.5786354e-005,0.0154681
-6.5736354e-005,0.0198876
-6.5686354e-005,0.0154681
-6.5636354e-005,0.0176778
-6.5586354e-005,0.0176778
-6.5536354e-005,0.0198876
-6.5486354e-005,0.0176778
-6.5436354e-005,0.0154681
-6.5386354e-005,0.0176778
-6.5336354e-005,0.0198876
-6.5286354e-005,0.0220973
-6.5236354e-005,0.0154681
-6.5186354e-005,0.0198876
-6.5136354e-005,0.0198876
-6.5086354e-005,0.0176778
-6.5036354e-005,0.0154681
-6.4986354e-005,0.0198876
-6.4936354e-005,0.0198876
-6.4886354e-005,0.0176778
-6.4836354e-005,0.024307
-6.4786354e-005,0.0198876
-6.4736354e-005,0.0154681
-6.4686354e-005,0.0198876
-6.4636354e-005,0.0154681
-6.4586354e-005,0.0132584
-6.4536354e-005,0.0176778
-6.4486354e-005,0.0154681
-6.4436354e-005,0.0154681
-6.4386354e-005,0.0154681
-6.4336354e-005,0.0154681
-6.4286354e-005,0.0154681
-6.4236354e-005,0.0154681
-6.4186354e-005,0.0154681
-6.4136354e-005,0.0176778
-6.4086354e-005,0.0176778
-6.4036354e-005,0.0176778
-6.3986354e-005,0.0132584
-6.3936354e-005,0.0198876
-6.3886354e-005,0.0176778
-6.3836354e-005,0.0132584
-6.3786354e-005,0.0154681
-6.3736354e-005,0.0154681
-6.3686354e-005,0.0176778
-6.3636354e-005,0.0176778
-6.3586354e-005,0.0154681
-6.3536354e-005,0.0154681
-6.3486354e-005,0.0154681
-6.3436354e-005,0.0154681
-6.3386354e-005,0.0154681
-6.3336354e-005,0.0176778
-6.3286354e-005,0.0176778
-6.3236354e-005,0.0198876
-6.3186354e-005,0.0154681
-6.3136354e-005,0.0154681
-6.3086354e-005,0.0132584
-6.3036354e-005,0.0110486
-6.2986354e-005,0.0154681
-6.2936354e-005,0.0154681
-6.2886354e-005,0.0154681
-6.2836354e-005,0.0154681
-6.2786354e-005,0.0154681
-6.2736354e-005,0.0176778
-6.2686354e-005,0.0176778
-6.2636354e-005,0.0132584
-6.2586354e-005,0.0176778
-6.2536354e-005,0.0110486
-6.2486354e-005,0.0132584
-6.2436354e-005,0.0132584
-6.2386354e-005,0.0154681
-6.2336354e-005,0.0110486
-6.2286354e-005,0.0132584
-6.2236354e-005,0.0132584
-6.2186354e-005,0.0176778
-6.2136354e-005,0.0132584
-6.2086354e-005,0.0154681
-6.2036354e-005,0.0132584
-6.1986354e-005,0.0154681
-6.1936354e-005,0.0176778
-6.1886354e-005,0.0154681
-6.1836354e-005,0.0154681
-6.1786354e-005,0.0132584
-6.1736354e-005,0.0110486
-6.1686354e-005,0.0132584
-6.1636354e-005,0.0154681
-6.1586354e-005,0.0154681
-6.1536354e-005,0.0198876
-6.1486354e-005,0.0132584
-6.1436354e-005,0.0110486
-6.1386354e-005,0.0110486
-6.1336354e-005,0.0132584
-6.1286354e-005,0.0154681
-6.1236354e-005,0.0176778
-6.1186354e-005,0.0132584
-6.1136354e-005,0.0110486
-6.1086354e-005,0.0110486
-6.1036354e-005,0.0132584
-6.0986354e-005,0.0110486
-6.0936354e-005,0.0110486
-6.0886354e-005,0.0132584
-6.0836354e-005,0.0132584
-6.0786354e-005,0.0154681
-6.0736354e-005,0.0132584
-6.0686354e-005,0.0110486
-6.0636354e-005,0.0132584
-6.0586354e-005,0.00883892
-6.0536354e-005,0.0154681
-6.0486354e-005,0.0110486
-6.0436354e-005,0.0132584
-6.0386354e-005,0.0110486
-6.0336354e-005,0.0154681
-6.0286354e-005,0.0132584
-6.0236354e-005,0.0110486
-6.0186354e-005,0.0132584
-6.0136354e-005,0.0110486
-6.0086354e-005,0.00883892
-6.0036354e-005,0.0132584
-5.9986354e-005,0.0110486
-5.9936354e-005,0.0154681
-5.9886354e-005,0.00883892
-5.9836354e-005,0.00883892
-5.9786354e-005,0.0132584
-5.9736354e-005,0.0132584
