LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:04,0                 
Time,Ampl
0.00029898092,0.0287265
0.00029903092,0.0265168
0.00029908092,0.0287265
0.00029913092,0.024307
0.00029918092,0.024307
0.00029923092,0.0265168
0.00029928092,0.0287265
0.00029933092,0.024307
0.00029938092,0.0265168
0.00029943092,0.024307
0.00029948092,0.0220973
0.00029953092,0.0265168
0.00029958092,0.024307
0.00029963092,0.024307
0.00029968092,0.0265168
0.00029973092,0.024307
0.00029978092,0.0265168
0.00029983092,0.024307
0.00029988092,0.024307
0.00029993092,0.024307
0.00029998092,0.0265168
0.00030003092,0.024307
0.00030008092,0.024307
0.00030013092,0.0265168
0.00030018092,0.0287265
0.00030023092,0.024307
0.00030028092,0.0220973
0.00030033092,0.024307
0.00030038092,0.024307
0.00030043092,0.024307
0.00030048092,0.0287265
0.00030053092,0.024307
0.00030058092,0.024307
0.00030063092,0.0265168
0.00030068092,0.024307
0.00030073092,0.0220973
0.00030078092,0.0265168
0.00030083092,0.0265168
0.00030088092,0.0265168
0.00030093092,0.024307
0.00030098092,0.0220973
0.00030103092,0.024307
0.00030108092,0.0198876
0.00030113092,0.024307
0.00030118092,0.0265168
0.00030123092,0.0198876
0.00030128092,0.0265168
0.00030133092,0.024307
0.00030138092,0.024307
0.00030143092,0.0198876
0.00030148092,0.024307
0.00030153092,0.0198876
0.00030158092,0.0265168
0.00030163092,0.024307
0.00030168092,0.0220973
0.00030173092,0.0265168
0.00030178092,0.024307
0.00030183092,0.024307
0.00030188092,0.0198876
0.00030193092,0.0198876
0.00030198092,0.0220973
0.00030203092,0.0220973
0.00030208092,0.024307
0.00030213092,0.0220973
0.00030218092,0.0220973
0.00030223092,0.0220973
0.00030228092,0.0198876
0.00030233092,0.0287265
0.00030238092,0.0265168
0.00030243092,0.0220973
0.00030248092,0.0220973
0.00030253092,0.0198876
0.00030258092,0.024307
0.00030263092,0.024307
0.00030268092,0.0220973
0.00030273092,0.0198876
0.00030278092,0.0198876
0.00030283092,0.024307
0.00030288092,0.0198876
0.00030293092,0.024307
0.00030298092,0.024307
0.00030303092,0.024307
0.00030308092,0.0198876
0.00030313092,0.024307
0.00030318092,0.024307
0.00030323092,0.024307
0.00030328092,0.0265168
0.00030333092,0.024307
0.00030338092,0.0198876
0.00030343092,0.0265168
0.00030348092,0.0220973
0.00030353092,0.0220973
0.00030358092,0.0220973
0.00030363092,0.0220973
0.00030368092,0.0198876
0.00030373092,0.0220973
0.00030378092,0.0198876
0.00030383092,0.0220973
0.00030388092,0.024307
0.00030393092,0.0220973
0.00030398092,0.0220973
0.00030403092,0.0220973
0.00030408092,0.024307
0.00030413092,0.024307
0.00030418092,0.0220973
0.00030423092,0.0220973
0.00030428092,0.0198876
0.00030433092,0.0220973
0.00030438092,0.024307
0.00030443092,0.0220973
0.00030448092,0.024307
0.00030453092,0.0220973
0.00030458092,0.0176778
0.00030463092,0.0220973
0.00030468092,0.0198876
0.00030473092,0.0220973
0.00030478092,0.024307
0.00030483092,0.0265168
0.00030488092,0.0220973
0.00030493092,0.0220973
0.00030498092,0.024307
0.00030503092,0.0154681
0.00030508092,0.0220973
0.00030513092,0.0220973
0.00030518092,0.024307
0.00030523092,0.0198876
0.00030528092,0.0220973
0.00030533092,0.0220973
0.00030538092,0.0220973
0.00030543092,0.0198876
0.00030548092,0.024307
0.00030553092,0.024307
0.00030558092,0.0198876
0.00030563092,0.0198876
0.00030568092,0.024307
0.00030573092,0.0176778
0.00030578092,0.0220973
0.00030583092,0.0176778
0.00030588092,0.0198876
0.00030593092,0.0220973
0.00030598092,0.0198876
0.00030603092,0.0176778
0.00030608092,0.0176778
0.00030613092,0.0220973
0.00030618092,0.0198876
0.00030623092,0.0220973
0.00030628092,0.0198876
0.00030633092,0.0198876
0.00030638092,0.0198876
0.00030643092,0.0176778
0.00030648092,0.0220973
0.00030653092,0.0220973
0.00030658092,0.0198876
0.00030663092,0.0176778
0.00030668092,0.0154681
0.00030673092,0.0198876
0.00030678092,0.0198876
0.00030683092,0.0220973
0.00030688092,0.0198876
0.00030693092,0.0198876
0.00030698092,0.0154681
0.00030703092,0.0220973
0.00030708092,0.0176778
0.00030713092,0.0198876
0.00030718092,0.0176778
0.00030723092,0.0132584
0.00030728092,0.0198876
0.00030733092,0.0220973
0.00030738092,0.0198876
0.00030743092,0.0176778
0.00030748092,0.0176778
0.00030753092,0.0176778
0.00030758092,0.0198876
0.00030763092,0.0176778
0.00030768092,0.0176778
0.00030773092,0.0176778
0.00030778092,0.0176778
0.00030783092,0.0198876
0.00030788092,0.0154681
0.00030793092,0.0176778
0.00030798092,0.0220973
0.00030803092,0.0176778
0.00030808092,0.0198876
0.00030813092,0.0176778
0.00030818092,0.0198876
0.00030823092,0.0198876
0.00030828092,0.0198876
0.00030833092,0.0110486
0.00030838092,0.0176778
0.00030843092,0.0176778
0.00030848092,0.0176778
0.00030853092,0.0176778
0.00030858092,0.0154681
0.00030863092,0.0198876
0.00030868092,0.0176778
0.00030873092,0.0176778
0.00030878092,0.0198876
0.00030883092,0.0176778
0.00030888092,0.0198876
0.00030893092,0.0132584
0.00030898092,0.0198876
0.00030903092,0.0154681
0.00030908092,0.0132584
0.00030913092,0.0176778
0.00030918092,0.0176778
0.00030923092,0.0132584
0.00030928092,0.0176778
0.00030933092,0.0176778
0.00030938092,0.0132584
0.00030943092,0.0132584
0.00030948092,0.0132584
0.00030953092,0.0154681
0.00030958092,0.0176778
0.00030963092,0.0132584
0.00030968092,0.0132584
0.00030973092,0.0176778
0.00030978092,0.0176778
0.00030983092,0.0154681
0.00030988092,0.0154681
0.00030993092,0.0132584
0.00030998092,0.0132584
0.00031003092,0.0132584
0.00031008092,0.0132584
0.00031013092,0.0154681
0.00031018092,0.0132584
0.00031023092,0.0154681
0.00031028092,0.0154681
0.00031033092,0.0154681
0.00031038092,0.0132584
0.00031043092,0.0110486
0.00031048092,0.0176778
0.00031053092,0.0132584
0.00031058092,0.0110486
0.00031063092,0.0132584
0.00031068092,0.0132584
0.00031073092,0.0154681
0.00031078092,0.0154681
0.00031083092,0.0132584
0.00031088092,0.0154681
0.00031093092,0.0154681
0.00031098092,0.0132584
0.00031103092,0.0110486
0.00031108092,0.0110486
0.00031113092,0.0132584
0.00031118092,0.0132584
0.00031123092,0.0154681
0.00031128092,0.0132584
0.00031133092,0.0110486
0.00031138092,0.0176778
0.00031143092,0.0132584
0.00031148092,0.0132584
0.00031153092,0.0154681
0.00031158092,0.0154681
0.00031163092,0.00883892
0.00031168092,0.0154681
0.00031173092,0.0110486
0.00031178092,0.0110486
0.00031183092,0.0110486
0.00031188092,0.0132584
0.00031193092,0.0154681
0.00031198092,0.0132584
0.00031203092,0.0132584
0.00031208092,0.0110486
0.00031213092,0.0132584
0.00031218092,0.0110486
0.00031223092,0.00883892
0.00031228092,0.0110486
0.00031233092,0.0110486
0.00031238092,0.0110486
0.00031243092,0.0110486
0.00031248092,0.0110486
0.00031253092,0.0176778
0.00031258092,0.0132584
0.00031263092,0.0132584
0.00031268092,0.0132584
0.00031273092,0.00883892
0.00031278092,0.0110486
0.00031283092,0.00883892
0.00031288092,0.0132584
0.00031293092,0.0132584
0.00031298092,0.00883892
0.00031303092,0.00883892
0.00031308092,0.0110486
0.00031313092,0.00883892
0.00031318092,0.00883892
0.00031323092,0.0110486
0.00031328092,0.00883892
0.00031333092,0.00883892
0.00031338092,0.00662919
0.00031343092,0.0110486
0.00031348092,0.00883892
0.00031353092,0.0110486
0.00031358092,0.0132584
0.00031363092,0.0132584
0.00031368092,0.0110486
0.00031373092,0.0110486
0.00031378092,0.00883892
0.00031383092,0.0110486
0.00031388092,0.00883892
0.00031393092,0.00883892
0.00031398092,0.0110486
0.00031403092,0.00662919
0.00031408092,0.0132584
0.00031413092,0.0110486
0.00031418092,0.00662919
0.00031423092,0.0110486
0.00031428092,0.0110486
0.00031433092,0.00662919
0.00031438092,0.0132584
0.00031443092,0.0110486
0.00031448092,0.0110486
0.00031453092,0.00883892
0.00031458092,0.00883892
0.00031463092,0.00662919
0.00031468092,0.00883892
0.00031473092,0.00662919
0.00031478092,0.00883892
0.00031483092,0.00662919
0.00031488092,0.00883892
0.00031493092,0.00662919
0.00031498092,0.00662919
0.00031503092,0.00883892
0.00031508092,0.00883892
0.00031513092,0.00662919
0.00031518092,0.00883892
0.00031523092,0.00441946
0.00031528092,0.0110486
0.00031533092,0.00883892
0.00031538092,0.00662919
0.00031543092,0.00883892
0.00031548092,0.00883892
0.00031553092,0.00441946
0.00031558092,0.0110486
0.00031563092,0.00662919
0.00031568092,0.00883892
0.00031573092,0.00662919
0.00031578092,0.00883892
0.00031583092,0.00441946
0.00031588092,0.00662919
0.00031593092,0.00883892
0.00031598092,0.00883892
0.00031603092,0.00662919
0.00031608092,0.00883892
0.00031613092,0.00662919
0.00031618092,0.00662919
0.00031623092,0.00662919
0.00031628092,0.0110486
0.00031633092,0.00220973
0.00031638092,0.00883892
0.00031643092,0.00220973
0.00031648092,0.00662919
0.00031653092,0.00662919
0.00031658092,0.00220973
0.00031663092,0.00662919
0.00031668092,0.00662919
0.00031673092,0.00662919
0.00031678092,0.00220973
0.00031683092,0.00441946
0.00031688092,0.00662919
0.00031693092,0.00441946
0.00031698092,0.00662919
0.00031703092,0.00441946
0.00031708092,0.00441946
0.00031713092,0.00441946
0.00031718092,0.00441946
0.00031723092,0.00220973
0.00031728092,0.00883892
0.00031733092,0.00441946
0.00031738092,0.00441946
0.00031743092,0.00662919
0.00031748092,0.00662919
0.00031753092,0.00220973
0.00031758092,0.00662919
0.00031763092,0.00441946
0.00031768092,0.00441946
0.00031773092,0.00662919
0.00031778092,0.00441946
0.00031783092,0.00220973
0.00031788092,0.00441946
0.00031793092,0.00220973
0.00031798092,0.00441946
0.00031803092,0.00441946
0.00031808092,0.00220973
0.00031813092,0.00220973
0.00031818092,0.00441946
0.00031823092,0.00220973
0.00031828092,0.00662919
0.00031833092,0.00220973
0.00031838092,0
0.00031843092,0.00441946
0.00031848092,0.00220973
0.00031853092,0.00441946
0.00031858092,0.00220973
0.00031863092,0.00662919
0.00031868092,-0.00220973
0.00031873092,-0.00220973
0.00031878092,0.00441946
0.00031883092,0.00220973
0.00031888092,0.00220973
0.00031893092,0.00441946
0.00031898092,0.00220973
0.00031903092,0.00441946
0.00031908092,0.00220973
0.00031913092,0.00441946
0.00031918092,0.00220973
0.00031923092,0.00662919
0.00031928092,0
0.00031933092,0.00220973
0.00031938092,0.00220973
0.00031943092,0
0.00031948092,0
0.00031953092,0.00220973
0.00031958092,0.00220973
0.00031963092,-0.00220973
0.00031968092,0.00662919
0.00031973092,-0.00220973
0.00031978092,0.00441946
0.00031983092,0.00441946
0.00031988092,0
0.00031993092,0
0.00031998092,0.00441946
0.00032003092,0
0.00032008092,0.00220973
0.00032013092,0
0.00032018092,0
0.00032023092,0.00220973
0.00032028092,0.00220973
0.00032033092,0
0.00032038092,0
0.00032043092,-0.00220973
0.00032048092,0
0.00032053092,0.00220973
0.00032058092,0.00220973
0.00032063092,0
0.00032068092,0
0.00032073092,0.00441946
0.00032078092,0
0.00032083092,0
0.00032088092,0.00441946
0.00032093092,-0.00220973
0.00032098092,-0.00220973
0.00032103092,0.00220973
0.00032108092,-0.00662919
0.00032113092,-0.00441946
0.00032118092,0
0.00032123092,-0.00220973
0.00032128092,0.00220973
0.00032133092,0.00220973
0.00032138092,0
0.00032143092,0
0.00032148092,0
0.00032153092,0.00220973
0.00032158092,0
0.00032163092,0.00220973
0.00032168092,0
0.00032173092,-0.00220973
0.00032178092,0
0.00032183092,0
0.00032188092,-0.00220973
0.00032193092,0
0.00032198092,-0.00220973
0.00032203092,-0.00220973
0.00032208092,0.00220973
0.00032213092,-0.00220973
0.00032218092,-0.00220973
0.00032223092,0
0.00032228092,0
0.00032233092,-0.00441946
0.00032238092,0
0.00032243092,-0.00441946
0.00032248092,-0.00220973
0.00032253092,-0.00220973
0.00032258092,-0.00220973
0.00032263092,-0.00220973
0.00032268092,-0.00220973
0.00032273092,-0.00441946
0.00032278092,-0.00662919
0.00032283092,-0.00220973
0.00032288092,-0.00441946
0.00032293092,-0.00441946
0.00032298092,-0.00220973
0.00032303092,-0.00441946
0.00032308092,-0.00441946
0.00032313092,-0.00441946
0.00032318092,-0.00441946
0.00032323092,-0.00220973
0.00032328092,-0.00220973
0.00032333092,-0.00441946
0.00032338092,-0.00220973
0.00032343092,0
0.00032348092,-0.00441946
0.00032353092,-0.00220973
0.00032358092,0
0.00032363092,-0.0110486
0.00032368092,0
0.00032373092,-0.00441946
0.00032378092,-0.00883892
0.00032383092,-0.00883892
0.00032388092,-0.00441946
0.00032393092,-0.00883892
0.00032398092,-0.00441946
0.00032403092,-0.00220973
0.00032408092,-0.00883892
0.00032413092,-0.00662919
0.00032418092,-0.00220973
0.00032423092,-0.00662919
0.00032428092,-0.00662919
0.00032433092,-0.00220973
0.00032438092,-0.00662919
0.00032443092,-0.00441946
0.00032448092,-0.00441946
0.00032453092,-0.00883892
0.00032458092,-0.00441946
0.00032463092,-0.00220973
0.00032468092,-0.00883892
0.00032473092,-0.00883892
0.00032478092,-0.00441946
0.00032483092,-0.00441946
0.00032488092,-0.00220973
0.00032493092,-0.00441946
0.00032498092,-0.0110486
0.00032503092,-0.00883892
0.00032508092,-0.00662919
0.00032513092,-0.00883892
0.00032518092,-0.00662919
0.00032523092,-0.00883892
0.00032528092,-0.00441946
0.00032533092,-0.00662919
0.00032538092,-0.00662919
0.00032543092,-0.00441946
0.00032548092,-0.0110486
0.00032553092,-0.00220973
0.00032558092,-0.0110486
0.00032563092,-0.00441946
0.00032568092,-0.00220973
0.00032573092,-0.00662919
0.00032578092,-0.00883892
0.00032583092,-0.00441946
0.00032588092,-0.00883892
0.00032593092,-0.00883892
0.00032598092,-0.00441946
0.00032603092,-0.0110486
0.00032608092,-0.00662919
0.00032613092,-0.00220973
0.00032618092,-0.0110486
0.00032623092,-0.00662919
0.00032628092,-0.00662919
0.00032633092,-0.0110486
0.00032638092,-0.0110486
0.00032643092,-0.00883892
0.00032648092,-0.00662919
0.00032653092,-0.00883892
0.00032658092,-0.00662919
0.00032663092,-0.00662919
0.00032668092,-0.0110486
0.00032673092,-0.00662919
0.00032678092,-0.00883892
0.00032683092,-0.00883892
0.00032688092,-0.0110486
0.00032693092,-0.0110486
0.00032698092,-0.00883892
0.00032703092,-0.00662919
0.00032708092,-0.0132584
0.00032713092,-0.00883892
0.00032718092,-0.00662919
0.00032723092,-0.0132584
0.00032728092,-0.00883892
0.00032733092,-0.00441946
0.00032738092,-0.0132584
0.00032743092,-0.0110486
0.00032748092,-0.0110486
0.00032753092,-0.0110486
0.00032758092,-0.00883892
0.00032763092,-0.0110486
0.00032768092,-0.0110486
0.00032773092,-0.0132584
0.00032778092,-0.0110486
0.00032783092,-0.0110486
0.00032788092,-0.0132584
0.00032793092,-0.00662919
0.00032798092,-0.0110486
0.00032803092,-0.0110486
0.00032808092,-0.0110486
0.00032813092,-0.0132584
0.00032818092,-0.0132584
0.00032823092,-0.00883892
0.00032828092,-0.0110486
0.00032833092,-0.00883892
0.00032838092,-0.0110486
0.00032843092,-0.0110486
0.00032848092,-0.00883892
0.00032853092,-0.0132584
0.00032858092,-0.0154681
0.00032863092,-0.0176778
0.00032868092,-0.0132584
0.00032873092,-0.0154681
0.00032878092,-0.0132584
0.00032883092,-0.0176778
0.00032888092,-0.0132584
0.00032893092,-0.0132584
0.00032898092,-0.0132584
0.00032903092,-0.0110486
0.00032908092,-0.0154681
0.00032913092,-0.00662919
0.00032918092,-0.0176778
0.00032923092,-0.0176778
0.00032928092,-0.00883892
0.00032933092,-0.0132584
0.00032938092,-0.0110486
0.00032943092,-0.0110486
0.00032948092,-0.0110486
0.00032953092,-0.0132584
0.00032958092,-0.0132584
0.00032963092,-0.0154681
0.00032968092,-0.0154681
0.00032973092,-0.0110486
0.00032978092,-0.0154681
0.00032983092,-0.0110486
0.00032988092,-0.0154681
0.00032993092,-0.0176778
0.00032998092,-0.0132584
0.00033003092,-0.0110486
0.00033008092,-0.0110486
0.00033013092,-0.0132584
0.00033018092,-0.0132584
0.00033023092,-0.0154681
0.00033028092,-0.0176778
0.00033033092,-0.0132584
0.00033038092,-0.0154681
0.00033043092,-0.0110486
0.00033048092,-0.0110486
0.00033053092,-0.0154681
0.00033058092,-0.0176778
0.00033063092,-0.0176778
0.00033068092,-0.0198876
0.00033073092,-0.0132584
0.00033078092,-0.0132584
0.00033083092,-0.0154681
0.00033088092,-0.0110486
0.00033093092,-0.0110486
0.00033098092,-0.0176778
0.00033103092,-0.0176778
0.00033108092,-0.0176778
0.00033113092,-0.0154681
0.00033118092,-0.0154681
0.00033123092,-0.0154681
0.00033128092,-0.0154681
0.00033133092,-0.0154681
0.00033138092,-0.0176778
0.00033143092,-0.0176778
0.00033148092,-0.0176778
0.00033153092,-0.0154681
0.00033158092,-0.0176778
0.00033163092,-0.0198876
0.00033168092,-0.0132584
0.00033173092,-0.0154681
0.00033178092,-0.0154681
0.00033183092,-0.0154681
0.00033188092,-0.0198876
0.00033193092,-0.0198876
0.00033198092,-0.0132584
0.00033203092,-0.0198876
0.00033208092,-0.0176778
0.00033213092,-0.0154681
0.00033218092,-0.0198876
0.00033223092,-0.0154681
0.00033228092,-0.0176778
0.00033233092,-0.0220973
0.00033238092,-0.0198876
0.00033243092,-0.0176778
0.00033248092,-0.0176778
0.00033253092,-0.0176778
0.00033258092,-0.0154681
0.00033263092,-0.0176778
0.00033268092,-0.0198876
0.00033273092,-0.0198876
0.00033278092,-0.0198876
0.00033283092,-0.0176778
0.00033288092,-0.0176778
0.00033293092,-0.0198876
0.00033298092,-0.0154681
0.00033303092,-0.0154681
0.00033308092,-0.0198876
0.00033313092,-0.0198876
0.00033318092,-0.0176778
0.00033323092,-0.0220973
0.00033328092,-0.0198876
0.00033333092,-0.0176778
0.00033338092,-0.0176778
0.00033343092,-0.0176778
0.00033348092,-0.0176778
0.00033353092,-0.0176778
0.00033358092,-0.0154681
0.00033363092,-0.0198876
0.00033368092,-0.0198876
0.00033373092,-0.0198876
0.00033378092,-0.0198876
0.00033383092,-0.0198876
0.00033388092,-0.0132584
0.00033393092,-0.0198876
0.00033398092,-0.0198876
0.00033403092,-0.0220973
0.00033408092,-0.0265168
0.00033413092,-0.0220973
0.00033418092,-0.0220973
0.00033423092,-0.0198876
0.00033428092,-0.024307
0.00033433092,-0.0198876
0.00033438092,-0.0220973
0.00033443092,-0.0198876
0.00033448092,-0.0198876
0.00033453092,-0.0198876
0.00033458092,-0.0198876
0.00033463092,-0.0220973
0.00033468092,-0.024307
0.00033473092,-0.0220973
0.00033478092,-0.0198876
0.00033483092,-0.0220973
0.00033488092,-0.0220973
0.00033493092,-0.0220973
0.00033498092,-0.0220973
0.00033503092,-0.0220973
0.00033508092,-0.024307
0.00033513092,-0.0220973
0.00033518092,-0.024307
0.00033523092,-0.0265168
0.00033528092,-0.0198876
0.00033533092,-0.0220973
0.00033538092,-0.0220973
0.00033543092,-0.0220973
0.00033548092,-0.0198876
0.00033553092,-0.0265168
0.00033558092,-0.0198876
0.00033563092,-0.0220973
0.00033568092,-0.0220973
0.00033573092,-0.0198876
0.00033578092,-0.0265168
0.00033583092,-0.0220973
0.00033588092,-0.0220973
0.00033593092,-0.0265168
0.00033598092,-0.0198876
0.00033603092,-0.0220973
0.00033608092,-0.0198876
0.00033613092,-0.0220973
0.00033618092,-0.0198876
0.00033623092,-0.0220973
0.00033628092,-0.0220973
0.00033633092,-0.024307
0.00033638092,-0.0198876
0.00033643092,-0.024307
0.00033648092,-0.0220973
0.00033653092,-0.0220973
0.00033658092,-0.0198876
0.00033663092,-0.0220973
0.00033668092,-0.024307
0.00033673092,-0.0220973
0.00033678092,-0.0265168
0.00033683092,-0.0265168
0.00033688092,-0.0220973
0.00033693092,-0.024307
0.00033698092,-0.0265168
0.00033703092,-0.0220973
0.00033708092,-0.0265168
0.00033713092,-0.024307
0.00033718092,-0.0265168
0.00033723092,-0.0265168
0.00033728092,-0.024307
0.00033733092,-0.0265168
0.00033738092,-0.0265168
0.00033743092,-0.024307
0.00033748092,-0.0287265
0.00033753092,-0.0220973
0.00033758092,-0.024307
0.00033763092,-0.024307
0.00033768092,-0.024307
0.00033773092,-0.0265168
0.00033778092,-0.0265168
0.00033783092,-0.0265168
0.00033788092,-0.0287265
0.00033793092,-0.0265168
0.00033798092,-0.0265168
0.00033803092,-0.0265168
0.00033808092,-0.024307
0.00033813092,-0.0309362
0.00033818092,-0.024307
0.00033823092,-0.0220973
0.00033828092,-0.0265168
0.00033833092,-0.0287265
0.00033838092,-0.0220973
0.00033843092,-0.0265168
0.00033848092,-0.0265168
0.00033853092,-0.024307
0.00033858092,-0.0287265
0.00033863092,-0.0265168
0.00033868092,-0.0287265
0.00033873092,-0.0287265
0.00033878092,-0.0287265
0.00033883092,-0.0287265
0.00033888092,-0.0265168
0.00033893092,-0.0287265
0.00033898092,-0.0265168
0.00033903092,-0.0287265
0.00033908092,-0.0287265
0.00033913092,-0.0309362
0.00033918092,-0.024307
0.00033923092,-0.0287265
0.00033928092,-0.0265168
0.00033933092,-0.0265168
0.00033938092,-0.0287265
0.00033943092,-0.0265168
0.00033948092,-0.0287265
0.00033953092,-0.0287265
0.00033958092,-0.0287265
0.00033963092,-0.0287265
0.00033968092,-0.0265168
0.00033973092,-0.0309362
0.00033978092,-0.0265168
0.00033983092,-0.0287265
0.00033988092,-0.0309362
0.00033993092,-0.0287265
0.00033998092,-0.0265168
0.00034003092,-0.0265168
0.00034008092,-0.0265168
0.00034013092,-0.0287265
0.00034018092,-0.0287265
0.00034023092,-0.0287265
0.00034028092,-0.0287265
0.00034033092,-0.0287265
0.00034038092,-0.0265168
0.00034043092,-0.0287265
0.00034048092,-0.024307
0.00034053092,-0.0265168
0.00034058092,-0.0265168
0.00034063092,-0.0287265
0.00034068092,-0.0287265
0.00034073092,-0.0287265
0.00034078092,-0.0265168
0.00034083092,-0.024307
0.00034088092,-0.0287265
0.00034093092,-0.0287265
0.00034098092,-0.0287265
0.00034103092,-0.0287265
0.00034108092,-0.0287265
0.00034113092,-0.0265168
0.00034118092,-0.024307
0.00034123092,-0.0265168
0.00034128092,-0.0220973
0.00034133092,-0.0309362
0.00034138092,-0.024307
0.00034143092,-0.0287265
0.00034148092,-0.0309362
0.00034153092,-0.024307
0.00034158092,-0.0309362
0.00034163092,-0.0287265
0.00034168092,-0.0309362
0.00034173092,-0.0309362
0.00034178092,-0.0265168
0.00034183092,-0.0331459
0.00034188092,-0.0287265
0.00034193092,-0.0287265
0.00034198092,-0.0265168
0.00034203092,-0.0265168
0.00034208092,-0.0287265
0.00034213092,-0.0309362
0.00034218092,-0.0265168
0.00034223092,-0.0287265
0.00034228092,-0.0309362
0.00034233092,-0.0309362
0.00034238092,-0.0287265
0.00034243092,-0.0287265
0.00034248092,-0.0309362
0.00034253092,-0.0287265
0.00034258092,-0.0309362
0.00034263092,-0.024307
0.00034268092,-0.0287265
0.00034273092,-0.0309362
0.00034278092,-0.0309362
0.00034283092,-0.0331459
0.00034288092,-0.0287265
0.00034293092,-0.0309362
0.00034298092,-0.0309362
0.00034303092,-0.0309362
0.00034308092,-0.0287265
0.00034313092,-0.0287265
0.00034318092,-0.0287265
0.00034323092,-0.0287265
0.00034328092,-0.0287265
0.00034333092,-0.0287265
0.00034338092,-0.0287265
0.00034343092,-0.0287265
0.00034348092,-0.0309362
0.00034353092,-0.0309362
0.00034358092,-0.0309362
0.00034363092,-0.0331459
0.00034368092,-0.0265168
0.00034373092,-0.0287265
0.00034378092,-0.0287265
0.00034383092,-0.0287265
0.00034388092,-0.0309362
0.00034393092,-0.0287265
0.00034398092,-0.0287265
0.00034403092,-0.0309362
0.00034408092,-0.0331459
0.00034413092,-0.0287265
0.00034418092,-0.0287265
0.00034423092,-0.0265168
0.00034428092,-0.0265168
0.00034433092,-0.0287265
0.00034438092,-0.0265168
0.00034443092,-0.0265168
0.00034448092,-0.0287265
0.00034453092,-0.0331459
0.00034458092,-0.0287265
0.00034463092,-0.0287265
0.00034468092,-0.0287265
0.00034473092,-0.0287265
0.00034478092,-0.0265168
0.00034483092,-0.0309362
0.00034488092,-0.0287265
0.00034493092,-0.0309362
0.00034498092,-0.0309362
0.00034503092,-0.0287265
0.00034508092,-0.0309362
0.00034513092,-0.0287265
0.00034518092,-0.0287265
0.00034523092,-0.0309362
0.00034528092,-0.0287265
0.00034533092,-0.0287265
0.00034538092,-0.0309362
0.00034543092,-0.0309362
0.00034548092,-0.0331459
0.00034553092,-0.0309362
0.00034558092,-0.0309362
0.00034563092,-0.0331459
0.00034568092,-0.0309362
0.00034573092,-0.0309362
0.00034578092,-0.0309362
0.00034583092,-0.0287265
0.00034588092,-0.0287265
0.00034593092,-0.0309362
0.00034598092,-0.0309362
0.00034603092,-0.0287265
0.00034608092,-0.0287265
0.00034613092,-0.0309362
0.00034618092,-0.0287265
0.00034623092,-0.0287265
0.00034628092,-0.0309362
0.00034633092,-0.0331459
0.00034638092,-0.0287265
0.00034643092,-0.0309362
0.00034648092,-0.0331459
0.00034653092,-0.024307
0.00034658092,-0.0287265
0.00034663092,-0.0309362
0.00034668092,-0.024307
0.00034673092,-0.0353557
0.00034678092,-0.0309362
0.00034683092,-0.0309362
0.00034688092,-0.0309362
0.00034693092,-0.0331459
0.00034698092,-0.0265168
0.00034703092,-0.0287265
0.00034708092,-0.0265168
0.00034713092,-0.0287265
0.00034718092,-0.0309362
0.00034723092,-0.0287265
0.00034728092,-0.0287265
0.00034733092,-0.0309362
0.00034738092,-0.0309362
0.00034743092,-0.0287265
0.00034748092,-0.0309362
0.00034753092,-0.0353557
0.00034758092,-0.0287265
0.00034763092,-0.0309362
0.00034768092,-0.0309362
0.00034773092,-0.0265168
0.00034778092,-0.0309362
0.00034783092,-0.0287265
0.00034788092,-0.0287265
0.00034793092,-0.0287265
0.00034798092,-0.0331459
0.00034803092,-0.0309362
0.00034808092,-0.0265168
0.00034813092,-0.0331459
0.00034818092,-0.0309362
0.00034823092,-0.0309362
0.00034828092,-0.0287265
0.00034833092,-0.0265168
0.00034838092,-0.0287265
0.00034843092,-0.0353557
0.00034848092,-0.0265168
0.00034853092,-0.0287265
0.00034858092,-0.0287265
0.00034863092,-0.0265168
0.00034868092,-0.0309362
0.00034873092,-0.0287265
0.00034878092,-0.0287265
0.00034883092,-0.0265168
0.00034888092,-0.0287265
0.00034893092,-0.0309362
0.00034898092,-0.0287265
0.00034903092,-0.0309362
0.00034908092,-0.0309362
0.00034913092,-0.0331459
0.00034918092,-0.0309362
0.00034923092,-0.0287265
0.00034928092,-0.0265168
0.00034933092,-0.024307
0.00034938092,-0.0287265
0.00034943092,-0.0287265
0.00034948092,-0.0287265
0.00034953092,-0.0309362
0.00034958092,-0.0287265
0.00034963092,-0.0309362
0.00034968092,-0.0265168
0.00034973092,-0.0265168
0.00034978092,-0.0309362
0.00034983092,-0.0287265
0.00034988092,-0.0309362
0.00034993092,-0.0309362
0.00034998092,-0.0265168
0.00035003092,-0.0287265
0.00035008092,-0.0309362
0.00035013092,-0.0265168
0.00035018092,-0.0287265
0.00035023092,-0.0309362
0.00035028092,-0.0265168
0.00035033092,-0.0265168
0.00035038092,-0.0309362
0.00035043092,-0.0287265
0.00035048092,-0.0265168
0.00035053092,-0.0309362
0.00035058092,-0.024307
0.00035063092,-0.0331459
0.00035068092,-0.0265168
0.00035073092,-0.0309362
0.00035078092,-0.0309362
0.00035083092,-0.0309362
0.00035088092,-0.0309362
0.00035093092,-0.0309362
