LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:50,0                 
Time,Ampl
0.00099714697,0.00662919
0.00099719697,0.00662919
0.00099724697,0.00220973
0.00099729697,0.00883892
0.00099734697,0
0.00099739697,0.00662919
0.00099744697,0.00662919
0.00099749697,0
0.00099754697,0
0.00099759697,0.00662919
0.00099764697,0.00441946
0.00099769697,0.00441946
0.00099774697,0.00220973
0.00099779697,0.00441946
0.00099784697,0.00220973
0.00099789697,0.00441946
0.00099794697,0.00441946
0.00099799697,0.00441946
0.00099804697,0.00220973
0.00099809697,-0.00220973
0.00099814697,0.00220973
0.00099819697,0.00220973
0.00099824697,0.00441946
0.00099829697,0.00220973
0.00099834697,0.00662919
0.00099839697,0
0.00099844697,0.00220973
0.00099849697,0.00662919
0.00099854697,0.00220973
0.00099859697,0.00220973
0.00099864697,0.00441946
0.00099869697,0.00220973
0.00099874697,0
0.00099879697,0.00441946
0.00099884697,-0.00220973
0.00099889697,0
0.00099894697,0.00220973
0.00099899697,0.00220973
0.00099904697,0.00441946
0.00099909697,0.00220973
0.00099914697,-0.00220973
0.00099919697,0
0.00099924697,0.00220973
0.00099929697,0
0.00099934697,0
0.00099939697,0.00662919
0.00099944697,-0.00220973
0.00099949697,0
0.00099954697,0.00220973
0.00099959697,0
0.00099964697,-0.00220973
0.00099969697,0.00220973
0.00099974697,-0.00220973
0.00099979697,0
0.00099984697,0.00220973
0.00099989697,-0.00220973
0.00099994697,0
0.00099999697,0
0.001000047,-0.00220973
0.001000097,0.00441946
0.001000147,0.00220973
0.001000197,0
0.001000247,0
0.001000297,-0.00220973
0.001000347,-0.00220973
0.001000397,0
0.001000447,0
0.001000497,0
0.001000547,-0.00220973
0.001000597,0
0.001000647,0
0.001000697,0
0.001000747,0
0.001000797,-0.00220973
0.001000847,0
0.001000897,0
0.001000947,0
0.001000997,0
0.001001047,-0.00220973
0.001001097,-0.00441946
0.001001147,0
0.001001197,0
0.001001247,-0.00662919
0.001001297,0
0.001001347,-0.00220973
0.001001397,0
0.001001447,-0.00220973
0.001001497,0.00220973
0.001001547,-0.00662919
0.001001597,0
0.001001647,0
0.001001697,0.00220973
0.001001747,-0.00220973
0.001001797,0.00220973
0.001001847,0
0.001001897,-0.00662919
0.001001947,-0.00220973
0.001001997,-0.00441946
0.001002047,-0.00441946
0.001002097,-0.00220973
0.001002147,-0.00441946
0.001002197,-0.00220973
0.001002247,-0.00220973
0.001002297,-0.00441946
0.001002347,-0.00220973
0.001002397,-0.00220973
0.001002447,-0.00662919
0.001002497,-0.00441946
0.001002547,-0.00220973
0.001002597,-0.00662919
0.001002647,-0.00220973
0.001002697,-0.00220973
0.001002747,-0.00883892
0.001002797,-0.00441946
0.001002847,-0.00220973
0.001002897,-0.00662919
0.001002947,-0.00441946
0.001002997,-0.00220973
0.001003047,-0.00441946
0.001003097,-0.00441946
0.001003147,-0.00220973
0.001003197,-0.00883892
0.001003247,-0.00662919
0.001003297,0
0.001003347,-0.00883892
0.001003397,-0.00220973
0.001003447,-0.00441946
0.001003497,-0.00662919
0.001003547,-0.00662919
0.001003597,-0.00441946
0.001003647,-0.00883892
0.001003697,-0.00220973
0.001003747,-0.00441946
0.001003797,0
0.001003847,-0.00441946
0.001003897,-0.00220973
0.001003947,-0.00441946
0.001003997,0
0.001004047,-0.00220973
0.001004097,-0.00662919
0.001004147,-0.0110486
0.001004197,-0.00441946
0.001004247,-0.00662919
0.001004297,-0.00441946
0.001004347,0
0.001004397,-0.00662919
0.001004447,-0.00662919
0.001004497,-0.00441946
0.001004547,-0.00883892
0.001004597,-0.00662919
0.001004647,-0.00441946
0.001004697,-0.00883892
0.001004747,-0.00883892
0.001004797,-0.00441946
0.001004847,-0.00883892
0.001004897,-0.00441946
0.001004947,-0.00662919
0.001004997,-0.00662919
0.001005047,-0.00441946
0.001005097,-0.00441946
0.001005147,-0.00883892
0.001005197,-0.00662919
0.001005247,-0.00441946
0.001005297,-0.0110486
0.001005347,-0.00441946
0.001005397,-0.00662919
0.001005447,-0.00883892
0.001005497,-0.00883892
0.001005547,-0.00883892
0.001005597,-0.00662919
0.001005647,-0.00883892
0.001005697,-0.00662919
0.001005747,-0.00883892
0.001005797,-0.00662919
0.001005847,-0.00441946
0.001005897,-0.00662919
0.001005947,-0.00662919
0.001005997,-0.00220973
0.001006047,-0.00883892
0.001006097,-0.00883892
0.001006147,-0.00662919
0.001006197,-0.0110486
0.001006247,-0.00662919
0.001006297,-0.00883892
0.001006347,-0.00883892
0.001006397,-0.00662919
0.001006447,-0.00662919
0.001006497,-0.00662919
0.001006547,-0.0110486
0.001006597,-0.00441946
0.001006647,-0.00883892
0.001006697,-0.00662919
0.001006747,-0.00662919
0.001006797,-0.0110486
0.001006847,-0.00662919
0.001006897,-0.00662919
0.001006947,-0.00883892
0.001006997,-0.00883892
0.001007047,-0.00883892
0.001007097,-0.00883892
0.001007147,-0.00662919
0.001007197,-0.00662919
0.001007247,-0.0154681
0.001007297,-0.00883892
0.001007347,-0.0132584
0.001007397,-0.0132584
0.001007447,-0.0110486
0.001007497,-0.0110486
0.001007547,-0.0110486
0.001007597,-0.00883892
0.001007647,-0.00662919
0.001007697,-0.0110486
0.001007747,-0.0110486
0.001007797,-0.00662919
0.001007847,-0.00883892
0.001007897,-0.00883892
0.001007947,-0.00883892
0.001007997,-0.0110486
0.001008047,-0.0110486
0.001008097,-0.00883892
0.001008147,-0.0132584
0.001008197,-0.0110486
0.001008247,-0.00883892
0.001008297,-0.0110486
0.001008347,-0.0110486
0.001008397,-0.00662919
0.001008447,-0.0176778
0.001008497,-0.00662919
0.001008547,-0.00662919
0.001008597,-0.0154681
0.001008647,-0.0132584
0.001008697,-0.0132584
0.001008747,-0.0176778
0.001008797,-0.0132584
0.001008847,-0.0110486
0.001008897,-0.0132584
0.001008947,-0.0132584
0.001008997,-0.00662919
0.001009047,-0.0132584
0.001009097,-0.0110486
0.001009147,-0.0132584
0.001009197,-0.0132584
0.001009247,-0.0154681
0.001009297,-0.00883892
0.001009347,-0.0154681
0.001009397,-0.0110486
0.001009447,-0.0132584
0.001009497,-0.0132584
0.001009547,-0.0154681
0.001009597,-0.0110486
0.001009647,-0.0176778
0.001009697,-0.0154681
0.001009747,-0.0110486
0.001009797,-0.0110486
0.001009847,-0.0154681
0.001009897,-0.0132584
0.001009947,-0.0154681
0.001009997,-0.00883892
0.001010047,-0.0132584
0.001010097,-0.0176778
0.001010147,-0.0176778
0.001010197,-0.0132584
0.001010247,-0.0154681
0.001010297,-0.0154681
0.001010347,-0.0132584
0.001010397,-0.0154681
0.001010447,-0.0176778
0.001010497,-0.0154681
0.001010547,-0.0154681
0.001010597,-0.0132584
0.001010647,-0.0132584
0.001010697,-0.0154681
0.001010747,-0.0176778
0.001010797,-0.00883892
0.001010847,-0.0132584
0.001010897,-0.0154681
0.001010947,-0.0110486
0.001010997,-0.0154681
0.001011047,-0.0110486
0.001011097,-0.0154681
0.001011147,-0.0198876
0.001011197,-0.0132584
0.001011247,-0.0176778
0.001011297,-0.0198876
0.001011347,-0.0220973
0.001011397,-0.0176778
0.001011447,-0.0154681
0.001011497,-0.0176778
0.001011547,-0.0132584
0.001011597,-0.0176778
0.001011647,-0.0132584
0.001011697,-0.0176778
0.001011747,-0.0154681
0.001011797,-0.0132584
0.001011847,-0.0176778
0.001011897,-0.0176778
0.001011947,-0.0176778
0.001011997,-0.0154681
0.001012047,-0.0198876
0.001012097,-0.0154681
0.001012147,-0.0132584
0.001012197,-0.0176778
0.001012247,-0.0154681
0.001012297,-0.0198876
0.001012347,-0.0198876
0.001012397,-0.0198876
0.001012447,-0.0154681
0.001012497,-0.0198876
0.001012547,-0.0176778
0.001012597,-0.0154681
0.001012647,-0.0198876
0.001012697,-0.0154681
0.001012747,-0.0154681
0.001012797,-0.0176778
0.001012847,-0.0198876
0.001012897,-0.0176778
0.001012947,-0.0176778
0.001012997,-0.0154681
0.001013047,-0.0176778
0.001013097,-0.0220973
0.001013147,-0.0176778
0.001013197,-0.0176778
0.001013247,-0.0220973
0.001013297,-0.0198876
0.001013347,-0.0176778
0.001013397,-0.0220973
0.001013447,-0.0198876
0.001013497,-0.0132584
0.001013547,-0.0198876
0.001013597,-0.0154681
0.001013647,-0.0154681
0.001013697,-0.0176778
0.001013747,-0.0220973
0.001013797,-0.0154681
0.001013847,-0.0154681
0.001013897,-0.0154681
0.001013947,-0.0176778
0.001013997,-0.0198876
0.001014047,-0.0220973
0.001014097,-0.0176778
0.001014147,-0.0198876
0.001014197,-0.0198876
0.001014247,-0.0198876
0.001014297,-0.0198876
0.001014347,-0.0198876
0.001014397,-0.0154681
0.001014447,-0.024307
0.001014497,-0.0198876
0.001014547,-0.0176778
0.001014597,-0.0198876
0.001014647,-0.0198876
0.001014697,-0.0220973
0.001014747,-0.0220973
0.001014797,-0.0198876
0.001014847,-0.0198876
0.001014897,-0.0220973
0.001014947,-0.0176778
0.001014997,-0.0220973
0.001015047,-0.0220973
0.001015097,-0.0220973
0.001015147,-0.0176778
0.001015197,-0.0220973
0.001015247,-0.0220973
0.001015297,-0.0220973
0.001015347,-0.0220973
0.001015397,-0.0220973
0.001015447,-0.0220973
0.001015497,-0.0265168
0.001015547,-0.0198876
0.001015597,-0.0220973
0.001015647,-0.024307
0.001015697,-0.0198876
0.001015747,-0.0220973
0.001015797,-0.0220973
0.001015847,-0.0220973
0.001015897,-0.0220973
0.001015947,-0.0220973
0.001015997,-0.0198876
0.001016047,-0.0220973
0.001016097,-0.024307
0.001016147,-0.0220973
0.001016197,-0.024307
0.001016247,-0.0220973
0.001016297,-0.024307
0.001016347,-0.0220973
0.001016397,-0.0220973
0.001016447,-0.0220973
0.001016497,-0.0198876
0.001016547,-0.0198876
0.001016597,-0.0176778
0.001016647,-0.0220973
0.001016697,-0.0220973
0.001016747,-0.0220973
0.001016797,-0.0220973
0.001016847,-0.024307
0.001016897,-0.0198876
0.001016947,-0.024307
0.001016997,-0.024307
0.001017047,-0.024307
0.001017097,-0.0220973
0.001017147,-0.0265168
0.001017197,-0.024307
0.001017247,-0.0265168
0.001017297,-0.024307
0.001017347,-0.0220973
0.001017397,-0.0220973
0.001017447,-0.024307
0.001017497,-0.024307
0.001017547,-0.024307
0.001017597,-0.0220973
0.001017647,-0.024307
0.001017697,-0.0220973
0.001017747,-0.0265168
0.001017797,-0.0265168
0.001017847,-0.0154681
0.001017897,-0.0287265
0.001017947,-0.0309362
0.001017997,-0.0220973
0.001018047,-0.0265168
0.001018097,-0.024307
0.001018147,-0.0287265
0.001018197,-0.0287265
0.001018247,-0.0220973
0.001018297,-0.0287265
0.001018347,-0.024307
0.001018397,-0.024307
0.001018447,-0.024307
0.001018497,-0.0198876
0.001018547,-0.0265168
0.001018597,-0.0220973
0.001018647,-0.0265168
0.001018697,-0.0176778
0.001018747,-0.0220973
0.001018797,-0.0265168
0.001018847,-0.0287265
0.001018897,-0.024307
0.001018947,-0.024307
0.001018997,-0.024307
0.001019047,-0.024307
0.001019097,-0.0265168
0.001019147,-0.0265168
0.001019197,-0.0287265
0.001019247,-0.0287265
0.001019297,-0.0265168
0.001019347,-0.024307
0.001019397,-0.0287265
0.001019447,-0.0265168
0.001019497,-0.0265168
0.001019547,-0.0265168
0.001019597,-0.0265168
0.001019647,-0.0287265
0.001019697,-0.0265168
0.001019747,-0.024307
0.001019797,-0.0265168
0.001019847,-0.0265168
0.001019897,-0.024307
0.001019947,-0.0220973
0.001019997,-0.024307
0.001020047,-0.0287265
0.001020097,-0.0265168
0.001020147,-0.0287265
0.001020197,-0.0287265
0.001020247,-0.0265168
0.001020297,-0.0265168
0.001020347,-0.0265168
0.001020397,-0.0265168
0.001020447,-0.024307
0.001020497,-0.024307
0.001020547,-0.0287265
0.001020597,-0.0265168
0.001020647,-0.0287265
0.001020697,-0.0265168
0.001020747,-0.0287265
0.001020797,-0.0287265
0.001020847,-0.0287265
0.001020897,-0.0265168
0.001020947,-0.0265168
0.001020997,-0.0265168
0.001021047,-0.024307
0.001021097,-0.0309362
0.001021147,-0.024307
0.001021197,-0.0287265
0.001021247,-0.0287265
0.001021297,-0.0265168
0.001021347,-0.024307
0.001021397,-0.0265168
0.001021447,-0.0265168
0.001021497,-0.0265168
0.001021547,-0.0331459
0.001021597,-0.0265168
0.001021647,-0.024307
0.001021697,-0.024307
0.001021747,-0.0265168
0.001021797,-0.0309362
0.001021847,-0.0353557
0.001021897,-0.0220973
0.001021947,-0.0287265
0.001021997,-0.0309362
0.001022047,-0.0309362
0.001022097,-0.0265168
0.001022147,-0.0265168
0.001022197,-0.0287265
0.001022247,-0.0287265
0.001022297,-0.024307
0.001022347,-0.0309362
0.001022397,-0.0265168
0.001022447,-0.0309362
0.001022497,-0.0220973
0.001022547,-0.0309362
0.001022597,-0.0265168
0.001022647,-0.0287265
0.001022697,-0.0265168
0.001022747,-0.0287265
0.001022797,-0.0287265
0.001022847,-0.0309362
0.001022897,-0.0265168
0.001022947,-0.0265168
0.001022997,-0.0309362
0.001023047,-0.0287265
0.001023097,-0.0287265
0.001023147,-0.0287265
0.001023197,-0.0287265
0.001023247,-0.0309362
0.001023297,-0.0265168
0.001023347,-0.0309362
0.001023397,-0.0287265
0.001023447,-0.0287265
0.001023497,-0.0309362
0.001023547,-0.0265168
0.001023597,-0.0287265
0.001023647,-0.0331459
0.001023697,-0.0287265
0.001023747,-0.0287265
0.001023797,-0.0287265
0.001023847,-0.0309362
0.001023897,-0.0287265
0.001023947,-0.0309362
0.001023997,-0.024307
0.001024047,-0.0287265
0.001024097,-0.0309362
0.001024147,-0.0287265
0.001024197,-0.0309362
0.001024247,-0.024307
0.001024297,-0.0309362
0.001024347,-0.0287265
0.001024397,-0.0331459
0.001024447,-0.0309362
0.001024497,-0.0287265
0.001024547,-0.0309362
0.001024597,-0.0265168
0.001024647,-0.0265168
0.001024697,-0.0331459
0.001024747,-0.0265168
0.001024797,-0.0309362
0.001024847,-0.0331459
0.001024897,-0.0287265
0.001024947,-0.0265168
0.001024997,-0.0265168
0.001025047,-0.0287265
0.001025097,-0.0287265
0.001025147,-0.0287265
0.001025197,-0.0309362
0.001025247,-0.024307
0.001025297,-0.0287265
0.001025347,-0.0309362
0.001025397,-0.0287265
0.001025447,-0.0287265
0.001025497,-0.0287265
0.001025547,-0.0287265
0.001025597,-0.0265168
0.001025647,-0.0309362
0.001025697,-0.0287265
0.001025747,-0.0331459
0.001025797,-0.0265168
0.001025847,-0.0287265
0.001025897,-0.0331459
0.001025947,-0.0309362
0.001025997,-0.0309362
0.001026047,-0.0309362
0.001026097,-0.024307
0.001026147,-0.0309362
0.001026197,-0.0331459
0.001026247,-0.0265168
0.001026297,-0.0265168
0.001026347,-0.0265168
0.001026397,-0.0309362
0.001026447,-0.0287265
0.001026497,-0.0287265
0.001026547,-0.0287265
0.001026597,-0.0331459
0.001026647,-0.0331459
0.001026697,-0.0309362
0.001026747,-0.0331459
0.001026797,-0.0331459
0.001026847,-0.0331459
0.001026897,-0.0287265
0.001026947,-0.0309362
0.001026997,-0.0287265
0.001027047,-0.0309362
0.001027097,-0.0287265
0.001027147,-0.0309362
0.001027197,-0.0265168
0.001027247,-0.0331459
0.001027297,-0.024307
0.001027347,-0.0287265
0.001027397,-0.0287265
0.001027447,-0.0265168
0.001027497,-0.0309362
0.001027547,-0.0309362
0.001027597,-0.0265168
0.001027647,-0.0309362
0.001027697,-0.0287265
0.001027747,-0.0287265
0.001027797,-0.0309362
0.001027847,-0.0309362
0.001027897,-0.0309362
0.001027947,-0.0309362
0.001027997,-0.0287265
0.001028047,-0.0287265
0.001028097,-0.024307
0.001028147,-0.0309362
0.001028197,-0.0265168
0.001028247,-0.0287265
0.001028297,-0.0309362
0.001028347,-0.0287265
0.001028397,-0.0309362
0.001028447,-0.0265168
0.001028497,-0.0287265
0.001028547,-0.0309362
0.001028597,-0.0309362
0.001028647,-0.0287265
0.001028697,-0.0287265
0.001028747,-0.0309362
0.001028797,-0.024307
0.001028847,-0.0287265
0.001028897,-0.0265168
0.001028947,-0.0287265
0.001028997,-0.0265168
0.001029047,-0.0287265
0.001029097,-0.0287265
0.001029147,-0.0287265
0.001029197,-0.0265168
0.001029247,-0.0287265
0.001029297,-0.0265168
0.001029347,-0.0265168
0.001029397,-0.0287265
0.001029447,-0.0287265
0.001029497,-0.0309362
0.001029547,-0.0309362
0.001029597,-0.0265168
0.001029647,-0.0309362
0.001029697,-0.024307
0.001029747,-0.0309362
0.001029797,-0.024307
0.001029847,-0.0265168
0.001029897,-0.0287265
0.001029947,-0.0265168
0.001029997,-0.024307
0.001030047,-0.0265168
0.001030097,-0.0309362
0.001030147,-0.0265168
0.001030197,-0.0265168
0.001030247,-0.024307
0.001030297,-0.0265168
0.001030347,-0.0265168
0.001030397,-0.0265168
0.001030447,-0.0287265
0.001030497,-0.0309362
0.001030547,-0.0265168
0.001030597,-0.0265168
0.001030647,-0.0287265
0.001030697,-0.0265168
0.001030747,-0.0309362
0.001030797,-0.0265168
0.001030847,-0.0309362
0.001030897,-0.0265168
0.001030947,-0.0287265
0.001030997,-0.0309362
0.001031047,-0.024307
0.001031097,-0.0287265
0.001031147,-0.0309362
0.001031197,-0.0265168
0.001031247,-0.0287265
0.001031297,-0.024307
0.001031347,-0.0265168
0.001031397,-0.0265168
0.001031447,-0.0220973
0.001031497,-0.024307
0.001031547,-0.0287265
0.001031597,-0.0198876
0.001031647,-0.024307
0.001031697,-0.0287265
0.001031747,-0.0287265
0.001031797,-0.024307
0.001031847,-0.0265168
0.001031897,-0.0265168
0.001031947,-0.0220973
0.001031997,-0.0265168
0.001032047,-0.0309362
0.001032097,-0.024307
0.001032147,-0.024307
0.001032197,-0.0265168
0.001032247,-0.024307
0.001032297,-0.0265168
0.001032347,-0.0287265
0.001032397,-0.0265168
0.001032447,-0.0265168
0.001032497,-0.0287265
0.001032547,-0.0198876
0.001032597,-0.0287265
0.001032647,-0.0287265
0.001032697,-0.0265168
0.001032747,-0.0265168
0.001032797,-0.0220973
0.001032847,-0.0287265
0.001032897,-0.0265168
0.001032947,-0.0265168
0.001032997,-0.0265168
0.001033047,-0.0265168
0.001033097,-0.0265168
0.001033147,-0.0265168
0.001033197,-0.024307
0.001033247,-0.024307
0.001033297,-0.024307
0.001033347,-0.0287265
0.001033397,-0.0198876
0.001033447,-0.0287265
0.001033497,-0.0265168
0.001033547,-0.0265168
0.001033597,-0.024307
0.001033647,-0.0265168
0.001033697,-0.0220973
0.001033747,-0.0265168
0.001033797,-0.0265168
0.001033847,-0.0265168
0.001033897,-0.0198876
0.001033947,-0.024307
0.001033997,-0.0265168
0.001034047,-0.024307
0.001034097,-0.0265168
0.001034147,-0.0309362
0.001034197,-0.0220973
0.001034247,-0.0220973
0.001034297,-0.0265168
0.001034347,-0.0265168
0.001034397,-0.024307
0.001034447,-0.0220973
0.001034497,-0.024307
0.001034547,-0.0265168
0.001034597,-0.024307
0.001034647,-0.0220973
0.001034697,-0.0220973
0.001034747,-0.0265168
0.001034797,-0.0220973
0.001034847,-0.024307
0.001034897,-0.024307
0.001034947,-0.0176778
0.001034997,-0.0265168
0.001035047,-0.0220973
0.001035097,-0.0220973
0.001035147,-0.024307
0.001035197,-0.0265168
0.001035247,-0.0265168
0.001035297,-0.0265168
0.001035347,-0.0176778
0.001035397,-0.0198876
0.001035447,-0.0265168
0.001035497,-0.0265168
0.001035547,-0.0220973
0.001035597,-0.024307
0.001035647,-0.024307
0.001035697,-0.0198876
0.001035747,-0.0265168
0.001035797,-0.0220973
0.001035847,-0.0220973
0.001035897,-0.024307
0.001035947,-0.0198876
0.001035997,-0.0154681
0.001036047,-0.0176778
0.001036097,-0.0198876
0.001036147,-0.0220973
0.001036197,-0.0220973
0.001036247,-0.0220973
0.001036297,-0.0198876
0.001036347,-0.0265168
0.001036397,-0.0220973
0.001036447,-0.0198876
0.001036497,-0.0220973
0.001036547,-0.0198876
0.001036597,-0.0198876
0.001036647,-0.0220973
0.001036697,-0.0176778
0.001036747,-0.0198876
0.001036797,-0.024307
0.001036847,-0.0198876
0.001036897,-0.0132584
0.001036947,-0.024307
0.001036997,-0.0198876
0.001037047,-0.0132584
0.001037097,-0.024307
0.001037147,-0.0198876
0.001037197,-0.0154681
0.001037247,-0.0198876
0.001037297,-0.0198876
0.001037347,-0.0176778
0.001037397,-0.0198876
0.001037447,-0.0198876
0.001037497,-0.0198876
0.001037547,-0.0220973
0.001037597,-0.0154681
0.001037647,-0.0198876
0.001037697,-0.0198876
0.001037747,-0.0220973
0.001037797,-0.0154681
0.001037847,-0.0154681
0.001037897,-0.0198876
0.001037947,-0.0176778
0.001037997,-0.0198876
0.001038047,-0.0176778
0.001038097,-0.0132584
0.001038147,-0.0198876
0.001038197,-0.0176778
0.001038247,-0.0154681
0.001038297,-0.0198876
0.001038347,-0.0176778
0.001038397,-0.0176778
0.001038447,-0.0220973
0.001038497,-0.0176778
0.001038547,-0.0154681
0.001038597,-0.0220973
0.001038647,-0.0176778
0.001038697,-0.0154681
0.001038747,-0.0220973
0.001038797,-0.0154681
0.001038847,-0.0176778
0.001038897,-0.0198876
0.001038947,-0.0198876
0.001038997,-0.0132584
0.001039047,-0.0198876
0.001039097,-0.0176778
0.001039147,-0.0154681
0.001039197,-0.0154681
0.001039247,-0.0110486
0.001039297,-0.0154681
0.001039347,-0.0176778
0.001039397,-0.0176778
0.001039447,-0.0154681
0.001039497,-0.0220973
0.001039547,-0.0198876
0.001039597,-0.0132584
0.001039647,-0.0154681
0.001039697,-0.0198876
0.001039747,-0.0154681
0.001039797,-0.0132584
0.001039847,-0.0110486
0.001039897,-0.0110486
0.001039947,-0.0176778
0.001039997,-0.0154681
0.001040047,-0.0110486
0.001040097,-0.0154681
0.001040147,-0.0154681
0.001040197,-0.0132584
0.001040247,-0.0154681
0.001040297,-0.0154681
0.001040347,-0.0132584
0.001040397,-0.0176778
0.001040447,-0.0154681
0.001040497,-0.0132584
0.001040547,-0.0154681
0.001040597,-0.0176778
0.001040647,-0.0154681
0.001040697,-0.0154681
0.001040747,-0.0176778
0.001040797,-0.0154681
0.001040847,-0.0176778
0.001040897,-0.0110486
0.001040947,-0.0110486
0.001040997,-0.0132584
0.001041047,-0.0110486
0.001041097,-0.00662919
0.001041147,-0.0132584
0.001041197,-0.0132584
0.001041247,-0.00883892
0.001041297,-0.00883892
0.001041347,-0.0110486
0.001041397,-0.00883892
0.001041447,-0.0154681
0.001041497,-0.0110486
0.001041547,-0.0132584
0.001041597,-0.0110486
0.001041647,-0.0154681
0.001041697,-0.0110486
0.001041747,-0.0154681
0.001041797,-0.0110486
0.001041847,-0.0132584
0.001041897,-0.0110486
0.001041947,-0.0132584
0.001041997,-0.00883892
0.001042047,-0.0154681
0.001042097,-0.0110486
0.001042147,-0.0110486
0.001042197,-0.0110486
0.001042247,-0.00883892
0.001042297,-0.00883892
0.001042347,-0.00883892
0.001042397,-0.0132584
0.001042447,-0.0154681
0.001042497,-0.0154681
0.001042547,-0.0132584
0.001042597,-0.0132584
0.001042647,-0.0132584
0.001042697,-0.00883892
0.001042747,-0.0110486
0.001042797,-0.00883892
0.001042847,-0.00883892
0.001042897,-0.00662919
0.001042947,-0.00883892
0.001042997,-0.00662919
0.001043047,-0.00662919
0.001043097,-0.0110486
0.001043147,-0.00883892
0.001043197,-0.00662919
0.001043247,-0.0132584
0.001043297,-0.00883892
0.001043347,-0.00662919
0.001043397,-0.0110486
0.001043447,-0.0110486
0.001043497,-0.0132584
0.001043547,-0.0154681
0.001043597,-0.0132584
0.001043647,-0.00441946
0.001043697,-0.00662919
0.001043747,-0.0110486
0.001043797,-0.00883892
0.001043847,-0.00883892
0.001043897,-0.00883892
0.001043947,-0.00883892
0.001043997,-0.00662919
0.001044047,-0.00883892
0.001044097,-0.00220973
0.001044147,-0.00883892
0.001044197,-0.00441946
0.001044247,-0.00441946
0.001044297,-0.00662919
0.001044347,-0.00441946
0.001044397,-0.00220973
0.001044447,-0.00441946
0.001044497,-0.00441946
0.001044547,-0.00662919
0.001044597,-0.00441946
0.001044647,-0.00662919
0.001044697,-0.00220973
0.001044747,-0.00883892
0.001044797,-0.00662919
0.001044847,-0.00220973
0.001044897,-0.0110486
0.001044947,-0.00662919
0.001044997,-0.00662919
0.001045047,-0.00662919
0.001045097,-0.00220973
0.001045147,-0.00441946
0.001045197,-0.00883892
0.001045247,-0.00441946
0.001045297,-0.00441946
0.001045347,-0.00662919
0.001045397,-0.00441946
0.001045447,-0.00220973
0.001045497,-0.00662919
0.001045547,-0.00662919
0.001045597,0
0.001045647,-0.00662919
0.001045697,-0.00441946
0.001045747,-0.00662919
0.001045797,-0.00662919
0.001045847,-0.00441946
0.001045897,0
0.001045947,-0.00662919
0.001045997,-0.00220973
0.001046047,-0.00441946
0.001046097,-0.00662919
0.001046147,-0.00220973
0.001046197,-0.00220973
0.001046247,-0.00662919
0.001046297,-0.00220973
0.001046347,0
0.001046397,0
0.001046447,-0.00441946
0.001046497,0.00220973
0.001046547,-0.00220973
0.001046597,0
0.001046647,0
0.001046697,-0.00441946
0.001046747,-0.00441946
0.001046797,0
0.001046847,0
0.001046897,0
0.001046947,0
0.001046997,-0.00441946
0.001047047,0
0.001047097,0
0.001047147,-0.00220973
0.001047197,0
0.001047247,-0.00220973
0.001047297,-0.00441946
0.001047347,0.00220973
0.001047397,0
0.001047447,-0.00220973
0.001047497,-0.00220973
0.001047547,0
0.001047597,-0.00883892
0.001047647,-0.00441946
0.001047697,0
0.001047747,0
0.001047797,-0.00220973
0.001047847,-0.00220973
0.001047897,-0.00220973
0.001047947,0.00220973
0.001047997,-0.00220973
0.001048047,0
0.001048097,0
0.001048147,0.00220973
0.001048197,-0.00220973
0.001048247,0
0.001048297,0
0.001048347,-0.00220973
0.001048397,0.00220973
0.001048447,0.00441946
0.001048497,0
0.001048547,0
0.001048597,0.00220973
0.001048647,0
0.001048697,0
0.001048747,0.00441946
0.001048797,0.00220973
0.001048847,0
0.001048897,0.00662919
0.001048947,0
0.001048997,0.00220973
0.001049047,0.00220973
0.001049097,-0.00220973
0.001049147,0.00220973
0.001049197,0.00441946
0.001049247,0
0.001049297,0.00220973
0.001049347,0.00441946
0.001049397,0.00662919
0.001049447,0.00220973
0.001049497,0.00441946
0.001049547,0
0.001049597,0.00220973
0.001049647,0.00662919
0.001049697,0
0.001049747,0.00662919
0.001049797,0.00441946
0.001049847,0.00220973
0.001049897,0
0.001049947,0.00662919
0.001049997,0.00441946
0.001050047,0.00441946
0.001050097,0.00662919
0.001050147,0.00441946
0.001050197,0.00441946
0.001050247,0.00441946
0.001050297,0
0.001050347,0.00662919
0.001050397,0.00883892
0.001050447,0
0.001050497,0.00883892
0.001050547,0.00220973
0.001050597,0
0.001050647,0.00220973
0.001050697,0.00441946
0.001050747,0.00662919
0.001050797,0.00662919
0.001050847,0.00441946
0.001050897,0.00441946
0.001050947,0.00883892
0.001050997,0.00662919
0.001051047,0.00441946
0.001051097,0.00441946
0.001051147,0.00662919
0.001051197,0.00220973
0.001051247,0
0.001051297,0.00662919
0.001051347,0.00441946
0.001051397,0.00662919
0.001051447,0.0110486
0.001051497,0.00662919
0.001051547,0.00883892
0.001051597,0.00883892
0.001051647,0.00662919
0.001051697,0.00662919
0.001051747,0.00883892
0.001051797,0.00441946
0.001051847,0.00662919
0.001051897,0.00883892
0.001051947,0.00441946
0.001051997,0.00883892
0.001052047,0.00662919
0.001052097,0.00441946
0.001052147,0.00883892
0.001052197,0.0110486
0.001052247,0.00662919
0.001052297,0.00441946
0.001052347,0.00883892
0.001052397,0.00662919
0.001052447,0.00662919
0.001052497,0.0110486
