LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:15:04,0                 
Time,Ampl
-0.0049039695,-0.00309362
-0.0049038695,-0.00441946
-0.0049037695,-0.00441946
-0.0049036695,-0.00397751
-0.0049035695,-0.00397751
-0.0049034695,-0.00486141
-0.0049033695,-0.00486141
-0.0049032695,-0.00441946
-0.0049031695,-0.00486141
-0.0049030695,-0.00441946
-0.0049029695,-0.00486141
-0.0049028695,-0.0057453
-0.0049027695,-0.00353557
-0.0049026695,-0.00530335
-0.0049025695,-0.00618724
-0.0049024695,-0.00618724
-0.0049023695,-0.00530335
-0.0049022695,-0.0057453
-0.0049021695,-0.0057453
-0.0049020695,-0.00751308
-0.0049019695,-0.00707114
-0.0049018695,-0.00662919
-0.0049017695,-0.00618724
-0.0049016695,-0.00662919
-0.0049015695,-0.00618724
-0.0049014695,-0.00618724
-0.0049013695,-0.00662919
-0.0049012695,-0.00751308
-0.0049011695,-0.00751308
-0.0049010695,-0.00751308
-0.0049009695,-0.00707114
-0.0049008695,-0.00751308
-0.0049007695,-0.00707114
-0.0049006695,-0.00883892
-0.0049005695,-0.00795503
-0.0049004695,-0.00883892
-0.0049003695,-0.00751308
-0.0049002695,-0.00883892
-0.0049001695,-0.00751308
-0.0049000695,-0.00883892
-0.0048999695,-0.00928087
-0.0048998695,-0.00751308
-0.0048997695,-0.00839697
-0.0048996695,-0.00928087
-0.0048995695,-0.00883892
-0.0048994695,-0.00928087
-0.0048993695,-0.00972281
-0.0048992695,-0.00972281
-0.0048991695,-0.0101648
-0.0048990695,-0.00972281
-0.0048989695,-0.00972281
-0.0048988695,-0.0101648
-0.0048987695,-0.0101648
-0.0048986695,-0.0110486
-0.0048985695,-0.0101648
-0.0048984695,-0.0106067
-0.0048983695,-0.0101648
-0.0048982695,-0.0110486
-0.0048981695,-0.0106067
-0.0048980695,-0.00972281
-0.0048979695,-0.0114906
-0.0048978695,-0.0119325
-0.0048977695,-0.0114906
-0.0048976695,-0.0114906
-0.0048975695,-0.0114906
-0.0048974695,-0.0110486
-0.0048973695,-0.0110486
-0.0048972695,-0.0128164
-0.0048971695,-0.0119325
-0.0048970695,-0.0137003
-0.0048969695,-0.0123745
-0.0048968695,-0.0119325
-0.0048967695,-0.0128164
-0.0048966695,-0.0137003
-0.0048965695,-0.0123745
-0.0048964695,-0.0137003
-0.0048963695,-0.0132584
-0.0048962695,-0.0137003
-0.0048961695,-0.0132584
-0.0048960695,-0.0132584
-0.0048959695,-0.0137003
-0.0048958695,-0.0128164
-0.0048957695,-0.0141423
-0.0048956695,-0.0137003
-0.0048955695,-0.0137003
-0.0048954695,-0.0145842
-0.0048953695,-0.0141423
-0.0048952695,-0.0141423
-0.0048951695,-0.0141423
-0.0048950695,-0.0145842
-0.0048949695,-0.0141423
-0.0048948695,-0.0154681
-0.0048947695,-0.0150262
-0.0048946695,-0.0150262
-0.0048945695,-0.0154681
-0.0048944695,-0.0145842
-0.0048943695,-0.0150262
-0.0048942695,-0.0154681
-0.0048941695,-0.0154681
-0.0048940695,-0.0159101
-0.0048939695,-0.0154681
-0.0048938695,-0.016352
-0.0048937695,-0.0154681
-0.0048936695,-0.0159101
-0.0048935695,-0.0159101
-0.0048934695,-0.0154681
-0.0048933695,-0.0159101
-0.0048932695,-0.0172359
-0.0048931695,-0.016352
-0.0048930695,-0.016352
-0.0048929695,-0.0172359
-0.0048928695,-0.0159101
-0.0048927695,-0.0167939
-0.0048926695,-0.0172359
-0.0048925695,-0.0167939
-0.0048924695,-0.0167939
-0.0048923695,-0.0167939
-0.0048922695,-0.0181198
-0.0048921695,-0.0176778
-0.0048920695,-0.0181198
-0.0048919695,-0.0172359
-0.0048918695,-0.0176778
-0.0048917695,-0.0181198
-0.0048916695,-0.0181198
-0.0048915695,-0.0176778
-0.0048914695,-0.0181198
-0.0048913695,-0.0185617
-0.0048912695,-0.0181198
-0.0048911695,-0.0181198
-0.0048910695,-0.0181198
-0.0048909695,-0.0176778
-0.0048908695,-0.0190037
-0.0048907695,-0.0176778
-0.0048906695,-0.0181198
-0.0048905695,-0.0190037
-0.0048904695,-0.0185617
-0.0048903695,-0.0181198
-0.0048902695,-0.0194456
-0.0048901695,-0.0185617
-0.0048900695,-0.0190037
-0.0048899695,-0.0185617
-0.0048898695,-0.0194456
-0.0048897695,-0.0185617
-0.0048896695,-0.0190037
-0.0048895695,-0.0181198
-0.0048894695,-0.0194456
-0.0048893695,-0.0185617
-0.0048892695,-0.0198876
-0.0048891695,-0.0194456
-0.0048890695,-0.0203295
-0.0048889695,-0.0198876
-0.0048888695,-0.0190037
-0.0048887695,-0.0190037
-0.0048886695,-0.0194456
-0.0048885695,-0.0190037
-0.0048884695,-0.0207715
-0.0048883695,-0.0190037
-0.0048882695,-0.0203295
-0.0048881695,-0.0198876
-0.0048880695,-0.0185617
-0.0048879695,-0.0190037
-0.0048878695,-0.0203295
-0.0048877695,-0.0194456
-0.0048876695,-0.0194456
-0.0048875695,-0.0198876
-0.0048874695,-0.0203295
-0.0048873695,-0.0194456
-0.0048872695,-0.0194456
-0.0048871695,-0.0185617
-0.0048870695,-0.0194456
-0.0048869695,-0.0190037
-0.0048868695,-0.0198876
-0.0048867695,-0.0194456
-0.0048866695,-0.0207715
-0.0048865695,-0.0194456
-0.0048864695,-0.0198876
-0.0048863695,-0.0198876
-0.0048862695,-0.0198876
-0.0048861695,-0.0198876
-0.0048860695,-0.0203295
-0.0048859695,-0.0203295
-0.0048858695,-0.0198876
-0.0048857695,-0.0203295
-0.0048856695,-0.0203295
-0.0048855695,-0.0203295
-0.0048854695,-0.0207715
-0.0048853695,-0.0194456
-0.0048852695,-0.0207715
-0.0048851695,-0.0194456
-0.0048850695,-0.0216554
-0.0048849695,-0.0194456
-0.0048848695,-0.0203295
-0.0048847695,-0.0203295
-0.0048846695,-0.0203295
-0.0048845695,-0.0207715
-0.0048844695,-0.0203295
-0.0048843695,-0.0207715
-0.0048842695,-0.0203295
-0.0048841695,-0.0207715
-0.0048840695,-0.0207715
-0.0048839695,-0.0207715
-0.0048838695,-0.0207715
-0.0048837695,-0.0198876
-0.0048836695,-0.0212134
-0.0048835695,-0.0203295
-0.0048834695,-0.0203295
-0.0048833695,-0.0207715
-0.0048832695,-0.0212134
-0.0048831695,-0.0194456
-0.0048830695,-0.0203295
-0.0048829695,-0.0203295
-0.0048828695,-0.0198876
-0.0048827695,-0.0212134
-0.0048826695,-0.0207715
-0.0048825695,-0.0207715
-0.0048824695,-0.0207715
-0.0048823695,-0.0194456
-0.0048822695,-0.0203295
-0.0048821695,-0.0203295
-0.0048820695,-0.0198876
-0.0048819695,-0.0198876
-0.0048818695,-0.0207715
-0.0048817695,-0.0203295
-0.0048816695,-0.0203295
-0.0048815695,-0.0207715
-0.0048814695,-0.0203295
-0.0048813695,-0.0203295
-0.0048812695,-0.0198876
-0.0048811695,-0.0203295
-0.0048810695,-0.0207715
-0.0048809695,-0.0194456
-0.0048808695,-0.0194456
-0.0048807695,-0.0194456
-0.0048806695,-0.0194456
-0.0048805695,-0.0190037
-0.0048804695,-0.0198876
-0.0048803695,-0.0198876
-0.0048802695,-0.0198876
-0.0048801695,-0.0194456
-0.0048800695,-0.0198876
-0.0048799695,-0.0198876
-0.0048798695,-0.0198876
-0.0048797695,-0.0194456
-0.0048796695,-0.0203295
-0.0048795695,-0.0190037
-0.0048794695,-0.0207715
-0.0048793695,-0.0185617
-0.0048792695,-0.0194456
-0.0048791695,-0.0190037
-0.0048790695,-0.0194456
-0.0048789695,-0.0194456
-0.0048788695,-0.0194456
-0.0048787695,-0.0198876
-0.0048786695,-0.0207715
-0.0048785695,-0.0198876
-0.0048784695,-0.0194456
-0.0048783695,-0.0190037
-0.0048782695,-0.0194456
-0.0048781695,-0.0185617
-0.0048780695,-0.0190037
-0.0048779695,-0.0190037
-0.0048778695,-0.0198876
-0.0048777695,-0.0185617
-0.0048776695,-0.0203295
-0.0048775695,-0.0185617
-0.0048774695,-0.0194456
-0.0048773695,-0.0190037
-0.0048772695,-0.0198876
-0.0048771695,-0.0194456
-0.0048770695,-0.0198876
-0.0048769695,-0.0185617
-0.0048768695,-0.0190037
-0.0048767695,-0.0181198
-0.0048766695,-0.0185617
-0.0048765695,-0.0194456
-0.0048764695,-0.0198876
-0.0048763695,-0.0190037
-0.0048762695,-0.0185617
-0.0048761695,-0.0190037
-0.0048760695,-0.0185617
-0.0048759695,-0.0185617
-0.0048758695,-0.0194456
-0.0048757695,-0.0185617
-0.0048756695,-0.0190037
-0.0048755695,-0.0185617
-0.0048754695,-0.0176778
-0.0048753695,-0.0176778
-0.0048752695,-0.0185617
-0.0048751695,-0.0176778
-0.0048750695,-0.0185617
-0.0048749695,-0.0172359
-0.0048748695,-0.0181198
-0.0048747695,-0.0176778
-0.0048746695,-0.0172359
-0.0048745695,-0.0172359
-0.0048744695,-0.0172359
-0.0048743695,-0.0167939
-0.0048742695,-0.0172359
-0.0048741695,-0.0172359
-0.0048740695,-0.0172359
-0.0048739695,-0.016352
-0.0048738695,-0.0176778
-0.0048737695,-0.0167939
-0.0048736695,-0.0167939
-0.0048735695,-0.0159101
-0.0048734695,-0.0172359
-0.0048733695,-0.016352
-0.0048732695,-0.016352
-0.0048731695,-0.016352
-0.0048730695,-0.0167939
-0.0048729695,-0.0159101
-0.0048728695,-0.0167939
-0.0048727695,-0.0159101
-0.0048726695,-0.0167939
-0.0048725695,-0.0167939
-0.0048724695,-0.016352
-0.0048723695,-0.0159101
-0.0048722695,-0.0172359
-0.0048721695,-0.0154681
-0.0048720695,-0.0167939
-0.0048719695,-0.0159101
-0.0048718695,-0.0159101
-0.0048717695,-0.0154681
-0.0048716695,-0.0159101
-0.0048715695,-0.0145842
-0.0048714695,-0.016352
-0.0048713695,-0.0154681
-0.0048712695,-0.0137003
-0.0048711695,-0.0150262
-0.0048710695,-0.0159101
-0.0048709695,-0.0141423
-0.0048708695,-0.0150262
-0.0048707695,-0.0141423
-0.0048706695,-0.0141423
-0.0048705695,-0.0141423
-0.0048704695,-0.0145842
-0.0048703695,-0.0137003
-0.0048702695,-0.0145842
-0.0048701695,-0.0132584
-0.0048700695,-0.0150262
-0.0048699695,-0.0132584
-0.0048698695,-0.0132584
-0.0048697695,-0.0132584
-0.0048696695,-0.0137003
-0.0048695695,-0.0132584
-0.0048694695,-0.0132584
-0.0048693695,-0.0123745
-0.0048692695,-0.0128164
-0.0048691695,-0.0128164
-0.0048690695,-0.0141423
-0.0048689695,-0.0132584
-0.0048688695,-0.0123745
-0.0048687695,-0.0123745
-0.0048686695,-0.0128164
-0.0048685695,-0.0123745
-0.0048684695,-0.0128164
-0.0048683695,-0.0114906
-0.0048682695,-0.0119325
-0.0048681695,-0.0119325
-0.0048680695,-0.0123745
-0.0048679695,-0.0114906
-0.0048678695,-0.0119325
-0.0048677695,-0.0114906
-0.0048676695,-0.0123745
-0.0048675695,-0.0114906
-0.0048674695,-0.0119325
-0.0048673695,-0.0110486
-0.0048672695,-0.0119325
-0.0048671695,-0.0114906
-0.0048670695,-0.0106067
-0.0048669695,-0.0101648
-0.0048668695,-0.0101648
-0.0048667695,-0.0106067
-0.0048666695,-0.0114906
-0.0048665695,-0.0101648
-0.0048664695,-0.0101648
-0.0048663695,-0.0106067
-0.0048662695,-0.00972281
-0.0048661695,-0.00972281
-0.0048660695,-0.0101648
-0.0048659695,-0.0106067
-0.0048658695,-0.0101648
-0.0048657695,-0.00928087
-0.0048656695,-0.0101648
-0.0048655695,-0.00883892
-0.0048654695,-0.00928087
-0.0048653695,-0.00751308
-0.0048652695,-0.00883892
-0.0048651695,-0.00839697
-0.0048650695,-0.00883892
-0.0048649695,-0.00839697
-0.0048648695,-0.00795503
-0.0048647695,-0.00707114
-0.0048646695,-0.00839697
-0.0048645695,-0.00839697
-0.0048644695,-0.00795503
-0.0048643695,-0.00795503
-0.0048642695,-0.00751308
-0.0048641695,-0.00795503
-0.0048640695,-0.00795503
-0.0048639695,-0.00707114
-0.0048638695,-0.00707114
-0.0048637695,-0.00618724
-0.0048636695,-0.00707114
-0.0048635695,-0.00662919
-0.0048634695,-0.00707114
-0.0048633695,-0.00707114
-0.0048632695,-0.00662919
-0.0048631695,-0.00662919
-0.0048630695,-0.0057453
-0.0048629695,-0.00530335
-0.0048628695,-0.00662919
-0.0048627695,-0.0057453
-0.0048626695,-0.00618724
-0.0048625695,-0.00618724
-0.0048624695,-0.00530335
-0.0048623695,-0.00441946
-0.0048622695,-0.00486141
-0.0048621695,-0.00530335
-0.0048620695,-0.0057453
-0.0048619695,-0.00530335
-0.0048618695,-0.0057453
-0.0048617695,-0.00530335
-0.0048616695,-0.0057453
-0.0048615695,-0.00441946
-0.0048614695,-0.00265168
-0.0048613695,-0.00309362
-0.0048612695,-0.00530335
-0.0048611695,-0.00397751
-0.0048610695,-0.00441946
-0.0048609695,-0.00397751
-0.0048608695,-0.00397751
-0.0048607695,-0.00353557
-0.0048606695,-0.00397751
-0.0048605695,-0.00265168
-0.0048604695,-0.00353557
-0.0048603695,-0.00265168
-0.0048602695,-0.00397751
-0.0048601695,-0.00176778
-0.0048600695,-0.00309362
-0.0048599695,-0.00220973
-0.0048598695,-0.00309362
-0.0048597695,-0.00220973
-0.0048596695,-0.00220973
-0.0048595695,-0.00132584
-0.0048594695,-0.00309362
-0.0048593695,-0.00132584
-0.0048592695,-0.00309362
-0.0048591695,-0.00220973
-0.0048590695,-0.00132584
-0.0048589695,-0.000883892
-0.0048588695,-0.00265168
-0.0048587695,-0.00132584
-0.0048586695,-0.00176778
-0.0048585695,0
-0.0048584695,0.000441946
-0.0048583695,-0.000441946
-0.0048582695,-0.000883892
-0.0048581695,-0.000441946
-0.0048580695,-0.000883892
-0.0048579695,-0.00132584
-0.0048578695,0.000441946
-0.0048577695,0
-0.0048576695,-0.000441946
-0.0048575695,0.000441946
-0.0048574695,0.000441946
-0.0048573695,0.000883892
-0.0048572695,0.000441946
-0.0048571695,0
-0.0048570695,0
-0.0048569695,0.000441946
-0.0048568695,0.000441946
-0.0048567695,0.000441946
-0.0048566695,0.000883892
-0.0048565695,0.000883892
-0.0048564695,0
-0.0048563695,0.00176778
-0.0048562695,0.000441946
-0.0048561695,0.00132584
-0.0048560695,0.000883892
-0.0048559695,0.00176778
-0.0048558695,0.000883892
-0.0048557695,0.00220973
-0.0048556695,0.00132584
-0.0048555695,0.00176778
-0.0048554695,0.00176778
-0.0048553695,0.00176778
-0.0048552695,0.00265168
-0.0048551695,0.00220973
-0.0048550695,0.00220973
-0.0048549695,0.00309362
-0.0048548695,0.00176778
-0.0048547695,0.00265168
-0.0048546695,0.00265168
-0.0048545695,0.00220973
-0.0048544695,0.00220973
-0.0048543695,0.00353557
-0.0048542695,0.00265168
-0.0048541695,0.00265168
-0.0048540695,0.00309362
-0.0048539695,0.00265168
-0.0048538695,0.00397751
-0.0048537695,0.00397751
-0.0048536695,0.00353557
-0.0048535695,0.00441946
-0.0048534695,0.00397751
-0.0048533695,0.00397751
-0.0048532695,0.00309362
-0.0048531695,0.00309362
-0.0048530695,0.00353557
-0.0048529695,0.00486141
-0.0048528695,0.00441946
-0.0048527695,0.00486141
-0.0048526695,0.00397751
-0.0048525695,0.00441946
-0.0048524695,0.00353557
-0.0048523695,0.00486141
-0.0048522695,0.00486141
-0.0048521695,0.00353557
-0.0048520695,0.00530335
-0.0048519695,0.00530335
-0.0048518695,0.0057453
-0.0048517695,0.00618724
-0.0048516695,0.00486141
-0.0048515695,0.00486141
-0.0048514695,0.00530335
-0.0048513695,0.00530335
-0.0048512695,0.00530335
-0.0048511695,0.00662919
-0.0048510695,0.00530335
-0.0048509695,0.00662919
-0.0048508695,0.00662919
-0.0048507695,0.00707114
-0.0048506695,0.0057453
-0.0048505695,0.00707114
-0.0048504695,0.00751308
-0.0048503695,0.00662919
-0.0048502695,0.00707114
-0.0048501695,0.00795503
-0.0048500695,0.00662919
-0.0048499695,0.00662919
-0.0048498695,0.00662919
-0.0048497695,0.00662919
-0.0048496695,0.00707114
-0.0048495695,0.00795503
-0.0048494695,0.00618724
-0.0048493695,0.00751308
-0.0048492695,0.00707114
-0.0048491695,0.00751308
-0.0048490695,0.00751308
-0.0048489695,0.00751308
-0.0048488695,0.00751308
-0.0048487695,0.00883892
-0.0048486695,0.00839697
-0.0048485695,0.00839697
-0.0048484695,0.00751308
-0.0048483695,0.00928087
-0.0048482695,0.00839697
-0.0048481695,0.00928087
-0.0048480695,0.00839697
-0.0048479695,0.00928087
-0.0048478695,0.00928087
-0.0048477695,0.00928087
-0.0048476695,0.00795503
-0.0048475695,0.00883892
-0.0048474695,0.00839697
-0.0048473695,0.00839697
-0.0048472695,0.00883892
-0.0048471695,0.00883892
-0.0048470695,0.00928087
-0.0048469695,0.00972281
-0.0048468695,0.00928087
-0.0048467695,0.00928087
-0.0048466695,0.0101648
-0.0048465695,0.0106067
-0.0048464695,0.0101648
-0.0048463695,0.0106067
-0.0048462695,0.0106067
-0.0048461695,0.0110486
-0.0048460695,0.0106067
-0.0048459695,0.0114906
-0.0048458695,0.0101648
-0.0048457695,0.0110486
-0.0048456695,0.0114906
-0.0048455695,0.0101648
-0.0048454695,0.0114906
-0.0048453695,0.0114906
-0.0048452695,0.0110486
-0.0048451695,0.0119325
-0.0048450695,0.0110486
-0.0048449695,0.0114906
-0.0048448695,0.0114906
-0.0048447695,0.0123745
-0.0048446695,0.0119325
-0.0048445695,0.0123745
-0.0048444695,0.0119325
-0.0048443695,0.0123745
-0.0048442695,0.0106067
-0.0048441695,0.0123745
-0.0048440695,0.0123745
-0.0048439695,0.0123745
-0.0048438695,0.0123745
-0.0048437695,0.0132584
-0.0048436695,0.0123745
-0.0048435695,0.0132584
-0.0048434695,0.0114906
-0.0048433695,0.0128164
-0.0048432695,0.0141423
-0.0048431695,0.0123745
-0.0048430695,0.0128164
-0.0048429695,0.0132584
-0.0048428695,0.0123745
-0.0048427695,0.0137003
-0.0048426695,0.0128164
-0.0048425695,0.0132584
-0.0048424695,0.0137003
-0.0048423695,0.0137003
-0.0048422695,0.0132584
-0.0048421695,0.0141423
-0.0048420695,0.0132584
-0.0048419695,0.0137003
-0.0048418695,0.0137003
-0.0048417695,0.0145842
-0.0048416695,0.0141423
-0.0048415695,0.0141423
-0.0048414695,0.0137003
-0.0048413695,0.0141423
-0.0048412695,0.0137003
-0.0048411695,0.0150262
-0.0048410695,0.0145842
-0.0048409695,0.0145842
-0.0048408695,0.0150262
-0.0048407695,0.0141423
-0.0048406695,0.0150262
-0.0048405695,0.0154681
-0.0048404695,0.0150262
-0.0048403695,0.0154681
-0.0048402695,0.0145842
-0.0048401695,0.0141423
-0.0048400695,0.0145842
-0.0048399695,0.0159101
-0.0048398695,0.0159101
-0.0048397695,0.0159101
-0.0048396695,0.0150262
-0.0048395695,0.0154681
-0.0048394695,0.0150262
-0.0048393695,0.0159101
-0.0048392695,0.0154681
-0.0048391695,0.016352
-0.0048390695,0.0159101
-0.0048389695,0.0159101
-0.0048388695,0.0154681
-0.0048387695,0.016352
-0.0048386695,0.016352
-0.0048385695,0.0159101
-0.0048384695,0.0154681
-0.0048383695,0.0159101
-0.0048382695,0.0167939
-0.0048381695,0.016352
-0.0048380695,0.0159101
-0.0048379695,0.016352
-0.0048378695,0.0159101
-0.0048377695,0.0159101
-0.0048376695,0.0159101
-0.0048375695,0.0167939
-0.0048374695,0.0159101
-0.0048373695,0.0172359
-0.0048372695,0.0159101
-0.0048371695,0.016352
-0.0048370695,0.0159101
-0.0048369695,0.016352
-0.0048368695,0.0167939
-0.0048367695,0.0159101
-0.0048366695,0.0159101
-0.0048365695,0.0167939
-0.0048364695,0.0159101
-0.0048363695,0.0167939
-0.0048362695,0.016352
-0.0048361695,0.0176778
-0.0048360695,0.0176778
-0.0048359695,0.0167939
-0.0048358695,0.0181198
-0.0048357695,0.0181198
-0.0048356695,0.0167939
-0.0048355695,0.0176778
-0.0048354695,0.0172359
-0.0048353695,0.0181198
-0.0048352695,0.0181198
-0.0048351695,0.0181198
-0.0048350695,0.0176778
-0.0048349695,0.0181198
-0.0048348695,0.0176778
-0.0048347695,0.0172359
-0.0048346695,0.0181198
-0.0048345695,0.0181198
-0.0048344695,0.0181198
-0.0048343695,0.0181198
-0.0048342695,0.0176778
-0.0048341695,0.0181198
-0.0048340695,0.0176778
-0.0048339695,0.0185617
-0.0048338695,0.0181198
-0.0048337695,0.0190037
-0.0048336695,0.0190037
-0.0048335695,0.0190037
-0.0048334695,0.0185617
-0.0048333695,0.0190037
-0.0048332695,0.0176778
-0.0048331695,0.0194456
-0.0048330695,0.0176778
-0.0048329695,0.0181198
-0.0048328695,0.0185617
-0.0048327695,0.0190037
-0.0048326695,0.0194456
-0.0048325695,0.0198876
-0.0048324695,0.0185617
-0.0048323695,0.0190037
-0.0048322695,0.0181198
-0.0048321695,0.0190037
-0.0048320695,0.0190037
-0.0048319695,0.0190037
-0.0048318695,0.0185617
-0.0048317695,0.0190037
-0.0048316695,0.0194456
-0.0048315695,0.0190037
-0.0048314695,0.0185617
-0.0048313695,0.0194456
-0.0048312695,0.0198876
-0.0048311695,0.0194456
-0.0048310695,0.0194456
-0.0048309695,0.0203295
-0.0048308695,0.0185617
-0.0048307695,0.0194456
-0.0048306695,0.0185617
-0.0048305695,0.0185617
-0.0048304695,0.0194456
-0.0048303695,0.0198876
-0.0048302695,0.0181198
-0.0048301695,0.0198876
-0.0048300695,0.0190037
-0.0048299695,0.0185617
-0.0048298695,0.0194456
-0.0048297695,0.0194456
-0.0048296695,0.0190037
-0.0048295695,0.0198876
-0.0048294695,0.0203295
-0.0048293695,0.0198876
-0.0048292695,0.0190037
-0.0048291695,0.0198876
-0.0048290695,0.0190037
-0.0048289695,0.0198876
-0.0048288695,0.0194456
-0.0048287695,0.0198876
-0.0048286695,0.0194456
-0.0048285695,0.0194456
-0.0048284695,0.0190037
-0.0048283695,0.0198876
-0.0048282695,0.0190037
-0.0048281695,0.0194456
-0.0048280695,0.0198876
-0.0048279695,0.0207715
-0.0048278695,0.0190037
-0.0048277695,0.0194456
-0.0048276695,0.0198876
-0.0048275695,0.0203295
-0.0048274695,0.0198876
-0.0048273695,0.0198876
-0.0048272695,0.0190037
-0.0048271695,0.0198876
-0.0048270695,0.0190037
-0.0048269695,0.0194456
-0.0048268695,0.0190037
-0.0048267695,0.0198876
-0.0048266695,0.0185617
-0.0048265695,0.0190037
-0.0048264695,0.0198876
-0.0048263695,0.0198876
-0.0048262695,0.0185617
-0.0048261695,0.0194456
-0.0048260695,0.0190037
-0.0048259695,0.0194456
-0.0048258695,0.0185617
-0.0048257695,0.0194456
-0.0048256695,0.0185617
-0.0048255695,0.0190037
-0.0048254695,0.0185617
-0.0048253695,0.0194456
-0.0048252695,0.0185617
-0.0048251695,0.0185617
-0.0048250695,0.0176778
-0.0048249695,0.0181198
-0.0048248695,0.0190037
-0.0048247695,0.0190037
-0.0048246695,0.0185617
-0.0048245695,0.0181198
-0.0048244695,0.0172359
-0.0048243695,0.0176778
-0.0048242695,0.0172359
-0.0048241695,0.0181198
-0.0048240695,0.0185617
-0.0048239695,0.0190037
-0.0048238695,0.0185617
-0.0048237695,0.0176778
-0.0048236695,0.0181198
-0.0048235695,0.0194456
-0.0048234695,0.016352
-0.0048233695,0.0176778
-0.0048232695,0.0185617
-0.0048231695,0.0181198
-0.0048230695,0.0176778
-0.0048229695,0.0172359
-0.0048228695,0.016352
-0.0048227695,0.0176778
-0.0048226695,0.0172359
-0.0048225695,0.0181198
-0.0048224695,0.0172359
-0.0048223695,0.0167939
-0.0048222695,0.0176778
-0.0048221695,0.0167939
-0.0048220695,0.0159101
-0.0048219695,0.0167939
-0.0048218695,0.0167939
-0.0048217695,0.0172359
-0.0048216695,0.0159101
-0.0048215695,0.0172359
-0.0048214695,0.0172359
-0.0048213695,0.0167939
-0.0048212695,0.0167939
-0.0048211695,0.0172359
-0.0048210695,0.016352
-0.0048209695,0.016352
-0.0048208695,0.0172359
-0.0048207695,0.016352
-0.0048206695,0.016352
-0.0048205695,0.016352
-0.0048204695,0.0159101
-0.0048203695,0.0167939
-0.0048202695,0.0159101
-0.0048201695,0.0154681
-0.0048200695,0.0159101
-0.0048199695,0.0167939
-0.0048198695,0.0159101
-0.0048197695,0.0154681
-0.0048196695,0.0159101
-0.0048195695,0.016352
-0.0048194695,0.0150262
-0.0048193695,0.0154681
-0.0048192695,0.0145842
-0.0048191695,0.0154681
-0.0048190695,0.0145842
-0.0048189695,0.0159101
-0.0048188695,0.0154681
-0.0048187695,0.0137003
-0.0048186695,0.0137003
-0.0048185695,0.0145842
-0.0048184695,0.0145842
-0.0048183695,0.0145842
-0.0048182695,0.0137003
-0.0048181695,0.0154681
-0.0048180695,0.0145842
