LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:14:39,0                 
Time,Ampl
-0.0049038334,-0.00486141
-0.0049037334,-0.00530335
-0.0049036334,-0.00530335
-0.0049035334,-0.00618724
-0.0049034334,-0.0057453
-0.0049033334,-0.0057453
-0.0049032334,-0.00486141
-0.0049031334,-0.0057453
-0.0049030334,-0.00662919
-0.0049029334,-0.0057453
-0.0049028334,-0.00618724
-0.0049027334,-0.00662919
-0.0049026334,-0.00618724
-0.0049025334,-0.00618724
-0.0049024334,-0.00662919
-0.0049023334,-0.00795503
-0.0049022334,-0.00662919
-0.0049021334,-0.00795503
-0.0049020334,-0.00662919
-0.0049019334,-0.00707114
-0.0049018334,-0.00751308
-0.0049017334,-0.00751308
-0.0049016334,-0.00707114
-0.0049015334,-0.00795503
-0.0049014334,-0.00839697
-0.0049013334,-0.00839697
-0.0049012334,-0.00751308
-0.0049011334,-0.00839697
-0.0049010334,-0.00795503
-0.0049009334,-0.00795503
-0.0049008334,-0.00883892
-0.0049007334,-0.00795503
-0.0049006334,-0.00839697
-0.0049005334,-0.00883892
-0.0049004334,-0.00883892
-0.0049003334,-0.00928087
-0.0049002334,-0.00972281
-0.0049001334,-0.00928087
-0.0049000334,-0.00928087
-0.0048999334,-0.00928087
-0.0048998334,-0.00972281
-0.0048997334,-0.0101648
-0.0048996334,-0.0106067
-0.0048995334,-0.0101648
-0.0048994334,-0.00972281
-0.0048993334,-0.0101648
-0.0048992334,-0.0101648
-0.0048991334,-0.0110486
-0.0048990334,-0.0114906
-0.0048989334,-0.0110486
-0.0048988334,-0.0106067
-0.0048987334,-0.0119325
-0.0048986334,-0.0114906
-0.0048985334,-0.0106067
-0.0048984334,-0.0101648
-0.0048983334,-0.0106067
-0.0048982334,-0.0101648
-0.0048981334,-0.0110486
-0.0048980334,-0.0114906
-0.0048979334,-0.0123745
-0.0048978334,-0.0114906
-0.0048977334,-0.0119325
-0.0048976334,-0.0106067
-0.0048975334,-0.0119325
-0.0048974334,-0.0114906
-0.0048973334,-0.0123745
-0.0048972334,-0.0106067
-0.0048971334,-0.0119325
-0.0048970334,-0.0114906
-0.0048969334,-0.0128164
-0.0048968334,-0.0128164
-0.0048967334,-0.0114906
-0.0048966334,-0.0119325
-0.0048965334,-0.0123745
-0.0048964334,-0.0128164
-0.0048963334,-0.0128164
-0.0048962334,-0.0128164
-0.0048961334,-0.0128164
-0.0048960334,-0.0128164
-0.0048959334,-0.0128164
-0.0048958334,-0.0137003
-0.0048957334,-0.0137003
-0.0048956334,-0.0137003
-0.0048955334,-0.0132584
-0.0048954334,-0.0132584
-0.0048953334,-0.0137003
-0.0048952334,-0.0137003
-0.0048951334,-0.0145842
-0.0048950334,-0.0137003
-0.0048949334,-0.0141423
-0.0048948334,-0.0141423
-0.0048947334,-0.0141423
-0.0048946334,-0.0137003
-0.0048945334,-0.0137003
-0.0048944334,-0.0141423
-0.0048943334,-0.0141423
-0.0048942334,-0.0150262
-0.0048941334,-0.0154681
-0.0048940334,-0.0141423
-0.0048939334,-0.0150262
-0.0048938334,-0.0141423
-0.0048937334,-0.0145842
-0.0048936334,-0.0154681
-0.0048935334,-0.0154681
-0.0048934334,-0.0145842
-0.0048933334,-0.016352
-0.0048932334,-0.0159101
-0.0048931334,-0.0150262
-0.0048930334,-0.0150262
-0.0048929334,-0.0145842
-0.0048928334,-0.0150262
-0.0048927334,-0.0154681
-0.0048926334,-0.0145842
-0.0048925334,-0.0154681
-0.0048924334,-0.0154681
-0.0048923334,-0.0159101
-0.0048922334,-0.0150262
-0.0048921334,-0.016352
-0.0048920334,-0.0154681
-0.0048919334,-0.0150262
-0.0048918334,-0.016352
-0.0048917334,-0.0159101
-0.0048916334,-0.0150262
-0.0048915334,-0.0167939
-0.0048914334,-0.0154681
-0.0048913334,-0.0150262
-0.0048912334,-0.0154681
-0.0048911334,-0.0159101
-0.0048910334,-0.0154681
-0.0048909334,-0.0167939
-0.0048908334,-0.0159101
-0.0048907334,-0.016352
-0.0048906334,-0.0154681
-0.0048905334,-0.0154681
-0.0048904334,-0.0154681
-0.0048903334,-0.0167939
-0.0048902334,-0.0154681
-0.0048901334,-0.016352
-0.0048900334,-0.0159101
-0.0048899334,-0.0167939
-0.0048898334,-0.0159101
-0.0048897334,-0.016352
-0.0048896334,-0.0159101
-0.0048895334,-0.016352
-0.0048894334,-0.016352
-0.0048893334,-0.0167939
-0.0048892334,-0.0154681
-0.0048891334,-0.016352
-0.0048890334,-0.0167939
-0.0048889334,-0.0167939
-0.0048888334,-0.016352
-0.0048887334,-0.0172359
-0.0048886334,-0.0154681
-0.0048885334,-0.0176778
-0.0048884334,-0.016352
-0.0048883334,-0.016352
-0.0048882334,-0.0167939
-0.0048881334,-0.0167939
-0.0048880334,-0.0172359
-0.0048879334,-0.0181198
-0.0048878334,-0.0172359
-0.0048877334,-0.0167939
-0.0048876334,-0.0172359
-0.0048875334,-0.0176778
-0.0048874334,-0.0167939
-0.0048873334,-0.016352
-0.0048872334,-0.0172359
-0.0048871334,-0.0167939
-0.0048870334,-0.0167939
-0.0048869334,-0.0181198
-0.0048868334,-0.0167939
-0.0048867334,-0.0172359
-0.0048866334,-0.0167939
-0.0048865334,-0.0167939
-0.0048864334,-0.0167939
-0.0048863334,-0.0172359
-0.0048862334,-0.0154681
-0.0048861334,-0.0176778
-0.0048860334,-0.0176778
-0.0048859334,-0.0167939
-0.0048858334,-0.016352
-0.0048857334,-0.0181198
-0.0048856334,-0.016352
-0.0048855334,-0.0172359
-0.0048854334,-0.0172359
-0.0048853334,-0.0159101
-0.0048852334,-0.0167939
-0.0048851334,-0.0181198
-0.0048850334,-0.016352
-0.0048849334,-0.0167939
-0.0048848334,-0.0176778
-0.0048847334,-0.016352
-0.0048846334,-0.0167939
-0.0048845334,-0.0167939
-0.0048844334,-0.0167939
-0.0048843334,-0.0176778
-0.0048842334,-0.0172359
-0.0048841334,-0.0167939
-0.0048840334,-0.0167939
-0.0048839334,-0.0185617
-0.0048838334,-0.016352
-0.0048837334,-0.0167939
-0.0048836334,-0.0167939
-0.0048835334,-0.0167939
-0.0048834334,-0.0172359
-0.0048833334,-0.0176778
-0.0048832334,-0.0154681
-0.0048831334,-0.0167939
-0.0048830334,-0.0159101
-0.0048829334,-0.0172359
-0.0048828334,-0.0167939
-0.0048827334,-0.0172359
-0.0048826334,-0.0172359
-0.0048825334,-0.0172359
-0.0048824334,-0.0172359
-0.0048823334,-0.016352
-0.0048822334,-0.0172359
-0.0048821334,-0.0181198
-0.0048820334,-0.0159101
-0.0048819334,-0.0181198
-0.0048818334,-0.0172359
-0.0048817334,-0.0167939
-0.0048816334,-0.0167939
-0.0048815334,-0.0167939
-0.0048814334,-0.0159101
-0.0048813334,-0.0167939
-0.0048812334,-0.0172359
-0.0048811334,-0.0176778
-0.0048810334,-0.0167939
-0.0048809334,-0.0167939
-0.0048808334,-0.0159101
-0.0048807334,-0.0176778
-0.0048806334,-0.0167939
-0.0048805334,-0.0176778
-0.0048804334,-0.0172359
-0.0048803334,-0.0176778
-0.0048802334,-0.016352
-0.0048801334,-0.0167939
-0.0048800334,-0.0159101
-0.0048799334,-0.0167939
-0.0048798334,-0.0167939
-0.0048797334,-0.0176778
-0.0048796334,-0.0159101
-0.0048795334,-0.0176778
-0.0048794334,-0.0159101
-0.0048793334,-0.0167939
-0.0048792334,-0.0159101
-0.0048791334,-0.016352
-0.0048790334,-0.0154681
-0.0048789334,-0.0159101
-0.0048788334,-0.0159101
-0.0048787334,-0.0150262
-0.0048786334,-0.0154681
-0.0048785334,-0.0176778
-0.0048784334,-0.016352
-0.0048783334,-0.0167939
-0.0048782334,-0.016352
-0.0048781334,-0.016352
-0.0048780334,-0.0167939
-0.0048779334,-0.016352
-0.0048778334,-0.0154681
-0.0048777334,-0.016352
-0.0048776334,-0.016352
-0.0048775334,-0.0150262
-0.0048774334,-0.016352
-0.0048773334,-0.0167939
-0.0048772334,-0.0159101
-0.0048771334,-0.0167939
-0.0048770334,-0.0154681
-0.0048769334,-0.0154681
-0.0048768334,-0.0154681
-0.0048767334,-0.0154681
-0.0048766334,-0.0159101
-0.0048765334,-0.016352
-0.0048764334,-0.0150262
-0.0048763334,-0.0154681
-0.0048762334,-0.0154681
-0.0048761334,-0.0154681
-0.0048760334,-0.0154681
-0.0048759334,-0.016352
-0.0048758334,-0.0145842
-0.0048757334,-0.0159101
-0.0048756334,-0.0154681
-0.0048755334,-0.0167939
-0.0048754334,-0.0154681
-0.0048753334,-0.0154681
-0.0048752334,-0.0150262
-0.0048751334,-0.0145842
-0.0048750334,-0.0154681
-0.0048749334,-0.0150262
-0.0048748334,-0.0141423
-0.0048747334,-0.0150262
-0.0048746334,-0.0141423
-0.0048745334,-0.0141423
-0.0048744334,-0.0145842
-0.0048743334,-0.0154681
-0.0048742334,-0.0141423
-0.0048741334,-0.0150262
-0.0048740334,-0.0141423
-0.0048739334,-0.0141423
-0.0048738334,-0.0141423
-0.0048737334,-0.0145842
-0.0048736334,-0.0137003
-0.0048735334,-0.0145842
-0.0048734334,-0.0145842
-0.0048733334,-0.0141423
-0.0048732334,-0.0141423
-0.0048731334,-0.0137003
-0.0048730334,-0.0141423
-0.0048729334,-0.0141423
-0.0048728334,-0.0137003
-0.0048727334,-0.0145842
-0.0048726334,-0.0137003
-0.0048725334,-0.0141423
-0.0048724334,-0.0137003
-0.0048723334,-0.0137003
-0.0048722334,-0.0132584
-0.0048721334,-0.0132584
-0.0048720334,-0.0132584
-0.0048719334,-0.0128164
-0.0048718334,-0.0128164
-0.0048717334,-0.0137003
-0.0048716334,-0.0123745
-0.0048715334,-0.0128164
-0.0048714334,-0.0128164
-0.0048713334,-0.0123745
-0.0048712334,-0.0123745
-0.0048711334,-0.0123745
-0.0048710334,-0.0114906
-0.0048709334,-0.0128164
-0.0048708334,-0.0132584
-0.0048707334,-0.0123745
-0.0048706334,-0.0128164
-0.0048705334,-0.0128164
-0.0048704334,-0.0123745
-0.0048703334,-0.0119325
-0.0048702334,-0.0123745
-0.0048701334,-0.0123745
-0.0048700334,-0.0119325
-0.0048699334,-0.0128164
-0.0048698334,-0.0110486
-0.0048697334,-0.0110486
-0.0048696334,-0.0110486
-0.0048695334,-0.0114906
-0.0048694334,-0.0114906
-0.0048693334,-0.0110486
-0.0048692334,-0.0106067
-0.0048691334,-0.0114906
-0.0048690334,-0.0114906
-0.0048689334,-0.0114906
-0.0048688334,-0.0101648
-0.0048687334,-0.0106067
-0.0048686334,-0.0114906
-0.0048685334,-0.0110486
-0.0048684334,-0.0106067
-0.0048683334,-0.0110486
-0.0048682334,-0.0101648
-0.0048681334,-0.0106067
-0.0048680334,-0.00972281
-0.0048679334,-0.00928087
-0.0048678334,-0.00883892
-0.0048677334,-0.0101648
-0.0048676334,-0.0101648
-0.0048675334,-0.0106067
-0.0048674334,-0.00883892
-0.0048673334,-0.00883892
-0.0048672334,-0.00795503
-0.0048671334,-0.00883892
-0.0048670334,-0.00883892
-0.0048669334,-0.00928087
-0.0048668334,-0.00928087
-0.0048667334,-0.00883892
-0.0048666334,-0.00839697
-0.0048665334,-0.00972281
-0.0048664334,-0.00972281
-0.0048663334,-0.00839697
-0.0048662334,-0.00839697
-0.0048661334,-0.00839697
-0.0048660334,-0.00751308
-0.0048659334,-0.00883892
-0.0048658334,-0.00751308
-0.0048657334,-0.00795503
-0.0048656334,-0.00751308
-0.0048655334,-0.00839697
-0.0048654334,-0.00795503
-0.0048653334,-0.00751308
-0.0048652334,-0.00751308
-0.0048651334,-0.00751308
-0.0048650334,-0.00751308
-0.0048649334,-0.00707114
-0.0048648334,-0.00662919
-0.0048647334,-0.00618724
-0.0048646334,-0.00707114
-0.0048645334,-0.00707114
-0.0048644334,-0.00662919
-0.0048643334,-0.00751308
-0.0048642334,-0.0057453
-0.0048641334,-0.00662919
-0.0048640334,-0.00618724
-0.0048639334,-0.00618724
-0.0048638334,-0.0057453
-0.0048637334,-0.00618724
-0.0048636334,-0.00618724
-0.0048635334,-0.00618724
-0.0048634334,-0.00486141
-0.0048633334,-0.00618724
-0.0048632334,-0.00486141
-0.0048631334,-0.00618724
-0.0048630334,-0.00486141
-0.0048629334,-0.00486141
-0.0048628334,-0.00353557
-0.0048627334,-0.00530335
-0.0048626334,-0.00441946
-0.0048625334,-0.00486141
-0.0048624334,-0.00486141
-0.0048623334,-0.00397751
-0.0048622334,-0.00397751
-0.0048621334,-0.0057453
-0.0048620334,-0.00530335
-0.0048619334,-0.00397751
-0.0048618334,-0.00397751
-0.0048617334,-0.00441946
-0.0048616334,-0.00441946
-0.0048615334,-0.00353557
-0.0048614334,-0.00309362
-0.0048613334,-0.00397751
-0.0048612334,-0.00397751
-0.0048611334,-0.00397751
-0.0048610334,-0.00309362
-0.0048609334,-0.00353557
-0.0048608334,-0.00265168
-0.0048607334,-0.00220973
-0.0048606334,-0.00353557
-0.0048605334,-0.00309362
-0.0048604334,-0.00220973
-0.0048603334,-0.00309362
-0.0048602334,-0.00220973
-0.0048601334,-0.00265168
-0.0048600334,-0.00265168
-0.0048599334,-0.00176778
-0.0048598334,-0.00132584
-0.0048597334,-0.00220973
-0.0048596334,-0.00176778
-0.0048595334,-0.00176778
-0.0048594334,-0.00132584
-0.0048593334,-0.00132584
-0.0048592334,-0.00132584
-0.0048591334,-0.000883892
-0.0048590334,-0.000883892
-0.0048589334,-0.00132584
-0.0048588334,-0.00132584
-0.0048587334,-0.00176778
-0.0048586334,-0.000441946
-0.0048585334,-0.00132584
-0.0048584334,-0.000883892
-0.0048583334,-0.000883892
-0.0048582334,-0.000441946
-0.0048581334,-0.000441946
-0.0048580334,0
-0.0048579334,0
-0.0048578334,0
-0.0048577334,-0.000883892
-0.0048576334,-0.000883892
-0.0048575334,0
-0.0048574334,0
-0.0048573334,-0.000883892
-0.0048572334,0.000441946
-0.0048571334,0.000883892
-0.0048570334,0
-0.0048569334,0.000441946
-0.0048568334,0.000883892
-0.0048567334,0.000441946
-0.0048566334,0.00176778
-0.0048565334,0.000441946
-0.0048564334,0.000883892
-0.0048563334,0.000883892
-0.0048562334,0.00132584
-0.0048561334,0.000441946
-0.0048560334,0.00176778
-0.0048559334,0.00176778
-0.0048558334,0.000883892
-0.0048557334,0.00176778
-0.0048556334,0.00132584
-0.0048555334,0.00176778
-0.0048554334,0.00176778
-0.0048553334,0.00176778
-0.0048552334,0.00309362
-0.0048551334,0.00265168
-0.0048550334,0.00265168
-0.0048549334,0.00220973
-0.0048548334,0.00265168
-0.0048547334,0.00176778
-0.0048546334,0.00176778
-0.0048545334,0.00220973
-0.0048544334,0.00397751
-0.0048543334,0.00220973
-0.0048542334,0.00265168
-0.0048541334,0.00397751
-0.0048540334,0.00353557
-0.0048539334,0.00353557
-0.0048538334,0.00353557
-0.0048537334,0.00397751
-0.0048536334,0.00353557
-0.0048535334,0.00309362
-0.0048534334,0.00353557
-0.0048533334,0.00353557
-0.0048532334,0.00397751
-0.0048531334,0.00309362
-0.0048530334,0.00353557
-0.0048529334,0.00441946
-0.0048528334,0.00441946
-0.0048527334,0.00441946
-0.0048526334,0.00530335
-0.0048525334,0.0057453
-0.0048524334,0.00530335
-0.0048523334,0.00530335
-0.0048522334,0.00486141
-0.0048521334,0.00441946
-0.0048520334,0.00530335
-0.0048519334,0.00441946
-0.0048518334,0.00530335
-0.0048517334,0.00441946
-0.0048516334,0.00486141
-0.0048515334,0.00530335
-0.0048514334,0.00662919
-0.0048513334,0.00530335
-0.0048512334,0.0057453
-0.0048511334,0.00662919
-0.0048510334,0.0057453
-0.0048509334,0.0057453
-0.0048508334,0.00662919
-0.0048507334,0.00662919
-0.0048506334,0.00618724
-0.0048505334,0.00707114
-0.0048504334,0.00707114
-0.0048503334,0.00530335
-0.0048502334,0.00707114
-0.0048501334,0.00662919
-0.0048500334,0.00662919
-0.0048499334,0.00707114
-0.0048498334,0.00751308
-0.0048497334,0.00618724
-0.0048496334,0.00839697
-0.0048495334,0.00795503
-0.0048494334,0.00707114
-0.0048493334,0.00707114
-0.0048492334,0.00795503
-0.0048491334,0.00707114
-0.0048490334,0.00795503
-0.0048489334,0.00751308
-0.0048488334,0.00795503
-0.0048487334,0.00751308
-0.0048486334,0.00883892
-0.0048485334,0.00662919
-0.0048484334,0.00972281
-0.0048483334,0.00839697
-0.0048482334,0.00795503
-0.0048481334,0.00839697
-0.0048480334,0.00972281
-0.0048479334,0.00839697
-0.0048478334,0.00883892
-0.0048477334,0.00795503
-0.0048476334,0.00795503
-0.0048475334,0.00883892
-0.0048474334,0.00883892
-0.0048473334,0.00839697
-0.0048472334,0.0101648
-0.0048471334,0.00883892
-0.0048470334,0.00928087
-0.0048469334,0.00883892
-0.0048468334,0.00928087
-0.0048467334,0.00839697
-0.0048466334,0.0106067
-0.0048465334,0.00972281
-0.0048464334,0.00928087
-0.0048463334,0.00928087
-0.0048462334,0.00928087
-0.0048461334,0.0106067
-0.0048460334,0.0106067
-0.0048459334,0.00928087
-0.0048458334,0.0106067
-0.0048457334,0.00928087
-0.0048456334,0.0110486
-0.0048455334,0.0101648
-0.0048454334,0.0110486
-0.0048453334,0.00972281
-0.0048452334,0.0114906
-0.0048451334,0.0106067
-0.0048450334,0.0106067
-0.0048449334,0.0110486
-0.0048448334,0.0114906
-0.0048447334,0.0110486
-0.0048446334,0.0119325
-0.0048445334,0.0106067
-0.0048444334,0.0114906
-0.0048443334,0.0110486
-0.0048442334,0.0110486
-0.0048441334,0.0114906
-0.0048440334,0.0119325
-0.0048439334,0.0119325
-0.0048438334,0.0119325
-0.0048437334,0.0106067
-0.0048436334,0.0119325
-0.0048435334,0.0123745
-0.0048434334,0.0114906
-0.0048433334,0.0119325
-0.0048432334,0.0123745
-0.0048431334,0.0123745
-0.0048430334,0.0119325
-0.0048429334,0.0119325
-0.0048428334,0.0119325
-0.0048427334,0.0123745
-0.0048426334,0.0128164
-0.0048425334,0.0123745
-0.0048424334,0.0128164
-0.0048423334,0.0123745
-0.0048422334,0.0123745
-0.0048421334,0.0123745
-0.0048420334,0.0128164
-0.0048419334,0.0128164
-0.0048418334,0.0128164
-0.0048417334,0.0128164
-0.0048416334,0.0137003
-0.0048415334,0.0128164
-0.0048414334,0.0132584
-0.0048413334,0.0123745
-0.0048412334,0.0137003
-0.0048411334,0.0128164
-0.0048410334,0.0137003
-0.0048409334,0.0141423
-0.0048408334,0.0137003
-0.0048407334,0.0141423
-0.0048406334,0.0132584
-0.0048405334,0.0132584
-0.0048404334,0.0145842
-0.0048403334,0.0132584
-0.0048402334,0.0150262
-0.0048401334,0.0141423
-0.0048400334,0.0145842
-0.0048399334,0.0145842
-0.0048398334,0.0141423
-0.0048397334,0.0145842
-0.0048396334,0.0154681
-0.0048395334,0.0141423
-0.0048394334,0.0145842
-0.0048393334,0.0145842
-0.0048392334,0.0150262
-0.0048391334,0.0145842
-0.0048390334,0.0150262
-0.0048389334,0.0150262
-0.0048388334,0.0154681
-0.0048387334,0.0150262
-0.0048386334,0.0145842
-0.0048385334,0.016352
-0.0048384334,0.0154681
-0.0048383334,0.0150262
-0.0048382334,0.0154681
-0.0048381334,0.0150262
-0.0048380334,0.0159101
-0.0048379334,0.0154681
-0.0048378334,0.0159101
-0.0048377334,0.0159101
-0.0048376334,0.016352
-0.0048375334,0.0159101
-0.0048374334,0.0159101
-0.0048373334,0.0154681
-0.0048372334,0.016352
-0.0048371334,0.0154681
-0.0048370334,0.0172359
-0.0048369334,0.0154681
-0.0048368334,0.0167939
-0.0048367334,0.016352
-0.0048366334,0.016352
-0.0048365334,0.0159101
-0.0048364334,0.016352
-0.0048363334,0.0167939
-0.0048362334,0.016352
-0.0048361334,0.0167939
-0.0048360334,0.0167939
-0.0048359334,0.016352
-0.0048358334,0.0167939
-0.0048357334,0.016352
-0.0048356334,0.016352
-0.0048355334,0.0172359
-0.0048354334,0.0167939
-0.0048353334,0.016352
-0.0048352334,0.0181198
-0.0048351334,0.016352
-0.0048350334,0.016352
-0.0048349334,0.016352
-0.0048348334,0.0172359
-0.0048347334,0.016352
-0.0048346334,0.0167939
-0.0048345334,0.016352
-0.0048344334,0.016352
-0.0048343334,0.0167939
-0.0048342334,0.0176778
-0.0048341334,0.0167939
-0.0048340334,0.0172359
-0.0048339334,0.0172359
-0.0048338334,0.0167939
-0.0048337334,0.0167939
-0.0048336334,0.0176778
-0.0048335334,0.0167939
-0.0048334334,0.0167939
-0.0048333334,0.0159101
-0.0048332334,0.0167939
-0.0048331334,0.0176778
-0.0048330334,0.0176778
-0.0048329334,0.016352
-0.0048328334,0.0176778
-0.0048327334,0.0181198
-0.0048326334,0.0167939
-0.0048325334,0.0172359
-0.0048324334,0.0172359
-0.0048323334,0.0167939
-0.0048322334,0.0172359
-0.0048321334,0.0172359
-0.0048320334,0.0176778
-0.0048319334,0.0172359
-0.0048318334,0.0185617
-0.0048317334,0.0172359
-0.0048316334,0.0185617
-0.0048315334,0.0167939
-0.0048314334,0.0172359
-0.0048313334,0.0172359
-0.0048312334,0.0185617
-0.0048311334,0.0172359
-0.0048310334,0.0172359
-0.0048309334,0.0167939
-0.0048308334,0.016352
-0.0048307334,0.0176778
-0.0048306334,0.0167939
-0.0048305334,0.0167939
-0.0048304334,0.0172359
-0.0048303334,0.0172359
-0.0048302334,0.0167939
-0.0048301334,0.0172359
-0.0048300334,0.0176778
-0.0048299334,0.016352
-0.0048298334,0.0176778
-0.0048297334,0.0172359
-0.0048296334,0.0176778
-0.0048295334,0.016352
-0.0048294334,0.0176778
-0.0048293334,0.016352
-0.0048292334,0.0176778
-0.0048291334,0.016352
-0.0048290334,0.016352
-0.0048289334,0.0172359
-0.0048288334,0.0176778
-0.0048287334,0.0167939
-0.0048286334,0.0176778
-0.0048285334,0.016352
-0.0048284334,0.0172359
-0.0048283334,0.0167939
-0.0048282334,0.016352
-0.0048281334,0.0167939
-0.0048280334,0.0167939
-0.0048279334,0.016352
-0.0048278334,0.0167939
-0.0048277334,0.0159101
-0.0048276334,0.0172359
-0.0048275334,0.0159101
-0.0048274334,0.0176778
-0.0048273334,0.0172359
-0.0048272334,0.0172359
-0.0048271334,0.0176778
-0.0048270334,0.0167939
-0.0048269334,0.0159101
-0.0048268334,0.0167939
-0.0048267334,0.016352
-0.0048266334,0.016352
-0.0048265334,0.016352
-0.0048264334,0.0172359
-0.0048263334,0.0159101
-0.0048262334,0.0172359
-0.0048261334,0.0159101
-0.0048260334,0.016352
-0.0048259334,0.0159101
-0.0048258334,0.0172359
-0.0048257334,0.0159101
-0.0048256334,0.016352
-0.0048255334,0.0159101
-0.0048254334,0.0159101
-0.0048253334,0.0150262
-0.0048252334,0.0150262
-0.0048251334,0.0154681
-0.0048250334,0.0159101
-0.0048249334,0.0159101
-0.0048248334,0.0159101
-0.0048247334,0.0159101
-0.0048246334,0.0159101
-0.0048245334,0.0154681
-0.0048244334,0.0159101
-0.0048243334,0.0159101
-0.0048242334,0.0150262
-0.0048241334,0.0154681
-0.0048240334,0.0159101
-0.0048239334,0.0150262
-0.0048238334,0.016352
-0.0048237334,0.0159101
-0.0048236334,0.0145842
-0.0048235334,0.0145842
-0.0048234334,0.0159101
-0.0048233334,0.0154681
-0.0048232334,0.0159101
-0.0048231334,0.0145842
-0.0048230334,0.0154681
-0.0048229334,0.0145842
-0.0048228334,0.0150262
-0.0048227334,0.0141423
-0.0048226334,0.0150262
-0.0048225334,0.0137003
-0.0048224334,0.0145842
-0.0048223334,0.0150262
-0.0048222334,0.0141423
-0.0048221334,0.0145842
-0.0048220334,0.0141423
-0.0048219334,0.0141423
-0.0048218334,0.0141423
-0.0048217334,0.0141423
-0.0048216334,0.0141423
-0.0048215334,0.0141423
-0.0048214334,0.0141423
-0.0048213334,0.0137003
-0.0048212334,0.0145842
-0.0048211334,0.0137003
-0.0048210334,0.0141423
-0.0048209334,0.0128164
-0.0048208334,0.0132584
-0.0048207334,0.0137003
-0.0048206334,0.0132584
-0.0048205334,0.0128164
-0.0048204334,0.0132584
-0.0048203334,0.0128164
-0.0048202334,0.0128164
-0.0048201334,0.0123745
-0.0048200334,0.0132584
-0.0048199334,0.0123745
-0.0048198334,0.0132584
-0.0048197334,0.0119325
-0.0048196334,0.0123745
-0.0048195334,0.0119325
-0.0048194334,0.0114906
-0.0048193334,0.0110486
-0.0048192334,0.0119325
-0.0048191334,0.0110486
-0.0048190334,0.0119325
-0.0048189334,0.0119325
-0.0048188334,0.0119325
-0.0048187334,0.0119325
-0.0048186334,0.0123745
-0.0048185334,0.0110486
-0.0048184334,0.0114906
-0.0048183334,0.0110486
-0.0048182334,0.0114906
-0.0048181334,0.0106067
-0.0048180334,0.0114906
