LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 10:57:06,0                 
Time,Ampl
0.0043469624,0.0057453
0.0043470624,0.00618724
0.0043471624,0.00707114
0.0043472624,0.00707114
0.0043473624,0.00618724
0.0043474624,0.00707114
0.0043475624,0.00662919
0.0043476624,0.00707114
0.0043477624,0.00795503
0.0043478624,0.00795503
0.0043479624,0.00662919
0.0043480624,0.00751308
0.0043481624,0.00751308
0.0043482624,0.00751308
0.0043483624,0.00707114
0.0043484624,0.00707114
0.0043485624,0.00618724
0.0043486624,0.0057453
0.0043487624,0.00795503
0.0043488624,0.00707114
0.0043489624,0.00795503
0.0043490624,0.00751308
0.0043491624,0.00751308
0.0043492624,0.00883892
0.0043493624,0.00795503
0.0043494624,0.00795503
0.0043495624,0.00839697
0.0043496624,0.00883892
0.0043497624,0.00751308
0.0043498624,0.00795503
0.0043499624,0.00839697
0.0043500624,0.00839697
0.0043501624,0.00883892
0.0043502624,0.00839697
0.0043503624,0.00795503
0.0043504624,0.00883892
0.0043505624,0.00928087
0.0043506624,0.00839697
0.0043507624,0.00751308
0.0043508624,0.00883892
0.0043509624,0.00928087
0.0043510624,0.00972281
0.0043511624,0.00928087
0.0043512624,0.00883892
0.0043513624,0.00883892
0.0043514624,0.00972281
0.0043515624,0.00839697
0.0043516624,0.0101648
0.0043517624,0.00928087
0.0043518624,0.00928087
0.0043519624,0.00972281
0.0043520624,0.0106067
0.0043521624,0.00972281
0.0043522624,0.0106067
0.0043523624,0.00928087
0.0043524624,0.0106067
0.0043525624,0.00928087
0.0043526624,0.00972281
0.0043527624,0.0101648
0.0043528624,0.0114906
0.0043529624,0.0101648
0.0043530624,0.0114906
0.0043531624,0.00972281
0.0043532624,0.0110486
0.0043533624,0.0106067
0.0043534624,0.0114906
0.0043535624,0.0114906
0.0043536624,0.0110486
0.0043537624,0.0114906
0.0043538624,0.0110486
0.0043539624,0.0106067
0.0043540624,0.0114906
0.0043541624,0.0101648
0.0043542624,0.0110486
0.0043543624,0.0110486
0.0043544624,0.0119325
0.0043545624,0.0123745
0.0043546624,0.0123745
0.0043547624,0.0114906
0.0043548624,0.0114906
0.0043549624,0.0114906
0.0043550624,0.0114906
0.0043551624,0.0123745
0.0043552624,0.0132584
0.0043553624,0.0119325
0.0043554624,0.0128164
0.0043555624,0.0119325
0.0043556624,0.0132584
0.0043557624,0.0128164
0.0043558624,0.0128164
0.0043559624,0.0132584
0.0043560624,0.0128164
0.0043561624,0.0128164
0.0043562624,0.0132584
0.0043563624,0.0128164
0.0043564624,0.0128164
0.0043565624,0.0132584
0.0043566624,0.0132584
0.0043567624,0.0132584
0.0043568624,0.0141423
0.0043569624,0.0132584
0.0043570624,0.0128164
0.0043571624,0.0137003
0.0043572624,0.0141423
0.0043573624,0.0132584
0.0043574624,0.0137003
0.0043575624,0.0137003
0.0043576624,0.0145842
0.0043577624,0.0141423
0.0043578624,0.0145842
0.0043579624,0.0141423
0.0043580624,0.0141423
0.0043581624,0.0137003
0.0043582624,0.0145842
0.0043583624,0.0141423
0.0043584624,0.0141423
0.0043585624,0.0137003
0.0043586624,0.0145842
0.0043587624,0.0145842
0.0043588624,0.0141423
0.0043589624,0.0145842
0.0043590624,0.0154681
0.0043591624,0.0150262
0.0043592624,0.0154681
0.0043593624,0.0150262
0.0043594624,0.0145842
0.0043595624,0.0154681
0.0043596624,0.0145842
0.0043597624,0.0154681
0.0043598624,0.0159101
0.0043599624,0.0150262
0.0043600624,0.0150262
0.0043601624,0.0159101
0.0043602624,0.0159101
0.0043603624,0.0145842
0.0043604624,0.016352
0.0043605624,0.0150262
0.0043606624,0.0159101
0.0043607624,0.0141423
0.0043608624,0.016352
0.0043609624,0.0159101
0.0043610624,0.016352
0.0043611624,0.0159101
0.0043612624,0.0167939
0.0043613624,0.0159101
0.0043614624,0.016352
0.0043615624,0.0159101
0.0043616624,0.0167939
0.0043617624,0.016352
0.0043618624,0.016352
0.0043619624,0.0159101
0.0043620624,0.0167939
0.0043621624,0.0167939
0.0043622624,0.0172359
0.0043623624,0.016352
0.0043624624,0.0167939
0.0043625624,0.016352
0.0043626624,0.0167939
0.0043627624,0.016352
0.0043628624,0.0176778
0.0043629624,0.016352
0.0043630624,0.0172359
0.0043631624,0.0172359
0.0043632624,0.0176778
0.0043633624,0.0172359
0.0043634624,0.0176778
0.0043635624,0.0167939
0.0043636624,0.0172359
0.0043637624,0.0167939
0.0043638624,0.0167939
0.0043639624,0.0176778
0.0043640624,0.0181198
0.0043641624,0.0176778
0.0043642624,0.0181198
0.0043643624,0.016352
0.0043644624,0.0176778
0.0043645624,0.0181198
0.0043646624,0.0181198
0.0043647624,0.0176778
0.0043648624,0.0181198
0.0043649624,0.0172359
0.0043650624,0.0176778
0.0043651624,0.0190037
0.0043652624,0.0176778
0.0043653624,0.0172359
0.0043654624,0.0185617
0.0043655624,0.0190037
0.0043656624,0.0185617
0.0043657624,0.0190037
0.0043658624,0.0185617
0.0043659624,0.0185617
0.0043660624,0.0190037
0.0043661624,0.0190037
0.0043662624,0.0185617
0.0043663624,0.0194456
0.0043664624,0.0190037
0.0043665624,0.0185617
0.0043666624,0.0194456
0.0043667624,0.0198876
0.0043668624,0.0198876
0.0043669624,0.0185617
0.0043670624,0.0198876
0.0043671624,0.0185617
0.0043672624,0.0194456
0.0043673624,0.0198876
0.0043674624,0.0198876
0.0043675624,0.0190037
0.0043676624,0.0203295
0.0043677624,0.0185617
0.0043678624,0.0194456
0.0043679624,0.0190037
0.0043680624,0.0190037
0.0043681624,0.0198876
0.0043682624,0.0190037
0.0043683624,0.0190037
0.0043684624,0.0203295
0.0043685624,0.0190037
0.0043686624,0.0203295
0.0043687624,0.0198876
0.0043688624,0.0194456
0.0043689624,0.0194456
0.0043690624,0.0203295
0.0043691624,0.0198876
0.0043692624,0.0194456
0.0043693624,0.0194456
0.0043694624,0.0203295
0.0043695624,0.0194456
0.0043696624,0.0203295
0.0043697624,0.0198876
0.0043698624,0.0203295
0.0043699624,0.0203295
0.0043700624,0.0203295
0.0043701624,0.0194456
0.0043702624,0.0207715
0.0043703624,0.0194456
0.0043704624,0.0203295
0.0043705624,0.0198876
0.0043706624,0.0207715
0.0043707624,0.0198876
0.0043708624,0.0207715
0.0043709624,0.0203295
0.0043710624,0.0198876
0.0043711624,0.0198876
0.0043712624,0.0203295
0.0043713624,0.0203295
0.0043714624,0.0207715
0.0043715624,0.0198876
0.0043716624,0.0198876
0.0043717624,0.0198876
0.0043718624,0.0198876
0.0043719624,0.0198876
0.0043720624,0.0207715
0.0043721624,0.0203295
0.0043722624,0.0207715
0.0043723624,0.0198876
0.0043724624,0.0207715
0.0043725624,0.0198876
0.0043726624,0.0203295
0.0043727624,0.0198876
0.0043728624,0.0216554
0.0043729624,0.0207715
0.0043730624,0.0212134
0.0043731624,0.0194456
0.0043732624,0.0207715
0.0043733624,0.0203295
0.0043734624,0.0207715
0.0043735624,0.0203295
0.0043736624,0.0207715
0.0043737624,0.0203295
0.0043738624,0.0216554
0.0043739624,0.0194456
0.0043740624,0.0203295
0.0043741624,0.0207715
0.0043742624,0.0203295
0.0043743624,0.0203295
0.0043744624,0.0207715
0.0043745624,0.0207715
0.0043746624,0.0198876
0.0043747624,0.0198876
0.0043748624,0.0207715
0.0043749624,0.0203295
0.0043750624,0.0207715
0.0043751624,0.0203295
0.0043752624,0.0203295
0.0043753624,0.0212134
0.0043754624,0.0207715
0.0043755624,0.0194456
0.0043756624,0.0207715
0.0043757624,0.0203295
0.0043758624,0.0207715
0.0043759624,0.0207715
0.0043760624,0.0207715
0.0043761624,0.0198876
0.0043762624,0.0203295
0.0043763624,0.0203295
0.0043764624,0.0203295
0.0043765624,0.0203295
0.0043766624,0.0198876
0.0043767624,0.0203295
0.0043768624,0.0203295
0.0043769624,0.0194456
0.0043770624,0.0203295
0.0043771624,0.0207715
0.0043772624,0.0203295
0.0043773624,0.0198876
0.0043774624,0.0203295
0.0043775624,0.0207715
0.0043776624,0.0207715
0.0043777624,0.0203295
0.0043778624,0.0203295
0.0043779624,0.0194456
0.0043780624,0.0203295
0.0043781624,0.0203295
0.0043782624,0.0198876
0.0043783624,0.0203295
0.0043784624,0.0207715
0.0043785624,0.0198876
0.0043786624,0.0198876
0.0043787624,0.0198876
0.0043788624,0.0207715
0.0043789624,0.0207715
0.0043790624,0.0207715
0.0043791624,0.0190037
0.0043792624,0.0203295
0.0043793624,0.0203295
0.0043794624,0.0203295
0.0043795624,0.0194456
0.0043796624,0.0203295
0.0043797624,0.0190037
0.0043798624,0.0194456
0.0043799624,0.0198876
0.0043800624,0.0190037
0.0043801624,0.0198876
0.0043802624,0.0198876
0.0043803624,0.0190037
0.0043804624,0.0194456
0.0043805624,0.0194456
0.0043806624,0.0198876
0.0043807624,0.0198876
0.0043808624,0.0198876
0.0043809624,0.0190037
0.0043810624,0.0198876
0.0043811624,0.0185617
0.0043812624,0.0194456
0.0043813624,0.0190037
0.0043814624,0.0194456
0.0043815624,0.0185617
0.0043816624,0.0203295
0.0043817624,0.0190037
0.0043818624,0.0190037
0.0043819624,0.0198876
0.0043820624,0.0194456
0.0043821624,0.0181198
0.0043822624,0.0190037
0.0043823624,0.0194456
0.0043824624,0.0181198
0.0043825624,0.0190037
0.0043826624,0.0190037
0.0043827624,0.0185617
0.0043828624,0.0194456
0.0043829624,0.0190037
0.0043830624,0.0194456
0.0043831624,0.0185617
0.0043832624,0.0190037
0.0043833624,0.0176778
0.0043834624,0.0190037
0.0043835624,0.0185617
0.0043836624,0.0185617
0.0043837624,0.0185617
0.0043838624,0.0190037
0.0043839624,0.0176778
0.0043840624,0.0190037
0.0043841624,0.0185617
0.0043842624,0.0181198
0.0043843624,0.0181198
0.0043844624,0.0185617
0.0043845624,0.0185617
0.0043846624,0.0181198
0.0043847624,0.0181198
0.0043848624,0.0190037
0.0043849624,0.0185617
0.0043850624,0.0176778
0.0043851624,0.0176778
0.0043852624,0.0185617
0.0043853624,0.0167939
0.0043854624,0.0185617
0.0043855624,0.0172359
0.0043856624,0.0181198
0.0043857624,0.0172359
0.0043858624,0.0176778
0.0043859624,0.0167939
0.0043860624,0.0167939
0.0043861624,0.0176778
0.0043862624,0.0172359
0.0043863624,0.0167939
0.0043864624,0.0172359
0.0043865624,0.016352
0.0043866624,0.016352
0.0043867624,0.0159101
0.0043868624,0.0167939
0.0043869624,0.016352
0.0043870624,0.0172359
0.0043871624,0.016352
0.0043872624,0.0167939
0.0043873624,0.0159101
0.0043874624,0.0167939
0.0043875624,0.0154681
0.0043876624,0.0172359
0.0043877624,0.0172359
0.0043878624,0.0154681
0.0043879624,0.0167939
0.0043880624,0.0167939
0.0043881624,0.016352
0.0043882624,0.0154681
0.0043883624,0.016352
0.0043884624,0.0159101
0.0043885624,0.0167939
0.0043886624,0.016352
0.0043887624,0.0159101
0.0043888624,0.0159101
0.0043889624,0.0150262
0.0043890624,0.016352
0.0043891624,0.0150262
0.0043892624,0.016352
0.0043893624,0.0154681
0.0043894624,0.0150262
0.0043895624,0.0154681
0.0043896624,0.0145842
0.0043897624,0.0145842
0.0043898624,0.0145842
0.0043899624,0.0141423
0.0043900624,0.0145842
0.0043901624,0.0141423
0.0043902624,0.0145842
0.0043903624,0.0141423
0.0043904624,0.0154681
0.0043905624,0.0150262
0.0043906624,0.0145842
0.0043907624,0.0150262
0.0043908624,0.0145842
0.0043909624,0.0141423
0.0043910624,0.0141423
0.0043911624,0.0132584
0.0043912624,0.0145842
0.0043913624,0.0141423
0.0043914624,0.0132584
0.0043915624,0.0137003
0.0043916624,0.0137003
0.0043917624,0.0132584
0.0043918624,0.0128164
0.0043919624,0.0132584
0.0043920624,0.0123745
0.0043921624,0.0128164
0.0043922624,0.0141423
0.0043923624,0.0132584
0.0043924624,0.0123745
0.0043925624,0.0123745
0.0043926624,0.0119325
0.0043927624,0.0128164
0.0043928624,0.0132584
0.0043929624,0.0119325
0.0043930624,0.0128164
0.0043931624,0.0123745
0.0043932624,0.0132584
0.0043933624,0.0119325
0.0043934624,0.0128164
0.0043935624,0.0123745
0.0043936624,0.0119325
0.0043937624,0.0119325
0.0043938624,0.0110486
0.0043939624,0.0123745
0.0043940624,0.0119325
0.0043941624,0.0106067
0.0043942624,0.0123745
0.0043943624,0.0114906
0.0043944624,0.0110486
0.0043945624,0.0110486
0.0043946624,0.0110486
0.0043947624,0.0101648
0.0043948624,0.0119325
0.0043949624,0.00883892
0.0043950624,0.0101648
0.0043951624,0.0106067
0.0043952624,0.0119325
0.0043953624,0.0106067
0.0043954624,0.0106067
0.0043955624,0.00928087
0.0043956624,0.0110486
0.0043957624,0.0101648
0.0043958624,0.0101648
0.0043959624,0.0106067
0.0043960624,0.0101648
0.0043961624,0.00928087
0.0043962624,0.00928087
0.0043963624,0.00883892
0.0043964624,0.00928087
0.0043965624,0.00839697
0.0043966624,0.0101648
0.0043967624,0.00883892
0.0043968624,0.00928087
0.0043969624,0.00928087
0.0043970624,0.00928087
0.0043971624,0.00839697
0.0043972624,0.00972281
0.0043973624,0.00839697
0.0043974624,0.00839697
0.0043975624,0.00883892
0.0043976624,0.00883892
0.0043977624,0.00751308
0.0043978624,0.00839697
0.0043979624,0.00707114
0.0043980624,0.00795503
0.0043981624,0.00795503
0.0043982624,0.00795503
0.0043983624,0.00795503
0.0043984624,0.00839697
0.0043985624,0.00883892
0.0043986624,0.00707114
0.0043987624,0.00662919
0.0043988624,0.00751308
0.0043989624,0.00707114
0.0043990624,0.00707114
0.0043991624,0.00795503
0.0043992624,0.00618724
0.0043993624,0.00662919
0.0043994624,0.00662919
0.0043995624,0.00618724
0.0043996624,0.0057453
0.0043997624,0.00662919
0.0043998624,0.00618724
0.0043999624,0.00662919
0.0044000624,0.00662919
0.0044001624,0.00530335
0.0044002624,0.00618724
0.0044003624,0.00530335
0.0044004624,0.00530335
0.0044005624,0.00618724
0.0044006624,0.0057453
0.0044007624,0.0057453
0.0044008624,0.0057453
0.0044009624,0.00486141
0.0044010624,0.00486141
0.0044011624,0.00441946
0.0044012624,0.00618724
0.0044013624,0.00441946
0.0044014624,0.00486141
0.0044015624,0.00397751
0.0044016624,0.00486141
0.0044017624,0.00530335
0.0044018624,0.0057453
0.0044019624,0.00397751
0.0044020624,0.0057453
0.0044021624,0.00397751
0.0044022624,0.00441946
0.0044023624,0.00353557
0.0044024624,0.00397751
0.0044025624,0.00309362
0.0044026624,0.00486141
0.0044027624,0.00353557
0.0044028624,0.00309362
0.0044029624,0.00353557
0.0044030624,0.00353557
0.0044031624,0.00309362
0.0044032624,0.00353557
0.0044033624,0.00265168
0.0044034624,0.00309362
0.0044035624,0.00265168
0.0044036624,0.00265168
0.0044037624,0.00265168
0.0044038624,0.00220973
0.0044039624,0.00265168
0.0044040624,0.00265168
0.0044041624,0.00309362
0.0044042624,0.00220973
0.0044043624,0.00220973
0.0044044624,0.00309362
0.0044045624,0.00220973
0.0044046624,0.00265168
0.0044047624,0.00220973
0.0044048624,0.00220973
0.0044049624,0.00220973
0.0044050624,0.00265168
0.0044051624,0.000883892
0.0044052624,0.00176778
0.0044053624,0.00176778
0.0044054624,0.00132584
0.0044055624,0.00176778
0.0044056624,0.00220973
0.0044057624,0.000883892
0.0044058624,0.00176778
0.0044059624,0.00132584
0.0044060624,0.00132584
0.0044061624,0.00176778
0.0044062624,0.00132584
0.0044063624,0
0.0044064624,0.00132584
0.0044065624,0.000883892
0.0044066624,0
0.0044067624,0.000883892
0.0044068624,0.000441946
0.0044069624,0
0.0044070624,0.00132584
0.0044071624,0
0.0044072624,0.00132584
0.0044073624,0
0.0044074624,0
0.0044075624,-0.000441946
0.0044076624,0.000441946
0.0044077624,0
0.0044078624,0
0.0044079624,0.000441946
0.0044080624,-0.000883892
0.0044081624,-0.000883892
0.0044082624,0
0.0044083624,-0.000441946
0.0044084624,-0.000883892
0.0044085624,-0.000441946
0.0044086624,0.000883892
0.0044087624,-0.000441946
0.0044088624,-0.000883892
0.0044089624,-0.000883892
0.0044090624,-0.00176778
0.0044091624,-0.00176778
0.0044092624,-0.00132584
0.0044093624,-0.00220973
0.0044094624,-0.000441946
0.0044095624,-0.00132584
0.0044096624,-0.00132584
0.0044097624,-0.00132584
0.0044098624,-0.00265168
0.0044099624,-0.00309362
0.0044100624,-0.00176778
0.0044101624,-0.00176778
0.0044102624,-0.00220973
0.0044103624,-0.00176778
0.0044104624,-0.00132584
0.0044105624,-0.00220973
0.0044106624,-0.00132584
0.0044107624,-0.00220973
0.0044108624,-0.00265168
0.0044109624,-0.00309362
0.0044110624,-0.00176778
0.0044111624,-0.00353557
0.0044112624,-0.00176778
0.0044113624,-0.00265168
0.0044114624,-0.00309362
0.0044115624,-0.00309362
0.0044116624,-0.00309362
0.0044117624,-0.00353557
0.0044118624,-0.00176778
0.0044119624,-0.00309362
0.0044120624,-0.00309362
0.0044121624,-0.00220973
0.0044122624,-0.00397751
0.0044123624,-0.00441946
0.0044124624,-0.00265168
0.0044125624,-0.00309362
0.0044126624,-0.00309362
0.0044127624,-0.00265168
0.0044128624,-0.00353557
0.0044129624,-0.00530335
0.0044130624,-0.00309362
0.0044131624,-0.00397751
0.0044132624,-0.00441946
0.0044133624,-0.00397751
0.0044134624,-0.00309362
0.0044135624,-0.00397751
0.0044136624,-0.00397751
0.0044137624,-0.00353557
0.0044138624,-0.00353557
0.0044139624,-0.00441946
0.0044140624,-0.00441946
0.0044141624,-0.00441946
0.0044142624,-0.00486141
0.0044143624,-0.00530335
0.0044144624,-0.00486141
0.0044145624,-0.00486141
0.0044146624,-0.00397751
0.0044147624,-0.00530335
0.0044148624,-0.00397751
0.0044149624,-0.00486141
0.0044150624,-0.00530335
0.0044151624,-0.00530335
0.0044152624,-0.00486141
0.0044153624,-0.00486141
0.0044154624,-0.00530335
0.0044155624,-0.00530335
0.0044156624,-0.00530335
0.0044157624,-0.0057453
0.0044158624,-0.00486141
0.0044159624,-0.00530335
0.0044160624,-0.00486141
0.0044161624,-0.00618724
0.0044162624,-0.0057453
0.0044163624,-0.00618724
0.0044164624,-0.0057453
0.0044165624,-0.00707114
0.0044166624,-0.00441946
0.0044167624,-0.0057453
0.0044168624,-0.0057453
0.0044169624,-0.0057453
0.0044170624,-0.00530335
0.0044171624,-0.0057453
0.0044172624,-0.00530335
0.0044173624,-0.00662919
0.0044174624,-0.00530335
0.0044175624,-0.00618724
0.0044176624,-0.00530335
0.0044177624,-0.00618724
0.0044178624,-0.0057453
0.0044179624,-0.00618724
0.0044180624,-0.00618724
0.0044181624,-0.00618724
0.0044182624,-0.0057453
0.0044183624,-0.00618724
0.0044184624,-0.00530335
0.0044185624,-0.00530335
0.0044186624,-0.0057453
0.0044187624,-0.00618724
0.0044188624,-0.00530335
0.0044189624,-0.00662919
0.0044190624,-0.00618724
0.0044191624,-0.00618724
0.0044192624,-0.00530335
0.0044193624,-0.00618724
0.0044194624,-0.00530335
0.0044195624,-0.00618724
0.0044196624,-0.0057453
0.0044197624,-0.00618724
0.0044198624,-0.00530335
0.0044199624,-0.00618724
0.0044200624,-0.00618724
0.0044201624,-0.00662919
0.0044202624,-0.00662919
0.0044203624,-0.00707114
0.0044204624,-0.00707114
0.0044205624,-0.00707114
0.0044206624,-0.00662919
0.0044207624,-0.00618724
0.0044208624,-0.0057453
0.0044209624,-0.00618724
0.0044210624,-0.00662919
0.0044211624,-0.00662919
0.0044212624,-0.0057453
0.0044213624,-0.00662919
0.0044214624,-0.00618724
0.0044215624,-0.00707114
0.0044216624,-0.00618724
0.0044217624,-0.00662919
0.0044218624,-0.00662919
0.0044219624,-0.00618724
0.0044220624,-0.00662919
0.0044221624,-0.00707114
0.0044222624,-0.00662919
0.0044223624,-0.00751308
0.0044224624,-0.00707114
0.0044225624,-0.00618724
0.0044226624,-0.00662919
0.0044227624,-0.00795503
0.0044228624,-0.00618724
0.0044229624,-0.00662919
0.0044230624,-0.00662919
0.0044231624,-0.00707114
0.0044232624,-0.00662919
0.0044233624,-0.00751308
0.0044234624,-0.00486141
0.0044235624,-0.00751308
0.0044236624,-0.00618724
0.0044237624,-0.00618724
0.0044238624,-0.00618724
0.0044239624,-0.00707114
0.0044240624,-0.00618724
0.0044241624,-0.00662919
0.0044242624,-0.00795503
0.0044243624,-0.00707114
0.0044244624,-0.00662919
0.0044245624,-0.00707114
0.0044246624,-0.00662919
0.0044247624,-0.00751308
0.0044248624,-0.00707114
0.0044249624,-0.00662919
0.0044250624,-0.00618724
0.0044251624,-0.00707114
0.0044252624,-0.00707114
0.0044253624,-0.00662919
0.0044254624,-0.00618724
0.0044255624,-0.00707114
0.0044256624,-0.00662919
0.0044257624,-0.00707114
0.0044258624,-0.0057453
0.0044259624,-0.00707114
0.0044260624,-0.00707114
0.0044261624,-0.00795503
0.0044262624,-0.00662919
0.0044263624,-0.00751308
0.0044264624,-0.00662919
0.0044265624,-0.00707114
0.0044266624,-0.00707114
0.0044267624,-0.00707114
0.0044268624,-0.00662919
0.0044269624,-0.00707114
0.0044270624,-0.00662919
0.0044271624,-0.00662919
0.0044272624,-0.00618724
0.0044273624,-0.00751308
0.0044274624,-0.00662919
0.0044275624,-0.00839697
0.0044276624,-0.00662919
0.0044277624,-0.00662919
0.0044278624,-0.00662919
0.0044279624,-0.00662919
0.0044280624,-0.00618724
0.0044281624,-0.00618724
0.0044282624,-0.00662919
0.0044283624,-0.00662919
0.0044284624,-0.00662919
0.0044285624,-0.00618724
0.0044286624,-0.00707114
0.0044287624,-0.00751308
0.0044288624,-0.0057453
0.0044289624,-0.00618724
0.0044290624,-0.00707114
0.0044291624,-0.00618724
0.0044292624,-0.00662919
0.0044293624,-0.00707114
0.0044294624,-0.00662919
0.0044295624,-0.00707114
0.0044296624,-0.00618724
0.0044297624,-0.00662919
0.0044298624,-0.00618724
0.0044299624,-0.00662919
0.0044300624,-0.0057453
0.0044301624,-0.00618724
0.0044302624,-0.00618724
0.0044303624,-0.00618724
0.0044304624,-0.00486141
0.0044305624,-0.0057453
0.0044306624,-0.00486141
0.0044307624,-0.0057453
0.0044308624,-0.0057453
0.0044309624,-0.00618724
0.0044310624,-0.00618724
0.0044311624,-0.00707114
0.0044312624,-0.0057453
0.0044313624,-0.00618724
0.0044314624,-0.00618724
0.0044315624,-0.00530335
0.0044316624,-0.00486141
0.0044317624,-0.00618724
0.0044318624,-0.00530335
0.0044319624,-0.00618724
0.0044320624,-0.0057453
0.0044321624,-0.0057453
0.0044322624,-0.00530335
0.0044323624,-0.00618724
0.0044324624,-0.0057453
0.0044325624,-0.0057453
0.0044326624,-0.0057453
0.0044327624,-0.00751308
0.0044328624,-0.00530335
0.0044329624,-0.00618724
0.0044330624,-0.00486141
0.0044331624,-0.00618724
0.0044332624,-0.00397751
0.0044333624,-0.0057453
0.0044334624,-0.00486141
0.0044335624,-0.00441946
0.0044336624,-0.0057453
0.0044337624,-0.0057453
0.0044338624,-0.00397751
0.0044339624,-0.00618724
0.0044340624,-0.00486141
0.0044341624,-0.00441946
0.0044342624,-0.00486141
0.0044343624,-0.00486141
0.0044344624,-0.00486141
0.0044345624,-0.0057453
0.0044346624,-0.00441946
0.0044347624,-0.00530335
0.0044348624,-0.00441946
0.0044349624,-0.0057453
0.0044350624,-0.00486141
0.0044351624,-0.00486141
0.0044352624,-0.00441946
0.0044353624,-0.00486141
0.0044354624,-0.00397751
0.0044355624,-0.00530335
0.0044356624,-0.00353557
0.0044357624,-0.00309362
0.0044358624,-0.00353557
0.0044359624,-0.00397751
0.0044360624,-0.00441946
0.0044361624,-0.00265168
0.0044362624,-0.00397751
0.0044363624,-0.0057453
0.0044364624,-0.00353557
0.0044365624,-0.00353557
0.0044366624,-0.00441946
0.0044367624,-0.00353557
0.0044368624,-0.00309362
0.0044369624,-0.00309362
0.0044370624,-0.00265168
0.0044371624,-0.00397751
0.0044372624,-0.00265168
0.0044373624,-0.00353557
0.0044374624,-0.00265168
0.0044375624,-0.00397751
0.0044376624,-0.00353557
0.0044377624,-0.00265168
0.0044378624,-0.00353557
0.0044379624,-0.00265168
0.0044380624,-0.00265168
0.0044381624,-0.00353557
0.0044382624,-0.00309362
0.0044383624,-0.00353557
0.0044384624,-0.00176778
0.0044385624,-0.00265168
0.0044386624,-0.00220973
0.0044387624,-0.00353557
0.0044388624,-0.00176778
0.0044389624,-0.00176778
0.0044390624,-0.00176778
0.0044391624,-0.00176778
0.0044392624,-0.00176778
0.0044393624,-0.00220973
0.0044394624,-0.00220973
0.0044395624,-0.00220973
0.0044396624,-0.00220973
0.0044397624,-0.00132584
0.0044398624,-0.000883892
0.0044399624,-0.00309362
0.0044400624,-0.000441946
0.0044401624,-0.00176778
0.0044402624,-0.00132584
0.0044403624,-0.00132584
0.0044404624,-0.000883892
0.0044405624,-0.00176778
0.0044406624,-0.000441946
0.0044407624,-0.00220973
0.0044408624,-0.000441946
0.0044409624,-0.00132584
0.0044410624,-0.00176778
0.0044411624,-0.00132584
0.0044412624,0
0.0044413624,-0.00132584
0.0044414624,-0.000883892
0.0044415624,0
0.0044416624,0
0.0044417624,-0.00132584
0.0044418624,0
0.0044419624,-0.000883892
0.0044420624,-0.000883892
0.0044421624,-0.000883892
0.0044422624,0
0.0044423624,-0.000883892
0.0044424624,0
0.0044425624,0
0.0044426624,-0.000441946
0.0044427624,0
0.0044428624,0.000441946
0.0044429624,-0.00132584
0.0044430624,0.000441946
0.0044431624,-0.000441946
0.0044432624,0.000441946
0.0044433624,0.000883892
0.0044434624,0.000883892
0.0044435624,0
0.0044436624,0.00132584
0.0044437624,0.000441946
0.0044438624,0.000883892
0.0044439624,0.000441946
0.0044440624,0.000441946
0.0044441624,0
0.0044442624,0.00132584
0.0044443624,0.000883892
0.0044444624,0.00132584
0.0044445624,0.000883892
0.0044446624,0.000883892
0.0044447624,0.000441946
0.0044448624,0.00132584
0.0044449624,0.00132584
0.0044450624,0.00132584
0.0044451624,0.000441946
0.0044452624,0.00176778
0.0044453624,0.000441946
0.0044454624,0.00176778
0.0044455624,0.000883892
0.0044456624,0.00176778
0.0044457624,0.00176778
0.0044458624,0.00176778
0.0044459624,0.00176778
0.0044460624,0.00176778
0.0044461624,0.00176778
0.0044462624,0.00265168
0.0044463624,0.00176778
0.0044464624,0.00309362
0.0044465624,0.00220973
0.0044466624,0.00309362
0.0044467624,0.00220973
0.0044468624,0.00220973
0.0044469624,0.00220973
0.0044470624,0.00309362
0.0044471624,0.00265168
0.0044472624,0.00220973
0.0044473624,0.00265168
0.0044474624,0.00265168
0.0044475624,0.00220973
0.0044476624,0.00265168
0.0044477624,0.00220973
0.0044478624,0.00353557
0.0044479624,0.00353557
0.0044480624,0.00353557
0.0044481624,0.00353557
0.0044482624,0.00397751
0.0044483624,0.00265168
0.0044484624,0.00309362
0.0044485624,0.00397751
0.0044486624,0.00353557
0.0044487624,0.00353557
0.0044488624,0.00486141
0.0044489624,0.00353557
0.0044490624,0.00353557
0.0044491624,0.00397751
0.0044492624,0.00441946
0.0044493624,0.00353557
0.0044494624,0.00530335
0.0044495624,0.00397751
0.0044496624,0.00441946
0.0044497624,0.00486141
0.0044498624,0.00397751
0.0044499624,0.00441946
0.0044500624,0.00486141
0.0044501624,0.00486141
0.0044502624,0.00486141
0.0044503624,0.00530335
0.0044504624,0.00530335
0.0044505624,0.00530335
0.0044506624,0.00530335
0.0044507624,0.00530335
0.0044508624,0.00530335
0.0044509624,0.00530335
0.0044510624,0.00530335
0.0044511624,0.00397751
0.0044512624,0.00618724
0.0044513624,0.00530335
0.0044514624,0.00486141
0.0044515624,0.0057453
0.0044516624,0.00707114
0.0044517624,0.0057453
0.0044518624,0.00618724
0.0044519624,0.0057453
