LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:00,0                 
Time,Ampl
0.001134243,-0.0773405
0.001134293,-0.0751308
0.001134343,-0.0751308
0.001134393,-0.0795503
0.001134443,-0.0773405
0.001134493,-0.0795503
0.001134543,-0.0795503
0.001134593,-0.08176
0.001134643,-0.0795503
0.001134693,-0.0751308
0.001134743,-0.0773405
0.001134793,-0.0795503
0.001134843,-0.0795503
0.001134893,-0.0795503
0.001134943,-0.08176
0.001134993,-0.08176
0.001135043,-0.0795503
0.001135093,-0.0773405
0.001135143,-0.0773405
0.001135193,-0.0773405
0.001135243,-0.0773405
0.001135293,-0.0773405
0.001135343,-0.0795503
0.001135393,-0.0751308
0.001135443,-0.08176
0.001135493,-0.0729211
0.001135543,-0.0795503
0.001135593,-0.08176
0.001135643,-0.0795503
0.001135693,-0.0795503
0.001135743,-0.0795503
0.001135793,-0.0773405
0.001135843,-0.0795503
0.001135893,-0.08176
0.001135943,-0.0795503
0.001135993,-0.08176
0.001136043,-0.0839697
0.001136093,-0.0773405
0.001136143,-0.08176
0.001136193,-0.08176
0.001136243,-0.0751308
0.001136293,-0.0773405
0.001136343,-0.0861795
0.001136393,-0.0795503
0.001136443,-0.0839697
0.001136493,-0.0795503
0.001136543,-0.0795503
0.001136593,-0.0839697
0.001136643,-0.0795503
0.001136693,-0.0751308
0.001136743,-0.08176
0.001136793,-0.0795503
0.001136843,-0.0839697
0.001136893,-0.08176
0.001136943,-0.08176
0.001136993,-0.0773405
0.001137043,-0.0795503
0.001137093,-0.0773405
0.001137143,-0.0773405
0.001137193,-0.0795503
0.001137243,-0.0773405
0.001137293,-0.08176
0.001137343,-0.08176
0.001137393,-0.08176
0.001137443,-0.0795503
0.001137493,-0.08176
0.001137543,-0.0795503
0.001137593,-0.0795503
0.001137643,-0.0795503
0.001137693,-0.0861795
0.001137743,-0.0795503
0.001137793,-0.0795503
0.001137843,-0.0839697
0.001137893,-0.0795503
0.001137943,-0.0795503
0.001137993,-0.0861795
0.001138043,-0.08176
0.001138093,-0.0795503
0.001138143,-0.0861795
0.001138193,-0.0773405
0.001138243,-0.0839697
0.001138293,-0.0839697
0.001138343,-0.08176
0.001138393,-0.0839697
0.001138443,-0.08176
0.001138493,-0.08176
0.001138543,-0.0839697
0.001138593,-0.0839697
0.001138643,-0.0795503
0.001138693,-0.08176
0.001138743,-0.08176
0.001138793,-0.0773405
0.001138843,-0.08176
0.001138893,-0.08176
0.001138943,-0.0795503
0.001138993,-0.0795503
0.001139043,-0.08176
0.001139093,-0.0795503
0.001139143,-0.0795503
0.001139193,-0.0795503
0.001139243,-0.08176
0.001139293,-0.08176
0.001139343,-0.0861795
0.001139393,-0.08176
0.001139443,-0.0839697
0.001139493,-0.08176
0.001139543,-0.08176
0.001139593,-0.0839697
0.001139643,-0.0839697
0.001139693,-0.08176
0.001139743,-0.0839697
0.001139793,-0.08176
0.001139843,-0.08176
0.001139893,-0.08176
0.001139943,-0.08176
0.001139993,-0.08176
0.001140043,-0.0839697
0.001140093,-0.0839697
0.001140143,-0.0861795
0.001140193,-0.0839697
0.001140243,-0.0839697
0.001140293,-0.08176
0.001140343,-0.08176
0.001140393,-0.0839697
0.001140443,-0.08176
0.001140493,-0.0861795
0.001140543,-0.0861795
0.001140593,-0.0795503
0.001140643,-0.0883892
0.001140693,-0.0839697
0.001140743,-0.08176
0.001140793,-0.0839697
0.001140843,-0.0861795
0.001140893,-0.08176
0.001140943,-0.0883892
0.001140993,-0.0861795
0.001141043,-0.08176
0.001141093,-0.0861795
0.001141143,-0.08176
0.001141193,-0.0839697
0.001141243,-0.0839697
0.001141293,-0.0883892
0.001141343,-0.08176
0.001141393,-0.0839697
0.001141443,-0.0861795
0.001141493,-0.0795503
0.001141543,-0.08176
0.001141593,-0.0839697
0.001141643,-0.0861795
0.001141693,-0.0839697
0.001141743,-0.0861795
0.001141793,-0.0839697
0.001141843,-0.0839697
0.001141893,-0.0861795
0.001141943,-0.0839697
0.001141993,-0.0839697
0.001142043,-0.08176
0.001142093,-0.08176
0.001142143,-0.0905989
0.001142193,-0.0839697
0.001142243,-0.08176
0.001142293,-0.0839697
0.001142343,-0.0861795
0.001142393,-0.08176
0.001142443,-0.0883892
0.001142493,-0.0883892
0.001142543,-0.0839697
0.001142593,-0.0883892
0.001142643,-0.0883892
0.001142693,-0.0861795
0.001142743,-0.0839697
0.001142793,-0.0905989
0.001142843,-0.0861795
0.001142893,-0.0861795
0.001142943,-0.0861795
0.001142993,-0.0839697
0.001143043,-0.0839697
0.001143093,-0.0861795
0.001143143,-0.0883892
0.001143193,-0.0861795
0.001143243,-0.0861795
0.001143293,-0.0839697
0.001143343,-0.0883892
0.001143393,-0.0839697
0.001143443,-0.0861795
0.001143493,-0.0839697
0.001143543,-0.0839697
0.001143593,-0.0839697
0.001143643,-0.0883892
0.001143693,-0.0861795
0.001143743,-0.0861795
0.001143793,-0.0839697
0.001143843,-0.0883892
0.001143893,-0.08176
0.001143943,-0.0905989
0.001143993,-0.0861795
0.001144043,-0.0883892
0.001144093,-0.0883892
0.001144143,-0.0905989
0.001144193,-0.0839697
0.001144243,-0.0905989
0.001144293,-0.0861795
0.001144343,-0.0839697
0.001144393,-0.0861795
0.001144443,-0.0905989
0.001144493,-0.0839697
0.001144543,-0.0861795
0.001144593,-0.0861795
0.001144643,-0.0839697
0.001144693,-0.0861795
0.001144743,-0.0883892
0.001144793,-0.0861795
0.001144843,-0.0883892
0.001144893,-0.0883892
0.001144943,-0.0839697
0.001144993,-0.0861795
0.001145043,-0.0928087
0.001145093,-0.0861795
0.001145143,-0.0883892
0.001145193,-0.0883892
0.001145243,-0.0883892
0.001145293,-0.0861795
0.001145343,-0.0883892
0.001145393,-0.0861795
0.001145443,-0.0905989
0.001145493,-0.0883892
0.001145543,-0.0883892
0.001145593,-0.0905989
0.001145643,-0.0883892
0.001145693,-0.0861795
0.001145743,-0.0861795
0.001145793,-0.0883892
0.001145843,-0.0861795
0.001145893,-0.0905989
0.001145943,-0.0861795
0.001145993,-0.0905989
0.001146043,-0.0883892
0.001146093,-0.0861795
0.001146143,-0.0883892
0.001146193,-0.0883892
0.001146243,-0.0905989
0.001146293,-0.0883892
0.001146343,-0.0905989
0.001146393,-0.0883892
0.001146443,-0.0883892
0.001146493,-0.0905989
0.001146543,-0.0928087
0.001146593,-0.0839697
0.001146643,-0.0861795
0.001146693,-0.0883892
0.001146743,-0.0883892
0.001146793,-0.0861795
0.001146843,-0.0883892
0.001146893,-0.0883892
0.001146943,-0.0883892
0.001146993,-0.0905989
0.001147043,-0.0883892
0.001147093,-0.0905989
0.001147143,-0.0883892
0.001147193,-0.0883892
0.001147243,-0.0883892
0.001147293,-0.0883892
0.001147343,-0.0883892
0.001147393,-0.0883892
0.001147443,-0.0905989
0.001147493,-0.0883892
0.001147543,-0.0883892
0.001147593,-0.0905989
0.001147643,-0.0883892
0.001147693,-0.0928087
0.001147743,-0.0928087
0.001147793,-0.0883892
0.001147843,-0.0883892
0.001147893,-0.0905989
0.001147943,-0.0883892
0.001147993,-0.0883892
0.001148043,-0.0883892
0.001148093,-0.0883892
0.001148143,-0.0905989
0.001148193,-0.0905989
0.001148243,-0.0883892
0.001148293,-0.0905989
0.001148343,-0.0905989
0.001148393,-0.0883892
0.001148443,-0.0928087
0.001148493,-0.0905989
0.001148543,-0.0905989
0.001148593,-0.0905989
0.001148643,-0.0883892
0.001148693,-0.0905989
0.001148743,-0.0905989
0.001148793,-0.0883892
0.001148843,-0.0883892
0.001148893,-0.0928087
0.001148943,-0.0905989
0.001148993,-0.0883892
0.001149043,-0.0883892
0.001149093,-0.0928087
0.001149143,-0.0905989
0.001149193,-0.0905989
0.001149243,-0.0928087
0.001149293,-0.0883892
0.001149343,-0.0928087
0.001149393,-0.0905989
0.001149443,-0.0905989
0.001149493,-0.0905989
0.001149543,-0.0905989
0.001149593,-0.0883892
0.001149643,-0.0883892
0.001149693,-0.0905989
0.001149743,-0.0928087
0.001149793,-0.0905989
0.001149843,-0.0928087
0.001149893,-0.0861795
0.001149943,-0.0905989
0.001149993,-0.0950184
0.001150043,-0.0883892
0.001150093,-0.0905989
0.001150143,-0.0905989
0.001150193,-0.0905989
0.001150243,-0.0905989
0.001150293,-0.0928087
0.001150343,-0.0905989
0.001150393,-0.0905989
0.001150443,-0.0905989
0.001150493,-0.0883892
0.001150543,-0.0905989
0.001150593,-0.0905989
0.001150643,-0.0905989
0.001150693,-0.0905989
0.001150743,-0.0928087
0.001150793,-0.0883892
0.001150843,-0.0928087
0.001150893,-0.0905989
0.001150943,-0.0972281
0.001150993,-0.0905989
0.001151043,-0.0928087
0.001151093,-0.0905989
0.001151143,-0.0928087
0.001151193,-0.0928087
0.001151243,-0.0883892
0.001151293,-0.0905989
0.001151343,-0.0928087
0.001151393,-0.0883892
0.001151443,-0.0950184
0.001151493,-0.0905989
0.001151543,-0.0883892
0.001151593,-0.0928087
0.001151643,-0.0928087
0.001151693,-0.0928087
0.001151743,-0.0928087
0.001151793,-0.0905989
0.001151843,-0.0905989
0.001151893,-0.0905989
0.001151943,-0.0928087
0.001151993,-0.0905989
0.001152043,-0.0905989
0.001152093,-0.0905989
0.001152143,-0.0928087
0.001152193,-0.0905989
0.001152243,-0.0905989
0.001152293,-0.0883892
0.001152343,-0.0905989
0.001152393,-0.0928087
0.001152443,-0.0905989
0.001152493,-0.0905989
0.001152543,-0.0883892
0.001152593,-0.0883892
0.001152643,-0.0928087
0.001152693,-0.0928087
0.001152743,-0.0905989
0.001152793,-0.0950184
0.001152843,-0.0928087
0.001152893,-0.0905989
0.001152943,-0.0950184
0.001152993,-0.0928087
0.001153043,-0.0883892
0.001153093,-0.0950184
0.001153143,-0.0928087
0.001153193,-0.0905989
0.001153243,-0.0972281
0.001153293,-0.0928087
0.001153343,-0.0883892
0.001153393,-0.0928087
0.001153443,-0.0905989
0.001153493,-0.0928087
0.001153543,-0.0905989
0.001153593,-0.0905989
0.001153643,-0.0950184
0.001153693,-0.0905989
0.001153743,-0.0972281
0.001153793,-0.0905989
0.001153843,-0.0928087
0.001153893,-0.0950184
0.001153943,-0.0928087
0.001153993,-0.0972281
0.001154043,-0.0928087
0.001154093,-0.0928087
0.001154143,-0.0950184
0.001154193,-0.0928087
0.001154243,-0.0950184
0.001154293,-0.0950184
0.001154343,-0.0928087
0.001154393,-0.0950184
0.001154443,-0.0950184
0.001154493,-0.0905989
0.001154543,-0.0950184
0.001154593,-0.0928087
0.001154643,-0.0928087
0.001154693,-0.0905989
0.001154743,-0.0950184
0.001154793,-0.0928087
0.001154843,-0.0972281
0.001154893,-0.0928087
0.001154943,-0.0950184
0.001154993,-0.0950184
0.001155043,-0.0972281
0.001155093,-0.0972281
0.001155143,-0.0972281
0.001155193,-0.0950184
0.001155243,-0.0950184
0.001155293,-0.0905989
0.001155343,-0.0928087
0.001155393,-0.0928087
0.001155443,-0.0905989
0.001155493,-0.0928087
0.001155543,-0.0928087
0.001155593,-0.0905989
0.001155643,-0.0905989
0.001155693,-0.0928087
0.001155743,-0.0905989
0.001155793,-0.0905989
0.001155843,-0.0928087
0.001155893,-0.0905989
0.001155943,-0.0950184
0.001155993,-0.0928087
0.001156043,-0.0950184
0.001156093,-0.0950184
0.001156143,-0.0928087
0.001156193,-0.0928087
0.001156243,-0.0950184
0.001156293,-0.0950184
0.001156343,-0.0972281
0.001156393,-0.0950184
0.001156443,-0.0972281
0.001156493,-0.0928087
0.001156543,-0.0950184
0.001156593,-0.0950184
0.001156643,-0.0950184
0.001156693,-0.0972281
0.001156743,-0.0928087
0.001156793,-0.0905989
0.001156843,-0.0950184
0.001156893,-0.0950184
0.001156943,-0.0950184
0.001156993,-0.0928087
0.001157043,-0.0950184
0.001157093,-0.0905989
0.001157143,-0.0950184
0.001157193,-0.0972281
0.001157243,-0.0950184
0.001157293,-0.0950184
0.001157343,-0.0972281
0.001157393,-0.0905989
0.001157443,-0.0928087
0.001157493,-0.0928087
0.001157543,-0.0928087
0.001157593,-0.0950184
0.001157643,-0.0994378
0.001157693,-0.0905989
0.001157743,-0.0950184
0.001157793,-0.0950184
0.001157843,-0.0994378
0.001157893,-0.0950184
0.001157943,-0.0950184
0.001157993,-0.0928087
0.001158043,-0.0994378
0.001158093,-0.0950184
0.001158143,-0.0972281
0.001158193,-0.0950184
0.001158243,-0.0928087
0.001158293,-0.0928087
0.001158343,-0.0928087
0.001158393,-0.0950184
0.001158443,-0.0950184
0.001158493,-0.0950184
0.001158543,-0.0928087
0.001158593,-0.0950184
0.001158643,-0.0972281
0.001158693,-0.0950184
0.001158743,-0.0950184
0.001158793,-0.0950184
0.001158843,-0.0928087
0.001158893,-0.0928087
0.001158943,-0.0994378
0.001158993,-0.0972281
0.001159043,-0.0928087
0.001159093,-0.0950184
0.001159143,-0.0994378
0.001159193,-0.0928087
0.001159243,-0.0950184
0.001159293,-0.0950184
0.001159343,-0.0972281
0.001159393,-0.0972281
0.001159443,-0.0972281
0.001159493,-0.0928087
0.001159543,-0.0972281
0.001159593,-0.0950184
0.001159643,-0.0972281
0.001159693,-0.0994378
0.001159743,-0.0972281
0.001159793,-0.0950184
0.001159843,-0.0950184
0.001159893,-0.0950184
0.001159943,-0.0950184
0.001159993,-0.0972281
0.001160043,-0.0950184
0.001160093,-0.0928087
0.001160143,-0.0972281
0.001160193,-0.0972281
0.001160243,-0.0994378
0.001160293,-0.0928087
0.001160343,-0.0972281
0.001160393,-0.0972281
0.001160443,-0.0994378
0.001160493,-0.0972281
0.001160543,-0.0972281
0.001160593,-0.0972281
0.001160643,-0.0950184
0.001160693,-0.0950184
0.001160743,-0.0994378
0.001160793,-0.0972281
0.001160843,-0.0950184
0.001160893,-0.0972281
0.001160943,-0.0950184
0.001160993,-0.0950184
0.001161043,-0.0972281
0.001161093,-0.0972281
0.001161143,-0.0950184
0.001161193,-0.0972281
0.001161243,-0.0950184
0.001161293,-0.0950184
0.001161343,-0.0972281
0.001161393,-0.0972281
0.001161443,-0.0972281
0.001161493,-0.0905989
0.001161543,-0.0950184
0.001161593,-0.0950184
0.001161643,-0.0972281
0.001161693,-0.0950184
0.001161743,-0.0972281
0.001161793,-0.0972281
0.001161843,-0.0972281
0.001161893,-0.0972281
0.001161943,-0.0994378
0.001161993,-0.0972281
0.001162043,-0.0950184
0.001162093,-0.0972281
0.001162143,-0.0950184
0.001162193,-0.0950184
0.001162243,-0.0972281
0.001162293,-0.0950184
0.001162343,-0.0972281
0.001162393,-0.0972281
0.001162443,-0.0994378
0.001162493,-0.0994378
0.001162543,-0.0994378
0.001162593,-0.0972281
0.001162643,-0.0972281
0.001162693,-0.0972281
0.001162743,-0.0950184
0.001162793,-0.0994378
0.001162843,-0.0972281
0.001162893,-0.0994378
0.001162943,-0.0950184
0.001162993,-0.0972281
0.001163043,-0.0972281
0.001163093,-0.0972281
0.001163143,-0.0950184
0.001163193,-0.0972281
0.001163243,-0.0994378
0.001163293,-0.0972281
0.001163343,-0.0972281
0.001163393,-0.0994378
0.001163443,-0.0994378
0.001163493,-0.0972281
0.001163543,-0.0972281
0.001163593,-0.0972281
0.001163643,-0.0972281
0.001163693,-0.0972281
0.001163743,-0.0972281
0.001163793,-0.0950184
0.001163843,-0.0950184
0.001163893,-0.0994378
0.001163943,-0.0972281
0.001163993,-0.0950184
0.001164043,-0.101648
0.001164093,-0.0972281
0.001164143,-0.0972281
0.001164193,-0.0950184
0.001164243,-0.0950184
0.001164293,-0.0950184
0.001164343,-0.0972281
0.001164393,-0.0994378
0.001164443,-0.0994378
0.001164493,-0.0972281
0.001164543,-0.0972281
0.001164593,-0.0950184
0.001164643,-0.0972281
0.001164693,-0.0950184
0.001164743,-0.0950184
0.001164793,-0.0994378
0.001164843,-0.0972281
0.001164893,-0.0994378
0.001164943,-0.0972281
0.001164993,-0.0994378
0.001165043,-0.101648
0.001165093,-0.0972281
0.001165143,-0.0994378
0.001165193,-0.0972281
0.001165243,-0.0994378
0.001165293,-0.0972281
0.001165343,-0.101648
0.001165393,-0.0972281
0.001165443,-0.0972281
0.001165493,-0.0928087
0.001165543,-0.0994378
0.001165593,-0.0994378
0.001165643,-0.0972281
0.001165693,-0.0972281
0.001165743,-0.0972281
0.001165793,-0.0972281
0.001165843,-0.0972281
0.001165893,-0.0972281
0.001165943,-0.0994378
0.001165993,-0.101648
0.001166043,-0.0972281
0.001166093,-0.0972281
0.001166143,-0.0994378
0.001166193,-0.0972281
0.001166243,-0.0994378
0.001166293,-0.0994378
0.001166343,-0.0994378
0.001166393,-0.0994378
0.001166443,-0.0994378
0.001166493,-0.0972281
0.001166543,-0.0994378
0.001166593,-0.0994378
0.001166643,-0.0972281
0.001166693,-0.0972281
0.001166743,-0.0994378
0.001166793,-0.0994378
0.001166843,-0.0994378
0.001166893,-0.101648
0.001166943,-0.0972281
0.001166993,-0.0994378
0.001167043,-0.0972281
0.001167093,-0.0994378
0.001167143,-0.0994378
0.001167193,-0.0950184
0.001167243,-0.0994378
0.001167293,-0.0928087
0.001167343,-0.0994378
0.001167393,-0.0972281
0.001167443,-0.0972281
0.001167493,-0.101648
0.001167543,-0.0972281
0.001167593,-0.0994378
0.001167643,-0.0994378
0.001167693,-0.0972281
0.001167743,-0.0994378
0.001167793,-0.0950184
0.001167843,-0.0972281
0.001167893,-0.0994378
0.001167943,-0.101648
0.001167993,-0.0994378
0.001168043,-0.0972281
0.001168093,-0.101648
0.001168143,-0.101648
0.001168193,-0.0994378
0.001168243,-0.0994378
0.001168293,-0.0994378
0.001168343,-0.0972281
0.001168393,-0.0994378
0.001168443,-0.0972281
0.001168493,-0.0994378
0.001168543,-0.103857
0.001168593,-0.0972281
0.001168643,-0.0994378
0.001168693,-0.0994378
0.001168743,-0.0972281
0.001168793,-0.0994378
0.001168843,-0.101648
0.001168893,-0.0994378
0.001168943,-0.0972281
0.001168993,-0.0994378
0.001169043,-0.0994378
0.001169093,-0.0994378
0.001169143,-0.0972281
0.001169193,-0.0972281
0.001169243,-0.101648
0.001169293,-0.101648
0.001169343,-0.0994378
0.001169393,-0.0994378
0.001169443,-0.101648
0.001169493,-0.0972281
0.001169543,-0.0994378
0.001169593,-0.0994378
0.001169643,-0.0994378
0.001169693,-0.103857
0.001169743,-0.101648
0.001169793,-0.101648
0.001169843,-0.0972281
0.001169893,-0.101648
0.001169943,-0.0972281
0.001169993,-0.103857
0.001170043,-0.0994378
0.001170093,-0.0994378
0.001170143,-0.101648
0.001170193,-0.0994378
0.001170243,-0.0994378
0.001170293,-0.0994378
0.001170343,-0.103857
0.001170393,-0.0994378
0.001170443,-0.0994378
0.001170493,-0.101648
0.001170543,-0.101648
0.001170593,-0.0994378
0.001170643,-0.101648
0.001170693,-0.101648
0.001170743,-0.0950184
0.001170793,-0.101648
0.001170843,-0.101648
0.001170893,-0.101648
0.001170943,-0.101648
0.001170993,-0.0994378
0.001171043,-0.0994378
0.001171093,-0.103857
0.001171143,-0.0994378
0.001171193,-0.0994378
0.001171243,-0.0972281
0.001171293,-0.0994378
0.001171343,-0.0994378
0.001171393,-0.0994378
0.001171443,-0.0994378
0.001171493,-0.0994378
0.001171543,-0.101648
0.001171593,-0.101648
0.001171643,-0.103857
0.001171693,-0.101648
0.001171743,-0.101648
0.001171793,-0.0972281
0.001171843,-0.0972281
0.001171893,-0.0994378
0.001171943,-0.101648
0.001171993,-0.103857
0.001172043,-0.0994378
0.001172093,-0.101648
0.001172143,-0.0994378
0.001172193,-0.101648
0.001172243,-0.103857
0.001172293,-0.106067
0.001172343,-0.0994378
0.001172393,-0.101648
0.001172443,-0.0994378
0.001172493,-0.0972281
0.001172543,-0.0994378
0.001172593,-0.0994378
0.001172643,-0.0994378
0.001172693,-0.101648
0.001172743,-0.0994378
0.001172793,-0.0994378
0.001172843,-0.101648
0.001172893,-0.101648
0.001172943,-0.101648
0.001172993,-0.0994378
0.001173043,-0.103857
0.001173093,-0.0994378
0.001173143,-0.0994378
0.001173193,-0.101648
0.001173243,-0.101648
0.001173293,-0.101648
0.001173343,-0.101648
0.001173393,-0.0994378
0.001173443,-0.101648
0.001173493,-0.101648
0.001173543,-0.101648
0.001173593,-0.0994378
0.001173643,-0.0972281
0.001173693,-0.0994378
0.001173743,-0.101648
0.001173793,-0.0994378
0.001173843,-0.0972281
0.001173893,-0.0994378
0.001173943,-0.0994378
0.001173993,-0.101648
0.001174043,-0.101648
0.001174093,-0.101648
0.001174143,-0.101648
0.001174193,-0.103857
0.001174243,-0.0994378
0.001174293,-0.0994378
0.001174343,-0.101648
0.001174393,-0.101648
0.001174443,-0.101648
0.001174493,-0.101648
0.001174543,-0.101648
0.001174593,-0.0972281
0.001174643,-0.0994378
0.001174693,-0.103857
0.001174743,-0.101648
0.001174793,-0.106067
0.001174843,-0.101648
0.001174893,-0.101648
0.001174943,-0.0994378
0.001174993,-0.0994378
0.001175043,-0.101648
0.001175093,-0.0994378
0.001175143,-0.0994378
0.001175193,-0.0994378
0.001175243,-0.103857
0.001175293,-0.103857
0.001175343,-0.0972281
0.001175393,-0.0994378
0.001175443,-0.106067
0.001175493,-0.101648
0.001175543,-0.103857
0.001175593,-0.0994378
0.001175643,-0.101648
0.001175693,-0.0972281
0.001175743,-0.101648
0.001175793,-0.101648
0.001175843,-0.0994378
0.001175893,-0.101648
0.001175943,-0.0994378
0.001175993,-0.103857
0.001176043,-0.101648
0.001176093,-0.0994378
0.001176143,-0.101648
0.001176193,-0.103857
0.001176243,-0.0994378
0.001176293,-0.0972281
0.001176343,-0.0972281
0.001176393,-0.0994378
0.001176443,-0.103857
0.001176493,-0.101648
0.001176543,-0.0994378
0.001176593,-0.103857
0.001176643,-0.101648
0.001176693,-0.101648
0.001176743,-0.0972281
0.001176793,-0.0994378
0.001176843,-0.0994378
0.001176893,-0.101648
0.001176943,-0.0994378
0.001176993,-0.101648
0.001177043,-0.103857
0.001177093,-0.101648
0.001177143,-0.103857
0.001177193,-0.103857
0.001177243,-0.103857
0.001177293,-0.0994378
0.001177343,-0.101648
0.001177393,-0.0994378
0.001177443,-0.101648
0.001177493,-0.103857
0.001177543,-0.101648
0.001177593,-0.101648
0.001177643,-0.106067
0.001177693,-0.101648
0.001177743,-0.101648
0.001177793,-0.101648
0.001177843,-0.101648
0.001177893,-0.0994378
0.001177943,-0.101648
0.001177993,-0.103857
0.001178043,-0.103857
0.001178093,-0.0994378
0.001178143,-0.103857
0.001178193,-0.101648
0.001178243,-0.0994378
0.001178293,-0.103857
0.001178343,-0.101648
0.001178393,-0.103857
0.001178443,-0.103857
0.001178493,-0.0994378
0.001178543,-0.103857
0.001178593,-0.0994378
0.001178643,-0.103857
0.001178693,-0.101648
0.001178743,-0.101648
0.001178793,-0.101648
0.001178843,-0.101648
0.001178893,-0.0994378
0.001178943,-0.101648
0.001178993,-0.103857
0.001179043,-0.101648
0.001179093,-0.101648
0.001179143,-0.106067
0.001179193,-0.101648
0.001179243,-0.101648
0.001179293,-0.103857
0.001179343,-0.101648
0.001179393,-0.0994378
0.001179443,-0.0972281
0.001179493,-0.103857
0.001179543,-0.101648
0.001179593,-0.103857
0.001179643,-0.101648
0.001179693,-0.103857
0.001179743,-0.101648
0.001179793,-0.0994378
0.001179843,-0.103857
0.001179893,-0.103857
0.001179943,-0.101648
0.001179993,-0.101648
0.001180043,-0.106067
0.001180093,-0.103857
0.001180143,-0.101648
0.001180193,-0.101648
0.001180243,-0.101648
0.001180293,-0.106067
0.001180343,-0.101648
0.001180393,-0.101648
0.001180443,-0.101648
0.001180493,-0.101648
0.001180543,-0.103857
0.001180593,-0.101648
0.001180643,-0.101648
0.001180693,-0.0994378
0.001180743,-0.0994378
0.001180793,-0.0994378
0.001180843,-0.101648
0.001180893,-0.103857
0.001180943,-0.0994378
0.001180993,-0.101648
0.001181043,-0.103857
0.001181093,-0.101648
0.001181143,-0.103857
0.001181193,-0.101648
0.001181243,-0.103857
0.001181293,-0.103857
0.001181343,-0.0994378
0.001181393,-0.103857
0.001181443,-0.103857
0.001181493,-0.0994378
0.001181543,-0.103857
0.001181593,-0.101648
0.001181643,-0.101648
0.001181693,-0.103857
0.001181743,-0.103857
0.001181793,-0.103857
0.001181843,-0.101648
0.001181893,-0.106067
0.001181943,-0.101648
0.001181993,-0.103857
0.001182043,-0.101648
0.001182093,-0.0994378
0.001182143,-0.103857
0.001182193,-0.101648
0.001182243,-0.0972281
0.001182293,-0.0994378
0.001182343,-0.0994378
0.001182393,-0.103857
0.001182443,-0.106067
0.001182493,-0.103857
0.001182543,-0.0994378
0.001182593,-0.103857
0.001182643,-0.0972281
0.001182693,-0.101648
0.001182743,-0.101648
0.001182793,-0.101648
0.001182843,-0.0994378
0.001182893,-0.103857
0.001182943,-0.103857
0.001182993,-0.0994378
0.001183043,-0.103857
0.001183093,-0.101648
0.001183143,-0.0994378
0.001183193,-0.106067
0.001183243,-0.103857
0.001183293,-0.103857
0.001183343,-0.103857
0.001183393,-0.103857
0.001183443,-0.106067
0.001183493,-0.103857
0.001183543,-0.101648
0.001183593,-0.101648
0.001183643,-0.103857
0.001183693,-0.103857
0.001183743,-0.101648
0.001183793,-0.0994378
0.001183843,-0.101648
0.001183893,-0.101648
0.001183943,-0.106067
0.001183993,-0.106067
0.001184043,-0.106067
0.001184093,-0.103857
0.001184143,-0.106067
0.001184193,-0.101648
0.001184243,-0.103857
0.001184293,-0.103857
0.001184343,-0.0994378
0.001184393,-0.103857
0.001184443,-0.103857
0.001184493,-0.0994378
0.001184543,-0.103857
0.001184593,-0.101648
0.001184643,-0.103857
0.001184693,-0.0994378
0.001184743,-0.103857
0.001184793,-0.101648
0.001184843,-0.106067
0.001184893,-0.103857
0.001184943,-0.103857
0.001184993,-0.106067
0.001185043,-0.103857
0.001185093,-0.103857
0.001185143,-0.108277
0.001185193,-0.103857
0.001185243,-0.106067
0.001185293,-0.101648
0.001185343,-0.103857
0.001185393,-0.103857
0.001185443,-0.103857
0.001185493,-0.106067
0.001185543,-0.101648
0.001185593,-0.103857
0.001185643,-0.106067
0.001185693,-0.101648
0.001185743,-0.103857
0.001185793,-0.101648
0.001185843,-0.103857
0.001185893,-0.101648
0.001185943,-0.101648
0.001185993,-0.106067
0.001186043,-0.103857
0.001186093,-0.103857
0.001186143,-0.101648
0.001186193,-0.101648
0.001186243,-0.101648
0.001186293,-0.103857
0.001186343,-0.103857
0.001186393,-0.101648
0.001186443,-0.108277
0.001186493,-0.101648
0.001186543,-0.106067
0.001186593,-0.103857
0.001186643,-0.103857
0.001186693,-0.0994378
0.001186743,-0.101648
0.001186793,-0.103857
0.001186843,-0.103857
0.001186893,-0.101648
0.001186943,-0.103857
0.001186993,-0.103857
0.001187043,-0.106067
0.001187093,-0.106067
0.001187143,-0.106067
0.001187193,-0.103857
0.001187243,-0.106067
0.001187293,-0.106067
0.001187343,-0.103857
0.001187393,-0.103857
0.001187443,-0.106067
0.001187493,-0.106067
0.001187543,-0.103857
0.001187593,-0.101648
0.001187643,-0.103857
0.001187693,-0.101648
0.001187743,-0.103857
0.001187793,-0.103857
0.001187843,-0.106067
0.001187893,-0.103857
0.001187943,-0.103857
0.001187993,-0.106067
0.001188043,-0.103857
0.001188093,-0.103857
0.001188143,-0.106067
0.001188193,-0.103857
0.001188243,-0.0994378
0.001188293,-0.106067
0.001188343,-0.101648
0.001188393,-0.106067
0.001188443,-0.106067
0.001188493,-0.108277
0.001188543,-0.103857
0.001188593,-0.101648
0.001188643,-0.106067
0.001188693,-0.101648
0.001188743,-0.106067
0.001188793,-0.103857
0.001188843,-0.103857
0.001188893,-0.106067
0.001188943,-0.0994378
0.001188993,-0.106067
0.001189043,-0.106067
