LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:25,0                 
Time,Ampl
-0.0024538393,-0.0773405
-0.0024537893,-0.0751308
-0.0024537393,-0.0773405
-0.0024536893,-0.0795503
-0.0024536393,-0.0751308
-0.0024535893,-0.0773405
-0.0024535393,-0.0751308
-0.0024534893,-0.0795503
-0.0024534393,-0.0795503
-0.0024533893,-0.0795503
-0.0024533393,-0.0773405
-0.0024532893,-0.0773405
-0.0024532393,-0.0795503
-0.0024531893,-0.0751308
-0.0024531393,-0.0773405
-0.0024530893,-0.0795503
-0.0024530393,-0.0729211
-0.0024529893,-0.0795503
-0.0024529393,-0.0773405
-0.0024528893,-0.0751308
-0.0024528393,-0.0751308
-0.0024527893,-0.08176
-0.0024527393,-0.0795503
-0.0024526893,-0.0773405
-0.0024526393,-0.08176
-0.0024525893,-0.0773405
-0.0024525393,-0.0773405
-0.0024524893,-0.0839697
-0.0024524393,-0.0795503
-0.0024523893,-0.0773405
-0.0024523393,-0.08176
-0.0024522893,-0.0795503
-0.0024522393,-0.0795503
-0.0024521893,-0.0795503
-0.0024521393,-0.0773405
-0.0024520893,-0.08176
-0.0024520393,-0.0795503
-0.0024519893,-0.0773405
-0.0024519393,-0.0773405
-0.0024518893,-0.08176
-0.0024518393,-0.0729211
-0.0024517893,-0.0773405
-0.0024517393,-0.0795503
-0.0024516893,-0.0795503
-0.0024516393,-0.08176
-0.0024515893,-0.08176
-0.0024515393,-0.0795503
-0.0024514893,-0.08176
-0.0024514393,-0.0839697
-0.0024513893,-0.08176
-0.0024513393,-0.08176
-0.0024512893,-0.0773405
-0.0024512393,-0.0773405
-0.0024511893,-0.0861795
-0.0024511393,-0.0839697
-0.0024510893,-0.08176
-0.0024510393,-0.08176
-0.0024509893,-0.08176
-0.0024509393,-0.0773405
-0.0024508893,-0.08176
-0.0024508393,-0.08176
-0.0024507893,-0.0751308
-0.0024507393,-0.08176
-0.0024506893,-0.08176
-0.0024506393,-0.0773405
-0.0024505893,-0.08176
-0.0024505393,-0.08176
-0.0024504893,-0.0795503
-0.0024504393,-0.0795503
-0.0024503893,-0.0839697
-0.0024503393,-0.08176
-0.0024502893,-0.0861795
-0.0024502393,-0.0839697
-0.0024501893,-0.0839697
-0.0024501393,-0.0795503
-0.0024500893,-0.08176
-0.0024500393,-0.08176
-0.0024499893,-0.0839697
-0.0024499393,-0.0839697
-0.0024498893,-0.0795503
-0.0024498393,-0.0839697
-0.0024497893,-0.0839697
-0.0024497393,-0.0773405
-0.0024496893,-0.0795503
-0.0024496393,-0.08176
-0.0024495893,-0.08176
-0.0024495393,-0.0773405
-0.0024494893,-0.08176
-0.0024494393,-0.0795503
-0.0024493893,-0.08176
-0.0024493393,-0.0839697
-0.0024492893,-0.0773405
-0.0024492393,-0.0839697
-0.0024491893,-0.08176
-0.0024491393,-0.08176
-0.0024490893,-0.0795503
-0.0024490393,-0.0861795
-0.0024489893,-0.08176
-0.0024489393,-0.08176
-0.0024488893,-0.0861795
-0.0024488393,-0.0795503
-0.0024487893,-0.0861795
-0.0024487393,-0.0839697
-0.0024486893,-0.08176
-0.0024486393,-0.0839697
-0.0024485893,-0.0861795
-0.0024485393,-0.08176
-0.0024484893,-0.08176
-0.0024484393,-0.0861795
-0.0024483893,-0.0795503
-0.0024483393,-0.0839697
-0.0024482893,-0.0883892
-0.0024482393,-0.0795503
-0.0024481893,-0.0839697
-0.0024481393,-0.08176
-0.0024480893,-0.0751308
-0.0024480393,-0.0839697
-0.0024479893,-0.0861795
-0.0024479393,-0.0861795
-0.0024478893,-0.08176
-0.0024478393,-0.0839697
-0.0024477893,-0.08176
-0.0024477393,-0.0839697
-0.0024476893,-0.0839697
-0.0024476393,-0.0839697
-0.0024475893,-0.0839697
-0.0024475393,-0.0839697
-0.0024474893,-0.0839697
-0.0024474393,-0.0883892
-0.0024473893,-0.0883892
-0.0024473393,-0.0861795
-0.0024472893,-0.0861795
-0.0024472393,-0.0839697
-0.0024471893,-0.0795503
-0.0024471393,-0.0861795
-0.0024470893,-0.0839697
-0.0024470393,-0.08176
-0.0024469893,-0.0839697
-0.0024469393,-0.0861795
-0.0024468893,-0.0795503
-0.0024468393,-0.0839697
-0.0024467893,-0.0883892
-0.0024467393,-0.08176
-0.0024466893,-0.0861795
-0.0024466393,-0.0839697
-0.0024465893,-0.0861795
-0.0024465393,-0.0861795
-0.0024464893,-0.0839697
-0.0024464393,-0.0773405
-0.0024463893,-0.0839697
-0.0024463393,-0.0839697
-0.0024462893,-0.0861795
-0.0024462393,-0.0839697
-0.0024461893,-0.0883892
-0.0024461393,-0.0861795
-0.0024460893,-0.0839697
-0.0024460393,-0.0905989
-0.0024459893,-0.0839697
-0.0024459393,-0.08176
-0.0024458893,-0.0861795
-0.0024458393,-0.08176
-0.0024457893,-0.0861795
-0.0024457393,-0.0861795
-0.0024456893,-0.0839697
-0.0024456393,-0.0839697
-0.0024455893,-0.0839697
-0.0024455393,-0.08176
-0.0024454893,-0.0883892
-0.0024454393,-0.0839697
-0.0024453893,-0.0861795
-0.0024453393,-0.0839697
-0.0024452893,-0.0839697
-0.0024452393,-0.0839697
-0.0024451893,-0.0883892
-0.0024451393,-0.0861795
-0.0024450893,-0.08176
-0.0024450393,-0.0839697
-0.0024449893,-0.0861795
-0.0024449393,-0.08176
-0.0024448893,-0.08176
-0.0024448393,-0.0861795
-0.0024447893,-0.0905989
-0.0024447393,-0.0861795
-0.0024446893,-0.0883892
-0.0024446393,-0.08176
-0.0024445893,-0.0861795
-0.0024445393,-0.0839697
-0.0024444893,-0.0861795
-0.0024444393,-0.0861795
-0.0024443893,-0.0839697
-0.0024443393,-0.0883892
-0.0024442893,-0.0861795
-0.0024442393,-0.0861795
-0.0024441893,-0.0839697
-0.0024441393,-0.0861795
-0.0024440893,-0.0905989
-0.0024440393,-0.0861795
-0.0024439893,-0.0861795
-0.0024439393,-0.0950184
-0.0024438893,-0.0928087
-0.0024438393,-0.0861795
-0.0024437893,-0.0905989
-0.0024437393,-0.0883892
-0.0024436893,-0.0883892
-0.0024436393,-0.0883892
-0.0024435893,-0.0839697
-0.0024435393,-0.0839697
-0.0024434893,-0.0905989
-0.0024434393,-0.08176
-0.0024433893,-0.0883892
-0.0024433393,-0.0928087
-0.0024432893,-0.0861795
-0.0024432393,-0.0861795
-0.0024431893,-0.0883892
-0.0024431393,-0.0861795
-0.0024430893,-0.0905989
-0.0024430393,-0.0883892
-0.0024429893,-0.0839697
-0.0024429393,-0.0883892
-0.0024428893,-0.0839697
-0.0024428393,-0.0883892
-0.0024427893,-0.0861795
-0.0024427393,-0.0905989
-0.0024426893,-0.0861795
-0.0024426393,-0.0861795
-0.0024425893,-0.0883892
-0.0024425393,-0.0883892
-0.0024424893,-0.0883892
-0.0024424393,-0.0905989
-0.0024423893,-0.0861795
-0.0024423393,-0.0883892
-0.0024422893,-0.0905989
-0.0024422393,-0.0883892
-0.0024421893,-0.0839697
-0.0024421393,-0.08176
-0.0024420893,-0.0839697
-0.0024420393,-0.0839697
-0.0024419893,-0.08176
-0.0024419393,-0.0795503
-0.0024418893,-0.0883892
-0.0024418393,-0.0905989
-0.0024417893,-0.0905989
-0.0024417393,-0.0883892
-0.0024416893,-0.0883892
-0.0024416393,-0.0883892
-0.0024415893,-0.0883892
-0.0024415393,-0.0861795
-0.0024414893,-0.0883892
-0.0024414393,-0.0883892
-0.0024413893,-0.0883892
-0.0024413393,-0.0861795
-0.0024412893,-0.0905989
-0.0024412393,-0.0883892
-0.0024411893,-0.0883892
-0.0024411393,-0.0861795
-0.0024410893,-0.0883892
-0.0024410393,-0.0905989
-0.0024409893,-0.0905989
-0.0024409393,-0.0883892
-0.0024408893,-0.0861795
-0.0024408393,-0.0883892
-0.0024407893,-0.0905989
-0.0024407393,-0.0883892
-0.0024406893,-0.0883892
-0.0024406393,-0.0883892
-0.0024405893,-0.0861795
-0.0024405393,-0.0861795
-0.0024404893,-0.0861795
-0.0024404393,-0.0905989
-0.0024403893,-0.0883892
-0.0024403393,-0.0861795
-0.0024402893,-0.0905989
-0.0024402393,-0.0883892
-0.0024401893,-0.0905989
-0.0024401393,-0.0883892
-0.0024400893,-0.0905989
-0.0024400393,-0.0861795
-0.0024399893,-0.0905989
-0.0024399393,-0.0883892
-0.0024398893,-0.0928087
-0.0024398393,-0.0861795
-0.0024397893,-0.0861795
-0.0024397393,-0.0905989
-0.0024396893,-0.0883892
-0.0024396393,-0.0905989
-0.0024395893,-0.0905989
-0.0024395393,-0.0839697
-0.0024394893,-0.0905989
-0.0024394393,-0.0905989
-0.0024393893,-0.0883892
-0.0024393393,-0.0905989
-0.0024392893,-0.0905989
-0.0024392393,-0.0905989
-0.0024391893,-0.0950184
-0.0024391393,-0.0883892
-0.0024390893,-0.0883892
-0.0024390393,-0.0883892
-0.0024389893,-0.0861795
-0.0024389393,-0.0905989
-0.0024388893,-0.0928087
-0.0024388393,-0.0905989
-0.0024387893,-0.0883892
-0.0024387393,-0.0905989
-0.0024386893,-0.0905989
-0.0024386393,-0.0905989
-0.0024385893,-0.0905989
-0.0024385393,-0.0883892
-0.0024384893,-0.0905989
-0.0024384393,-0.0928087
-0.0024383893,-0.0928087
-0.0024383393,-0.0883892
-0.0024382893,-0.0928087
-0.0024382393,-0.0905989
-0.0024381893,-0.0883892
-0.0024381393,-0.0928087
-0.0024380893,-0.0928087
-0.0024380393,-0.0883892
-0.0024379893,-0.0861795
-0.0024379393,-0.0928087
-0.0024378893,-0.0950184
-0.0024378393,-0.0928087
-0.0024377893,-0.0905989
-0.0024377393,-0.0883892
-0.0024376893,-0.0883892
-0.0024376393,-0.0905989
-0.0024375893,-0.0928087
-0.0024375393,-0.0928087
-0.0024374893,-0.0928087
-0.0024374393,-0.0883892
-0.0024373893,-0.0905989
-0.0024373393,-0.0905989
-0.0024372893,-0.0928087
-0.0024372393,-0.0905989
-0.0024371893,-0.0928087
-0.0024371393,-0.0905989
-0.0024370893,-0.0950184
-0.0024370393,-0.0905989
-0.0024369893,-0.0905989
-0.0024369393,-0.0905989
-0.0024368893,-0.0905989
-0.0024368393,-0.0928087
-0.0024367893,-0.0950184
-0.0024367393,-0.0905989
-0.0024366893,-0.0928087
-0.0024366393,-0.0950184
-0.0024365893,-0.0950184
-0.0024365393,-0.0905989
-0.0024364893,-0.0928087
-0.0024364393,-0.0950184
-0.0024363893,-0.0905989
-0.0024363393,-0.0905989
-0.0024362893,-0.0950184
-0.0024362393,-0.0883892
-0.0024361893,-0.0905989
-0.0024361393,-0.0905989
-0.0024360893,-0.0883892
-0.0024360393,-0.0905989
-0.0024359893,-0.0905989
-0.0024359393,-0.0905989
-0.0024358893,-0.0905989
-0.0024358393,-0.0928087
-0.0024357893,-0.0905989
-0.0024357393,-0.0950184
-0.0024356893,-0.0928087
-0.0024356393,-0.0905989
-0.0024355893,-0.0928087
-0.0024355393,-0.0928087
-0.0024354893,-0.0950184
-0.0024354393,-0.0905989
-0.0024353893,-0.0950184
-0.0024353393,-0.0905989
-0.0024352893,-0.0905989
-0.0024352393,-0.0928087
-0.0024351893,-0.0950184
-0.0024351393,-0.0950184
-0.0024350893,-0.0928087
-0.0024350393,-0.0928087
-0.0024349893,-0.0950184
-0.0024349393,-0.0928087
-0.0024348893,-0.0928087
-0.0024348393,-0.0950184
-0.0024347893,-0.0950184
-0.0024347393,-0.0883892
-0.0024346893,-0.0950184
-0.0024346393,-0.0928087
-0.0024345893,-0.0928087
-0.0024345393,-0.0950184
-0.0024344893,-0.0905989
-0.0024344393,-0.0972281
-0.0024343893,-0.0928087
-0.0024343393,-0.0928087
-0.0024342893,-0.0928087
-0.0024342393,-0.0972281
-0.0024341893,-0.0950184
-0.0024341393,-0.0928087
-0.0024340893,-0.0950184
-0.0024340393,-0.0928087
-0.0024339893,-0.0928087
-0.0024339393,-0.0928087
-0.0024338893,-0.0928087
-0.0024338393,-0.0883892
-0.0024337893,-0.0928087
-0.0024337393,-0.0928087
-0.0024336893,-0.0928087
-0.0024336393,-0.0950184
-0.0024335893,-0.0928087
-0.0024335393,-0.0928087
-0.0024334893,-0.0950184
-0.0024334393,-0.0928087
-0.0024333893,-0.0928087
-0.0024333393,-0.0905989
-0.0024332893,-0.0950184
-0.0024332393,-0.0972281
-0.0024331893,-0.0928087
-0.0024331393,-0.0950184
-0.0024330893,-0.0905989
-0.0024330393,-0.0972281
-0.0024329893,-0.0950184
-0.0024329393,-0.0928087
-0.0024328893,-0.0972281
-0.0024328393,-0.0928087
-0.0024327893,-0.0883892
-0.0024327393,-0.0928087
-0.0024326893,-0.0928087
-0.0024326393,-0.0950184
-0.0024325893,-0.0928087
-0.0024325393,-0.0950184
-0.0024324893,-0.0928087
-0.0024324393,-0.0950184
-0.0024323893,-0.0950184
-0.0024323393,-0.0950184
-0.0024322893,-0.0950184
-0.0024322393,-0.0950184
-0.0024321893,-0.0928087
-0.0024321393,-0.0972281
-0.0024320893,-0.0905989
-0.0024320393,-0.0905989
-0.0024319893,-0.0928087
-0.0024319393,-0.0972281
-0.0024318893,-0.0928087
-0.0024318393,-0.0928087
-0.0024317893,-0.0928087
-0.0024317393,-0.0928087
-0.0024316893,-0.0950184
-0.0024316393,-0.0928087
-0.0024315893,-0.0928087
-0.0024315393,-0.0928087
-0.0024314893,-0.0950184
-0.0024314393,-0.0928087
-0.0024313893,-0.0950184
-0.0024313393,-0.0950184
-0.0024312893,-0.0950184
-0.0024312393,-0.0928087
-0.0024311893,-0.0972281
-0.0024311393,-0.0928087
-0.0024310893,-0.0950184
-0.0024310393,-0.0928087
-0.0024309893,-0.0905989
-0.0024309393,-0.0905989
-0.0024308893,-0.0972281
-0.0024308393,-0.0928087
-0.0024307893,-0.0972281
-0.0024307393,-0.0928087
-0.0024306893,-0.0950184
-0.0024306393,-0.0950184
-0.0024305893,-0.0950184
-0.0024305393,-0.0905989
-0.0024304893,-0.0928087
-0.0024304393,-0.0994378
-0.0024303893,-0.0928087
-0.0024303393,-0.0972281
-0.0024302893,-0.0994378
-0.0024302393,-0.0950184
-0.0024301893,-0.0972281
-0.0024301393,-0.0994378
-0.0024300893,-0.0950184
-0.0024300393,-0.0950184
-0.0024299893,-0.0928087
-0.0024299393,-0.0905989
-0.0024298893,-0.0950184
-0.0024298393,-0.0950184
-0.0024297893,-0.0928087
-0.0024297393,-0.0972281
-0.0024296893,-0.0950184
-0.0024296393,-0.0950184
-0.0024295893,-0.0950184
-0.0024295393,-0.0950184
-0.0024294893,-0.0972281
-0.0024294393,-0.0972281
-0.0024293893,-0.0928087
-0.0024293393,-0.0950184
-0.0024292893,-0.0972281
-0.0024292393,-0.0950184
-0.0024291893,-0.0994378
-0.0024291393,-0.0972281
-0.0024290893,-0.0950184
-0.0024290393,-0.0928087
-0.0024289893,-0.0972281
-0.0024289393,-0.0972281
-0.0024288893,-0.0928087
-0.0024288393,-0.0950184
-0.0024287893,-0.0950184
-0.0024287393,-0.0950184
-0.0024286893,-0.0994378
-0.0024286393,-0.0972281
-0.0024285893,-0.0972281
-0.0024285393,-0.0950184
-0.0024284893,-0.0950184
-0.0024284393,-0.0994378
-0.0024283893,-0.0994378
-0.0024283393,-0.0972281
-0.0024282893,-0.0928087
-0.0024282393,-0.0950184
-0.0024281893,-0.0972281
-0.0024281393,-0.0950184
-0.0024280893,-0.0950184
-0.0024280393,-0.0972281
-0.0024279893,-0.0972281
-0.0024279393,-0.0972281
-0.0024278893,-0.0950184
-0.0024278393,-0.0950184
-0.0024277893,-0.0950184
-0.0024277393,-0.0950184
-0.0024276893,-0.0994378
-0.0024276393,-0.0972281
-0.0024275893,-0.0950184
-0.0024275393,-0.0972281
-0.0024274893,-0.0950184
-0.0024274393,-0.0950184
-0.0024273893,-0.0972281
-0.0024273393,-0.0950184
-0.0024272893,-0.0950184
-0.0024272393,-0.0950184
-0.0024271893,-0.0994378
-0.0024271393,-0.0972281
-0.0024270893,-0.0994378
-0.0024270393,-0.0950184
-0.0024269893,-0.0950184
-0.0024269393,-0.0994378
-0.0024268893,-0.0950184
-0.0024268393,-0.0950184
-0.0024267893,-0.0950184
-0.0024267393,-0.0994378
-0.0024266893,-0.0972281
-0.0024266393,-0.0972281
-0.0024265893,-0.0972281
-0.0024265393,-0.0950184
-0.0024264893,-0.0972281
-0.0024264393,-0.0972281
-0.0024263893,-0.0994378
-0.0024263393,-0.0928087
-0.0024262893,-0.0972281
-0.0024262393,-0.0950184
-0.0024261893,-0.101648
-0.0024261393,-0.0950184
-0.0024260893,-0.0972281
-0.0024260393,-0.0972281
-0.0024259893,-0.0972281
-0.0024259393,-0.0972281
-0.0024258893,-0.0972281
-0.0024258393,-0.0972281
-0.0024257893,-0.0972281
-0.0024257393,-0.0972281
-0.0024256893,-0.0972281
-0.0024256393,-0.0950184
-0.0024255893,-0.0950184
-0.0024255393,-0.0972281
-0.0024254893,-0.0972281
-0.0024254393,-0.0950184
-0.0024253893,-0.0950184
-0.0024253393,-0.0972281
-0.0024252893,-0.0928087
-0.0024252393,-0.0994378
-0.0024251893,-0.0972281
-0.0024251393,-0.0972281
-0.0024250893,-0.0994378
-0.0024250393,-0.0928087
-0.0024249893,-0.0950184
-0.0024249393,-0.0994378
-0.0024248893,-0.0972281
-0.0024248393,-0.0994378
-0.0024247893,-0.0972281
-0.0024247393,-0.0950184
-0.0024246893,-0.0972281
-0.0024246393,-0.0972281
-0.0024245893,-0.0972281
-0.0024245393,-0.0972281
-0.0024244893,-0.0950184
-0.0024244393,-0.0994378
-0.0024243893,-0.0994378
-0.0024243393,-0.0972281
-0.0024242893,-0.0994378
-0.0024242393,-0.0905989
-0.0024241893,-0.0972281
-0.0024241393,-0.0950184
-0.0024240893,-0.0972281
-0.0024240393,-0.0972281
-0.0024239893,-0.0972281
-0.0024239393,-0.0972281
-0.0024238893,-0.0972281
-0.0024238393,-0.0994378
-0.0024237893,-0.0950184
-0.0024237393,-0.0972281
-0.0024236893,-0.0950184
-0.0024236393,-0.0994378
-0.0024235893,-0.0994378
-0.0024235393,-0.0950184
-0.0024234893,-0.0994378
-0.0024234393,-0.0972281
-0.0024233893,-0.0972281
-0.0024233393,-0.0972281
-0.0024232893,-0.0994378
-0.0024232393,-0.0994378
-0.0024231893,-0.0994378
-0.0024231393,-0.0994378
-0.0024230893,-0.0994378
-0.0024230393,-0.0994378
-0.0024229893,-0.103857
-0.0024229393,-0.103857
-0.0024228893,-0.0994378
-0.0024228393,-0.0994378
-0.0024227893,-0.0972281
-0.0024227393,-0.0994378
-0.0024226893,-0.0994378
-0.0024226393,-0.0972281
-0.0024225893,-0.0994378
-0.0024225393,-0.0972281
-0.0024224893,-0.0950184
-0.0024224393,-0.0994378
-0.0024223893,-0.0994378
-0.0024223393,-0.0950184
-0.0024222893,-0.0994378
-0.0024222393,-0.0950184
-0.0024221893,-0.0972281
-0.0024221393,-0.0950184
-0.0024220893,-0.0994378
-0.0024220393,-0.0994378
-0.0024219893,-0.0994378
-0.0024219393,-0.0994378
-0.0024218893,-0.0994378
-0.0024218393,-0.0994378
-0.0024217893,-0.0972281
-0.0024217393,-0.0972281
-0.0024216893,-0.101648
-0.0024216393,-0.0994378
-0.0024215893,-0.0972281
-0.0024215393,-0.0994378
-0.0024214893,-0.101648
-0.0024214393,-0.0994378
-0.0024213893,-0.0972281
-0.0024213393,-0.0950184
-0.0024212893,-0.0972281
-0.0024212393,-0.0994378
-0.0024211893,-0.0994378
-0.0024211393,-0.0972281
-0.0024210893,-0.0994378
-0.0024210393,-0.0994378
-0.0024209893,-0.0994378
-0.0024209393,-0.0950184
-0.0024208893,-0.0994378
-0.0024208393,-0.0972281
-0.0024207893,-0.101648
-0.0024207393,-0.103857
-0.0024206893,-0.0994378
-0.0024206393,-0.0994378
-0.0024205893,-0.0972281
-0.0024205393,-0.0994378
-0.0024204893,-0.0972281
-0.0024204393,-0.101648
-0.0024203893,-0.0994378
-0.0024203393,-0.0994378
-0.0024202893,-0.0950184
-0.0024202393,-0.0994378
-0.0024201893,-0.0950184
-0.0024201393,-0.0972281
-0.0024200893,-0.0994378
-0.0024200393,-0.0972281
-0.0024199893,-0.0994378
-0.0024199393,-0.0994378
-0.0024198893,-0.0994378
-0.0024198393,-0.0994378
-0.0024197893,-0.0972281
-0.0024197393,-0.0994378
-0.0024196893,-0.0972281
-0.0024196393,-0.0972281
-0.0024195893,-0.101648
-0.0024195393,-0.0972281
-0.0024194893,-0.0994378
-0.0024194393,-0.0994378
-0.0024193893,-0.101648
-0.0024193393,-0.0972281
-0.0024192893,-0.0994378
-0.0024192393,-0.0994378
-0.0024191893,-0.0994378
-0.0024191393,-0.0972281
-0.0024190893,-0.101648
-0.0024190393,-0.0994378
-0.0024189893,-0.0994378
-0.0024189393,-0.101648
-0.0024188893,-0.0994378
-0.0024188393,-0.0994378
-0.0024187893,-0.101648
-0.0024187393,-0.0994378
-0.0024186893,-0.0994378
-0.0024186393,-0.101648
-0.0024185893,-0.101648
-0.0024185393,-0.0994378
-0.0024184893,-0.101648
-0.0024184393,-0.0994378
-0.0024183893,-0.101648
-0.0024183393,-0.0972281
-0.0024182893,-0.0994378
-0.0024182393,-0.101648
-0.0024181893,-0.0994378
-0.0024181393,-0.0994378
-0.0024180893,-0.0994378
-0.0024180393,-0.103857
-0.0024179893,-0.0972281
-0.0024179393,-0.0994378
-0.0024178893,-0.0994378
-0.0024178393,-0.0994378
-0.0024177893,-0.0972281
-0.0024177393,-0.0994378
-0.0024176893,-0.101648
-0.0024176393,-0.0994378
-0.0024175893,-0.0972281
-0.0024175393,-0.0972281
-0.0024174893,-0.103857
-0.0024174393,-0.101648
-0.0024173893,-0.0994378
-0.0024173393,-0.0994378
-0.0024172893,-0.101648
-0.0024172393,-0.0994378
-0.0024171893,-0.0972281
-0.0024171393,-0.0994378
-0.0024170893,-0.0994378
-0.0024170393,-0.101648
-0.0024169893,-0.101648
-0.0024169393,-0.0972281
-0.0024168893,-0.101648
-0.0024168393,-0.0994378
-0.0024167893,-0.0972281
-0.0024167393,-0.101648
-0.0024166893,-0.101648
-0.0024166393,-0.0994378
-0.0024165893,-0.0994378
-0.0024165393,-0.101648
-0.0024164893,-0.0994378
-0.0024164393,-0.101648
-0.0024163893,-0.103857
-0.0024163393,-0.0994378
-0.0024162893,-0.101648
-0.0024162393,-0.103857
-0.0024161893,-0.101648
-0.0024161393,-0.106067
-0.0024160893,-0.103857
-0.0024160393,-0.0994378
-0.0024159893,-0.101648
-0.0024159393,-0.103857
-0.0024158893,-0.101648
-0.0024158393,-0.0994378
-0.0024157893,-0.0994378
-0.0024157393,-0.101648
-0.0024156893,-0.103857
-0.0024156393,-0.0994378
-0.0024155893,-0.0994378
-0.0024155393,-0.0950184
-0.0024154893,-0.101648
-0.0024154393,-0.101648
-0.0024153893,-0.0994378
-0.0024153393,-0.101648
-0.0024152893,-0.101648
-0.0024152393,-0.101648
-0.0024151893,-0.101648
-0.0024151393,-0.0994378
-0.0024150893,-0.103857
-0.0024150393,-0.101648
-0.0024149893,-0.101648
-0.0024149393,-0.103857
-0.0024148893,-0.0994378
-0.0024148393,-0.103857
-0.0024147893,-0.101648
-0.0024147393,-0.103857
-0.0024146893,-0.0994378
-0.0024146393,-0.0972281
-0.0024145893,-0.101648
-0.0024145393,-0.101648
-0.0024144893,-0.101648
-0.0024144393,-0.101648
-0.0024143893,-0.0994378
-0.0024143393,-0.0972281
-0.0024142893,-0.103857
-0.0024142393,-0.101648
-0.0024141893,-0.101648
-0.0024141393,-0.103857
-0.0024140893,-0.0994378
-0.0024140393,-0.0994378
-0.0024139893,-0.103857
-0.0024139393,-0.101648
-0.0024138893,-0.101648
-0.0024138393,-0.101648
-0.0024137893,-0.0994378
-0.0024137393,-0.0994378
-0.0024136893,-0.101648
-0.0024136393,-0.101648
-0.0024135893,-0.0972281
-0.0024135393,-0.101648
-0.0024134893,-0.0994378
-0.0024134393,-0.0994378
-0.0024133893,-0.101648
-0.0024133393,-0.0972281
-0.0024132893,-0.0994378
-0.0024132393,-0.101648
-0.0024131893,-0.0972281
-0.0024131393,-0.101648
-0.0024130893,-0.101648
-0.0024130393,-0.0994378
-0.0024129893,-0.101648
-0.0024129393,-0.101648
-0.0024128893,-0.0994378
-0.0024128393,-0.0972281
-0.0024127893,-0.101648
-0.0024127393,-0.101648
-0.0024126893,-0.103857
-0.0024126393,-0.101648
-0.0024125893,-0.101648
-0.0024125393,-0.103857
-0.0024124893,-0.101648
-0.0024124393,-0.101648
-0.0024123893,-0.101648
-0.0024123393,-0.101648
-0.0024122893,-0.0994378
-0.0024122393,-0.0994378
-0.0024121893,-0.101648
-0.0024121393,-0.0994378
-0.0024120893,-0.0994378
-0.0024120393,-0.0994378
-0.0024119893,-0.103857
-0.0024119393,-0.101648
-0.0024118893,-0.101648
-0.0024118393,-0.0994378
-0.0024117893,-0.101648
-0.0024117393,-0.101648
-0.0024116893,-0.103857
-0.0024116393,-0.0994378
-0.0024115893,-0.101648
-0.0024115393,-0.0994378
-0.0024114893,-0.106067
-0.0024114393,-0.101648
-0.0024113893,-0.101648
-0.0024113393,-0.101648
-0.0024112893,-0.103857
-0.0024112393,-0.0994378
-0.0024111893,-0.106067
-0.0024111393,-0.103857
-0.0024110893,-0.101648
-0.0024110393,-0.101648
-0.0024109893,-0.103857
-0.0024109393,-0.101648
-0.0024108893,-0.103857
-0.0024108393,-0.101648
-0.0024107893,-0.101648
-0.0024107393,-0.0972281
-0.0024106893,-0.101648
-0.0024106393,-0.101648
-0.0024105893,-0.101648
-0.0024105393,-0.101648
-0.0024104893,-0.101648
-0.0024104393,-0.103857
-0.0024103893,-0.103857
-0.0024103393,-0.101648
-0.0024102893,-0.103857
-0.0024102393,-0.0994378
-0.0024101893,-0.0994378
-0.0024101393,-0.101648
-0.0024100893,-0.0994378
-0.0024100393,-0.106067
-0.0024099893,-0.106067
-0.0024099393,-0.101648
-0.0024098893,-0.101648
-0.0024098393,-0.101648
-0.0024097893,-0.101648
-0.0024097393,-0.101648
-0.0024096893,-0.101648
-0.0024096393,-0.101648
-0.0024095893,-0.0994378
