LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:56,0                 
Time,Ampl
-0.0024537713,-0.0972281
-0.0024537213,-0.0950184
-0.0024536713,-0.0950184
-0.0024536213,-0.0950184
-0.0024535713,-0.0994378
-0.0024535213,-0.0994378
-0.0024534713,-0.0950184
-0.0024534213,-0.0928087
-0.0024533713,-0.0972281
-0.0024533213,-0.0972281
-0.0024532713,-0.0950184
-0.0024532213,-0.0883892
-0.0024531713,-0.0972281
-0.0024531213,-0.0950184
-0.0024530713,-0.0950184
-0.0024530213,-0.0950184
-0.0024529713,-0.0950184
-0.0024529213,-0.0950184
-0.0024528713,-0.0950184
-0.0024528213,-0.0950184
-0.0024527713,-0.0994378
-0.0024527213,-0.0972281
-0.0024526713,-0.0950184
-0.0024526213,-0.0972281
-0.0024525713,-0.0928087
-0.0024525213,-0.0950184
-0.0024524713,-0.0972281
-0.0024524213,-0.0950184
-0.0024523713,-0.0972281
-0.0024523213,-0.0972281
-0.0024522713,-0.0950184
-0.0024522213,-0.0950184
-0.0024521713,-0.0994378
-0.0024521213,-0.0972281
-0.0024520713,-0.0950184
-0.0024520213,-0.0950184
-0.0024519713,-0.0950184
-0.0024519213,-0.0950184
-0.0024518713,-0.0950184
-0.0024518213,-0.0950184
-0.0024517713,-0.0950184
-0.0024517213,-0.0950184
-0.0024516713,-0.0950184
-0.0024516213,-0.0950184
-0.0024515713,-0.0972281
-0.0024515213,-0.0950184
-0.0024514713,-0.0972281
-0.0024514213,-0.0972281
-0.0024513713,-0.0928087
-0.0024513213,-0.0950184
-0.0024512713,-0.0972281
-0.0024512213,-0.0950184
-0.0024511713,-0.0972281
-0.0024511213,-0.0972281
-0.0024510713,-0.0994378
-0.0024510213,-0.0950184
-0.0024509713,-0.0994378
-0.0024509213,-0.0972281
-0.0024508713,-0.0950184
-0.0024508213,-0.0972281
-0.0024507713,-0.0950184
-0.0024507213,-0.0972281
-0.0024506713,-0.0950184
-0.0024506213,-0.0972281
-0.0024505713,-0.0950184
-0.0024505213,-0.0950184
-0.0024504713,-0.0972281
-0.0024504213,-0.0928087
-0.0024503713,-0.0972281
-0.0024503213,-0.0994378
-0.0024502713,-0.0928087
-0.0024502213,-0.0950184
-0.0024501713,-0.0972281
-0.0024501213,-0.0972281
-0.0024500713,-0.101648
-0.0024500213,-0.0972281
-0.0024499713,-0.0950184
-0.0024499213,-0.0994378
-0.0024498713,-0.0950184
-0.0024498213,-0.101648
-0.0024497713,-0.0972281
-0.0024497213,-0.0972281
-0.0024496713,-0.0928087
-0.0024496213,-0.0972281
-0.0024495713,-0.0950184
-0.0024495213,-0.0905989
-0.0024494713,-0.0972281
-0.0024494213,-0.0972281
-0.0024493713,-0.0928087
-0.0024493213,-0.0950184
-0.0024492713,-0.0972281
-0.0024492213,-0.101648
-0.0024491713,-0.0972281
-0.0024491213,-0.0950184
-0.0024490713,-0.0950184
-0.0024490213,-0.0950184
-0.0024489713,-0.0950184
-0.0024489213,-0.0972281
-0.0024488713,-0.0994378
-0.0024488213,-0.0972281
-0.0024487713,-0.0972281
-0.0024487213,-0.0972281
-0.0024486713,-0.0972281
-0.0024486213,-0.0972281
-0.0024485713,-0.0972281
-0.0024485213,-0.0972281
-0.0024484713,-0.0972281
-0.0024484213,-0.0950184
-0.0024483713,-0.0972281
-0.0024483213,-0.0994378
-0.0024482713,-0.0972281
-0.0024482213,-0.0972281
-0.0024481713,-0.0994378
-0.0024481213,-0.0950184
-0.0024480713,-0.0994378
-0.0024480213,-0.0994378
-0.0024479713,-0.0994378
-0.0024479213,-0.0972281
-0.0024478713,-0.0928087
-0.0024478213,-0.0972281
-0.0024477713,-0.0972281
-0.0024477213,-0.0972281
-0.0024476713,-0.0994378
-0.0024476213,-0.0972281
-0.0024475713,-0.0994378
-0.0024475213,-0.0994378
-0.0024474713,-0.0972281
-0.0024474213,-0.0950184
-0.0024473713,-0.0972281
-0.0024473213,-0.0950184
-0.0024472713,-0.0994378
-0.0024472213,-0.0972281
-0.0024471713,-0.0972281
-0.0024471213,-0.0950184
-0.0024470713,-0.0950184
-0.0024470213,-0.0972281
-0.0024469713,-0.0972281
-0.0024469213,-0.0994378
-0.0024468713,-0.0994378
-0.0024468213,-0.0972281
-0.0024467713,-0.0972281
-0.0024467213,-0.0972281
-0.0024466713,-0.0972281
-0.0024466213,-0.101648
-0.0024465713,-0.0972281
-0.0024465213,-0.0972281
-0.0024464713,-0.0994378
-0.0024464213,-0.0994378
-0.0024463713,-0.0950184
-0.0024463213,-0.0950184
-0.0024462713,-0.0994378
-0.0024462213,-0.0972281
-0.0024461713,-0.0994378
-0.0024461213,-0.0994378
-0.0024460713,-0.101648
-0.0024460213,-0.0994378
-0.0024459713,-0.0972281
-0.0024459213,-0.0994378
-0.0024458713,-0.0972281
-0.0024458213,-0.0972281
-0.0024457713,-0.0972281
-0.0024457213,-0.101648
-0.0024456713,-0.0994378
-0.0024456213,-0.0972281
-0.0024455713,-0.0994378
-0.0024455213,-0.0972281
-0.0024454713,-0.0994378
-0.0024454213,-0.0994378
-0.0024453713,-0.0972281
-0.0024453213,-0.0950184
-0.0024452713,-0.0994378
-0.0024452213,-0.0972281
-0.0024451713,-0.0972281
-0.0024451213,-0.0994378
-0.0024450713,-0.0972281
-0.0024450213,-0.0994378
-0.0024449713,-0.0972281
-0.0024449213,-0.0950184
-0.0024448713,-0.0950184
-0.0024448213,-0.0994378
-0.0024447713,-0.0950184
-0.0024447213,-0.101648
-0.0024446713,-0.0994378
-0.0024446213,-0.0994378
-0.0024445713,-0.0994378
-0.0024445213,-0.0994378
-0.0024444713,-0.0994378
-0.0024444213,-0.101648
-0.0024443713,-0.101648
-0.0024443213,-0.0994378
-0.0024442713,-0.101648
-0.0024442213,-0.0972281
-0.0024441713,-0.0994378
-0.0024441213,-0.0994378
-0.0024440713,-0.101648
-0.0024440213,-0.0972281
-0.0024439713,-0.0994378
-0.0024439213,-0.0994378
-0.0024438713,-0.0972281
-0.0024438213,-0.0972281
-0.0024437713,-0.0994378
-0.0024437213,-0.0972281
-0.0024436713,-0.101648
-0.0024436213,-0.0994378
-0.0024435713,-0.101648
-0.0024435213,-0.103857
-0.0024434713,-0.0994378
-0.0024434213,-0.0950184
-0.0024433713,-0.0950184
-0.0024433213,-0.101648
-0.0024432713,-0.0972281
-0.0024432213,-0.101648
-0.0024431713,-0.0994378
-0.0024431213,-0.0972281
-0.0024430713,-0.0972281
-0.0024430213,-0.0994378
-0.0024429713,-0.101648
-0.0024429213,-0.0972281
-0.0024428713,-0.0994378
-0.0024428213,-0.0972281
-0.0024427713,-0.0994378
-0.0024427213,-0.101648
-0.0024426713,-0.0972281
-0.0024426213,-0.0994378
-0.0024425713,-0.101648
-0.0024425213,-0.0950184
-0.0024424713,-0.0972281
-0.0024424213,-0.0994378
-0.0024423713,-0.0994378
-0.0024423213,-0.101648
-0.0024422713,-0.0994378
-0.0024422213,-0.0972281
-0.0024421713,-0.0994378
-0.0024421213,-0.0972281
-0.0024420713,-0.0972281
-0.0024420213,-0.0994378
-0.0024419713,-0.103857
-0.0024419213,-0.101648
-0.0024418713,-0.0972281
-0.0024418213,-0.101648
-0.0024417713,-0.0994378
-0.0024417213,-0.0994378
-0.0024416713,-0.0994378
-0.0024416213,-0.0994378
-0.0024415713,-0.0994378
-0.0024415213,-0.103857
-0.0024414713,-0.0994378
-0.0024414213,-0.0972281
-0.0024413713,-0.101648
-0.0024413213,-0.0994378
-0.0024412713,-0.0994378
-0.0024412213,-0.0994378
-0.0024411713,-0.0994378
-0.0024411213,-0.101648
-0.0024410713,-0.101648
-0.0024410213,-0.0950184
-0.0024409713,-0.0972281
-0.0024409213,-0.101648
-0.0024408713,-0.101648
-0.0024408213,-0.101648
-0.0024407713,-0.0994378
-0.0024407213,-0.0950184
-0.0024406713,-0.0994378
-0.0024406213,-0.0994378
-0.0024405713,-0.101648
-0.0024405213,-0.0994378
-0.0024404713,-0.101648
-0.0024404213,-0.0994378
-0.0024403713,-0.0950184
-0.0024403213,-0.103857
-0.0024402713,-0.101648
-0.0024402213,-0.101648
-0.0024401713,-0.101648
-0.0024401213,-0.0972281
-0.0024400713,-0.101648
-0.0024400213,-0.0994378
-0.0024399713,-0.0972281
-0.0024399213,-0.101648
-0.0024398713,-0.0994378
-0.0024398213,-0.0994378
-0.0024397713,-0.101648
-0.0024397213,-0.101648
-0.0024396713,-0.101648
-0.0024396213,-0.0950184
-0.0024395713,-0.0994378
-0.0024395213,-0.0994378
-0.0024394713,-0.0994378
-0.0024394213,-0.0994378
-0.0024393713,-0.0972281
-0.0024393213,-0.101648
-0.0024392713,-0.101648
-0.0024392213,-0.0994378
-0.0024391713,-0.101648
-0.0024391213,-0.103857
-0.0024390713,-0.0972281
-0.0024390213,-0.101648
-0.0024389713,-0.101648
-0.0024389213,-0.103857
-0.0024388713,-0.103857
-0.0024388213,-0.0994378
-0.0024387713,-0.0994378
-0.0024387213,-0.106067
-0.0024386713,-0.0972281
-0.0024386213,-0.0994378
-0.0024385713,-0.0994378
-0.0024385213,-0.103857
-0.0024384713,-0.0994378
-0.0024384213,-0.101648
-0.0024383713,-0.101648
-0.0024383213,-0.0994378
-0.0024382713,-0.101648
-0.0024382213,-0.0994378
-0.0024381713,-0.101648
-0.0024381213,-0.103857
-0.0024380713,-0.101648
-0.0024380213,-0.101648
-0.0024379713,-0.103857
-0.0024379213,-0.101648
-0.0024378713,-0.0972281
-0.0024378213,-0.101648
-0.0024377713,-0.101648
-0.0024377213,-0.0994378
-0.0024376713,-0.101648
-0.0024376213,-0.103857
-0.0024375713,-0.0972281
-0.0024375213,-0.101648
-0.0024374713,-0.101648
-0.0024374213,-0.101648
-0.0024373713,-0.101648
-0.0024373213,-0.103857
-0.0024372713,-0.103857
-0.0024372213,-0.0994378
-0.0024371713,-0.101648
-0.0024371213,-0.0994378
-0.0024370713,-0.0994378
-0.0024370213,-0.103857
-0.0024369713,-0.101648
-0.0024369213,-0.103857
-0.0024368713,-0.101648
-0.0024368213,-0.103857
-0.0024367713,-0.103857
-0.0024367213,-0.101648
-0.0024366713,-0.0994378
-0.0024366213,-0.103857
-0.0024365713,-0.101648
-0.0024365213,-0.0994378
-0.0024364713,-0.103857
-0.0024364213,-0.0994378
-0.0024363713,-0.103857
-0.0024363213,-0.101648
-0.0024362713,-0.101648
-0.0024362213,-0.101648
-0.0024361713,-0.101648
-0.0024361213,-0.103857
-0.0024360713,-0.101648
-0.0024360213,-0.101648
-0.0024359713,-0.101648
-0.0024359213,-0.103857
-0.0024358713,-0.103857
-0.0024358213,-0.0994378
-0.0024357713,-0.0994378
-0.0024357213,-0.101648
-0.0024356713,-0.101648
-0.0024356213,-0.101648
-0.0024355713,-0.101648
-0.0024355213,-0.103857
-0.0024354713,-0.0972281
-0.0024354213,-0.101648
-0.0024353713,-0.101648
-0.0024353213,-0.0994378
-0.0024352713,-0.101648
-0.0024352213,-0.103857
-0.0024351713,-0.101648
-0.0024351213,-0.0994378
-0.0024350713,-0.103857
-0.0024350213,-0.0994378
-0.0024349713,-0.101648
-0.0024349213,-0.103857
-0.0024348713,-0.101648
-0.0024348213,-0.101648
-0.0024347713,-0.101648
-0.0024347213,-0.101648
-0.0024346713,-0.106067
-0.0024346213,-0.0994378
-0.0024345713,-0.101648
-0.0024345213,-0.103857
-0.0024344713,-0.103857
-0.0024344213,-0.101648
-0.0024343713,-0.101648
-0.0024343213,-0.101648
-0.0024342713,-0.0994378
-0.0024342213,-0.103857
-0.0024341713,-0.103857
-0.0024341213,-0.0972281
-0.0024340713,-0.101648
-0.0024340213,-0.101648
-0.0024339713,-0.103857
-0.0024339213,-0.103857
-0.0024338713,-0.101648
-0.0024338213,-0.101648
-0.0024337713,-0.103857
-0.0024337213,-0.103857
-0.0024336713,-0.101648
-0.0024336213,-0.103857
-0.0024335713,-0.103857
-0.0024335213,-0.0994378
-0.0024334713,-0.103857
-0.0024334213,-0.101648
-0.0024333713,-0.106067
-0.0024333213,-0.101648
-0.0024332713,-0.103857
-0.0024332213,-0.101648
-0.0024331713,-0.103857
-0.0024331213,-0.101648
-0.0024330713,-0.101648
-0.0024330213,-0.103857
-0.0024329713,-0.103857
-0.0024329213,-0.103857
-0.0024328713,-0.103857
-0.0024328213,-0.103857
-0.0024327713,-0.101648
-0.0024327213,-0.106067
-0.0024326713,-0.103857
-0.0024326213,-0.101648
-0.0024325713,-0.101648
-0.0024325213,-0.103857
-0.0024324713,-0.103857
-0.0024324213,-0.106067
-0.0024323713,-0.103857
-0.0024323213,-0.103857
-0.0024322713,-0.106067
-0.0024322213,-0.103857
-0.0024321713,-0.101648
-0.0024321213,-0.106067
-0.0024320713,-0.106067
-0.0024320213,-0.106067
-0.0024319713,-0.101648
-0.0024319213,-0.101648
-0.0024318713,-0.103857
-0.0024318213,-0.103857
-0.0024317713,-0.103857
-0.0024317213,-0.0994378
-0.0024316713,-0.103857
-0.0024316213,-0.106067
-0.0024315713,-0.106067
-0.0024315213,-0.106067
-0.0024314713,-0.103857
-0.0024314213,-0.103857
-0.0024313713,-0.103857
-0.0024313213,-0.106067
-0.0024312713,-0.103857
-0.0024312213,-0.101648
-0.0024311713,-0.101648
-0.0024311213,-0.103857
-0.0024310713,-0.0994378
-0.0024310213,-0.103857
-0.0024309713,-0.101648
-0.0024309213,-0.101648
-0.0024308713,-0.106067
-0.0024308213,-0.101648
-0.0024307713,-0.106067
-0.0024307213,-0.106067
-0.0024306713,-0.103857
-0.0024306213,-0.101648
-0.0024305713,-0.103857
-0.0024305213,-0.103857
-0.0024304713,-0.106067
-0.0024304213,-0.103857
-0.0024303713,-0.103857
-0.0024303213,-0.103857
-0.0024302713,-0.103857
-0.0024302213,-0.0994378
-0.0024301713,-0.101648
-0.0024301213,-0.106067
-0.0024300713,-0.101648
-0.0024300213,-0.110486
-0.0024299713,-0.103857
-0.0024299213,-0.103857
-0.0024298713,-0.106067
-0.0024298213,-0.106067
-0.0024297713,-0.110486
-0.0024297213,-0.101648
-0.0024296713,-0.108277
-0.0024296213,-0.103857
-0.0024295713,-0.106067
-0.0024295213,-0.106067
-0.0024294713,-0.101648
-0.0024294213,-0.106067
-0.0024293713,-0.106067
-0.0024293213,-0.0994378
-0.0024292713,-0.101648
-0.0024292213,-0.106067
-0.0024291713,-0.101648
-0.0024291213,-0.103857
-0.0024290713,-0.103857
-0.0024290213,-0.101648
-0.0024289713,-0.101648
-0.0024289213,-0.103857
-0.0024288713,-0.103857
-0.0024288213,-0.106067
-0.0024287713,-0.110486
-0.0024287213,-0.101648
-0.0024286713,-0.101648
-0.0024286213,-0.103857
-0.0024285713,-0.103857
-0.0024285213,-0.106067
-0.0024284713,-0.106067
-0.0024284213,-0.103857
-0.0024283713,-0.106067
-0.0024283213,-0.106067
-0.0024282713,-0.0994378
-0.0024282213,-0.0994378
-0.0024281713,-0.103857
-0.0024281213,-0.101648
-0.0024280713,-0.108277
-0.0024280213,-0.103857
-0.0024279713,-0.101648
-0.0024279213,-0.106067
-0.0024278713,-0.106067
-0.0024278213,-0.103857
-0.0024277713,-0.110486
-0.0024277213,-0.108277
-0.0024276713,-0.106067
-0.0024276213,-0.108277
-0.0024275713,-0.106067
-0.0024275213,-0.101648
-0.0024274713,-0.103857
-0.0024274213,-0.106067
-0.0024273713,-0.103857
-0.0024273213,-0.106067
-0.0024272713,-0.103857
-0.0024272213,-0.103857
-0.0024271713,-0.106067
-0.0024271213,-0.106067
-0.0024270713,-0.106067
-0.0024270213,-0.103857
-0.0024269713,-0.106067
-0.0024269213,-0.103857
-0.0024268713,-0.108277
-0.0024268213,-0.103857
-0.0024267713,-0.108277
-0.0024267213,-0.106067
-0.0024266713,-0.101648
-0.0024266213,-0.103857
-0.0024265713,-0.103857
-0.0024265213,-0.106067
-0.0024264713,-0.106067
-0.0024264213,-0.106067
-0.0024263713,-0.103857
-0.0024263213,-0.106067
-0.0024262713,-0.106067
-0.0024262213,-0.108277
-0.0024261713,-0.103857
-0.0024261213,-0.106067
-0.0024260713,-0.106067
-0.0024260213,-0.106067
-0.0024259713,-0.103857
-0.0024259213,-0.106067
-0.0024258713,-0.106067
-0.0024258213,-0.106067
-0.0024257713,-0.103857
-0.0024257213,-0.110486
-0.0024256713,-0.106067
-0.0024256213,-0.108277
-0.0024255713,-0.106067
-0.0024255213,-0.108277
-0.0024254713,-0.103857
-0.0024254213,-0.103857
-0.0024253713,-0.106067
-0.0024253213,-0.108277
-0.0024252713,-0.106067
-0.0024252213,-0.108277
-0.0024251713,-0.106067
-0.0024251213,-0.106067
-0.0024250713,-0.108277
-0.0024250213,-0.106067
-0.0024249713,-0.101648
-0.0024249213,-0.110486
-0.0024248713,-0.108277
-0.0024248213,-0.106067
-0.0024247713,-0.108277
-0.0024247213,-0.106067
-0.0024246713,-0.108277
-0.0024246213,-0.110486
-0.0024245713,-0.106067
-0.0024245213,-0.101648
-0.0024244713,-0.108277
-0.0024244213,-0.103857
-0.0024243713,-0.108277
-0.0024243213,-0.108277
-0.0024242713,-0.106067
-0.0024242213,-0.106067
-0.0024241713,-0.106067
-0.0024241213,-0.108277
-0.0024240713,-0.106067
-0.0024240213,-0.106067
-0.0024239713,-0.106067
-0.0024239213,-0.108277
-0.0024238713,-0.103857
-0.0024238213,-0.106067
-0.0024237713,-0.106067
-0.0024237213,-0.106067
-0.0024236713,-0.108277
-0.0024236213,-0.106067
-0.0024235713,-0.103857
-0.0024235213,-0.108277
-0.0024234713,-0.106067
-0.0024234213,-0.108277
-0.0024233713,-0.108277
-0.0024233213,-0.108277
-0.0024232713,-0.106067
-0.0024232213,-0.106067
-0.0024231713,-0.106067
-0.0024231213,-0.112696
-0.0024230713,-0.110486
-0.0024230213,-0.108277
-0.0024229713,-0.103857
-0.0024229213,-0.108277
-0.0024228713,-0.108277
-0.0024228213,-0.108277
-0.0024227713,-0.108277
-0.0024227213,-0.106067
-0.0024226713,-0.106067
-0.0024226213,-0.106067
-0.0024225713,-0.106067
-0.0024225213,-0.108277
-0.0024224713,-0.106067
-0.0024224213,-0.106067
-0.0024223713,-0.110486
-0.0024223213,-0.110486
-0.0024222713,-0.106067
-0.0024222213,-0.106067
-0.0024221713,-0.106067
-0.0024221213,-0.106067
-0.0024220713,-0.106067
-0.0024220213,-0.108277
-0.0024219713,-0.103857
-0.0024219213,-0.110486
-0.0024218713,-0.106067
-0.0024218213,-0.108277
-0.0024217713,-0.106067
-0.0024217213,-0.108277
-0.0024216713,-0.108277
-0.0024216213,-0.108277
-0.0024215713,-0.106067
-0.0024215213,-0.108277
-0.0024214713,-0.106067
-0.0024214213,-0.106067
-0.0024213713,-0.108277
-0.0024213213,-0.108277
-0.0024212713,-0.108277
-0.0024212213,-0.108277
-0.0024211713,-0.108277
-0.0024211213,-0.110486
-0.0024210713,-0.106067
-0.0024210213,-0.110486
-0.0024209713,-0.110486
-0.0024209213,-0.108277
-0.0024208713,-0.108277
-0.0024208213,-0.108277
-0.0024207713,-0.106067
-0.0024207213,-0.108277
-0.0024206713,-0.106067
-0.0024206213,-0.108277
-0.0024205713,-0.108277
-0.0024205213,-0.108277
-0.0024204713,-0.108277
-0.0024204213,-0.108277
-0.0024203713,-0.108277
-0.0024203213,-0.112696
-0.0024202713,-0.110486
-0.0024202213,-0.106067
-0.0024201713,-0.103857
-0.0024201213,-0.112696
-0.0024200713,-0.110486
-0.0024200213,-0.108277
-0.0024199713,-0.110486
-0.0024199213,-0.112696
-0.0024198713,-0.103857
-0.0024198213,-0.108277
-0.0024197713,-0.110486
-0.0024197213,-0.106067
-0.0024196713,-0.108277
-0.0024196213,-0.108277
-0.0024195713,-0.103857
-0.0024195213,-0.108277
-0.0024194713,-0.108277
-0.0024194213,-0.112696
-0.0024193713,-0.108277
-0.0024193213,-0.108277
-0.0024192713,-0.108277
-0.0024192213,-0.110486
-0.0024191713,-0.108277
-0.0024191213,-0.110486
-0.0024190713,-0.108277
-0.0024190213,-0.108277
-0.0024189713,-0.106067
-0.0024189213,-0.108277
-0.0024188713,-0.110486
-0.0024188213,-0.106067
-0.0024187713,-0.108277
-0.0024187213,-0.112696
-0.0024186713,-0.108277
-0.0024186213,-0.108277
-0.0024185713,-0.110486
-0.0024185213,-0.108277
-0.0024184713,-0.110486
-0.0024184213,-0.106067
-0.0024183713,-0.108277
-0.0024183213,-0.110486
-0.0024182713,-0.110486
-0.0024182213,-0.110486
-0.0024181713,-0.110486
-0.0024181213,-0.110486
-0.0024180713,-0.112696
-0.0024180213,-0.112696
-0.0024179713,-0.110486
-0.0024179213,-0.114906
-0.0024178713,-0.110486
-0.0024178213,-0.110486
-0.0024177713,-0.108277
-0.0024177213,-0.108277
-0.0024176713,-0.112696
-0.0024176213,-0.108277
-0.0024175713,-0.106067
-0.0024175213,-0.114906
-0.0024174713,-0.110486
-0.0024174213,-0.112696
-0.0024173713,-0.106067
-0.0024173213,-0.108277
-0.0024172713,-0.110486
-0.0024172213,-0.112696
-0.0024171713,-0.110486
-0.0024171213,-0.112696
-0.0024170713,-0.106067
-0.0024170213,-0.106067
-0.0024169713,-0.106067
-0.0024169213,-0.112696
-0.0024168713,-0.108277
-0.0024168213,-0.112696
-0.0024167713,-0.108277
-0.0024167213,-0.110486
-0.0024166713,-0.112696
-0.0024166213,-0.110486
-0.0024165713,-0.110486
-0.0024165213,-0.110486
-0.0024164713,-0.112696
-0.0024164213,-0.103857
-0.0024163713,-0.110486
-0.0024163213,-0.114906
-0.0024162713,-0.110486
-0.0024162213,-0.110486
-0.0024161713,-0.108277
-0.0024161213,-0.110486
-0.0024160713,-0.114906
-0.0024160213,-0.108277
-0.0024159713,-0.108277
-0.0024159213,-0.112696
-0.0024158713,-0.112696
-0.0024158213,-0.110486
-0.0024157713,-0.110486
-0.0024157213,-0.108277
-0.0024156713,-0.110486
-0.0024156213,-0.110486
-0.0024155713,-0.110486
-0.0024155213,-0.112696
-0.0024154713,-0.110486
-0.0024154213,-0.112696
-0.0024153713,-0.114906
-0.0024153213,-0.110486
-0.0024152713,-0.110486
-0.0024152213,-0.108277
-0.0024151713,-0.112696
-0.0024151213,-0.112696
-0.0024150713,-0.110486
-0.0024150213,-0.112696
-0.0024149713,-0.110486
-0.0024149213,-0.108277
-0.0024148713,-0.108277
-0.0024148213,-0.112696
-0.0024147713,-0.106067
-0.0024147213,-0.112696
-0.0024146713,-0.112696
-0.0024146213,-0.108277
-0.0024145713,-0.112696
-0.0024145213,-0.112696
-0.0024144713,-0.112696
-0.0024144213,-0.108277
-0.0024143713,-0.110486
-0.0024143213,-0.112696
-0.0024142713,-0.110486
-0.0024142213,-0.110486
-0.0024141713,-0.108277
-0.0024141213,-0.108277
-0.0024140713,-0.112696
-0.0024140213,-0.108277
-0.0024139713,-0.110486
-0.0024139213,-0.110486
-0.0024138713,-0.108277
-0.0024138213,-0.110486
-0.0024137713,-0.108277
-0.0024137213,-0.108277
-0.0024136713,-0.112696
-0.0024136213,-0.108277
-0.0024135713,-0.110486
-0.0024135213,-0.114906
-0.0024134713,-0.112696
-0.0024134213,-0.108277
-0.0024133713,-0.110486
-0.0024133213,-0.108277
-0.0024132713,-0.112696
-0.0024132213,-0.110486
-0.0024131713,-0.112696
-0.0024131213,-0.110486
-0.0024130713,-0.112696
-0.0024130213,-0.112696
-0.0024129713,-0.112696
-0.0024129213,-0.114906
-0.0024128713,-0.110486
-0.0024128213,-0.112696
-0.0024127713,-0.106067
-0.0024127213,-0.110486
-0.0024126713,-0.110486
-0.0024126213,-0.112696
-0.0024125713,-0.112696
-0.0024125213,-0.108277
-0.0024124713,-0.112696
-0.0024124213,-0.112696
-0.0024123713,-0.108277
-0.0024123213,-0.114906
-0.0024122713,-0.108277
-0.0024122213,-0.112696
-0.0024121713,-0.110486
-0.0024121213,-0.110486
-0.0024120713,-0.112696
-0.0024120213,-0.114906
-0.0024119713,-0.112696
-0.0024119213,-0.108277
-0.0024118713,-0.110486
-0.0024118213,-0.110486
-0.0024117713,-0.108277
-0.0024117213,-0.112696
-0.0024116713,-0.110486
-0.0024116213,-0.108277
-0.0024115713,-0.110486
-0.0024115213,-0.112696
-0.0024114713,-0.110486
-0.0024114213,-0.112696
-0.0024113713,-0.110486
-0.0024113213,-0.110486
-0.0024112713,-0.112696
-0.0024112213,-0.110486
-0.0024111713,-0.110486
-0.0024111213,-0.110486
-0.0024110713,-0.114906
-0.0024110213,-0.112696
-0.0024109713,-0.112696
-0.0024109213,-0.114906
-0.0024108713,-0.114906
-0.0024108213,-0.112696
-0.0024107713,-0.114906
-0.0024107213,-0.114906
-0.0024106713,-0.112696
-0.0024106213,-0.114906
-0.0024105713,-0.112696
-0.0024105213,-0.110486
-0.0024104713,-0.112696
-0.0024104213,-0.114906
-0.0024103713,-0.114906
-0.0024103213,-0.117116
-0.0024102713,-0.112696
-0.0024102213,-0.112696
-0.0024101713,-0.112696
-0.0024101213,-0.114906
-0.0024100713,-0.114906
-0.0024100213,-0.114906
-0.0024099713,-0.110486
-0.0024099213,-0.112696
-0.0024098713,-0.117116
-0.0024098213,-0.112696
-0.0024097713,-0.110486
-0.0024097213,-0.112696
-0.0024096713,-0.114906
-0.0024096213,-0.114906
-0.0024095713,-0.114906
-0.0024095213,-0.110486
-0.0024094713,-0.108277
-0.0024094213,-0.112696
-0.0024093713,-0.117116
-0.0024093213,-0.117116
-0.0024092713,-0.119325
-0.0024092213,-0.114906
-0.0024091713,-0.117116
-0.0024091213,-0.112696
-0.0024090713,-0.114906
-0.0024090213,-0.112696
-0.0024089713,-0.112696
-0.0024089213,-0.112696
-0.0024088713,-0.114906
-0.0024088213,-0.112696
-0.0024087713,-0.117116
-0.0024087213,-0.117116
-0.0024086713,-0.108277
-0.0024086213,-0.112696
-0.0024085713,-0.114906
