LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:24:59,0                 
Time,Ampl
-0.0024842652,-0.0441946
-0.0024842152,-0.0464043
-0.0024841652,-0.0464043
-0.0024841152,-0.0464043
-0.0024840652,-0.0464043
-0.0024840152,-0.0441946
-0.0024839652,-0.0464043
-0.0024839152,-0.0464043
-0.0024838652,-0.0441946
-0.0024838152,-0.0441946
-0.0024837652,-0.0464043
-0.0024837152,-0.0508238
-0.0024836652,-0.0486141
-0.0024836152,-0.0441946
-0.0024835652,-0.0464043
-0.0024835152,-0.0464043
-0.0024834652,-0.0441946
-0.0024834152,-0.0464043
-0.0024833652,-0.0464043
-0.0024833152,-0.0486141
-0.0024832652,-0.0486141
-0.0024832152,-0.0419849
-0.0024831652,-0.0441946
-0.0024831152,-0.0486141
-0.0024830652,-0.0441946
-0.0024830152,-0.0464043
-0.0024829652,-0.0464043
-0.0024829152,-0.0486141
-0.0024828652,-0.0464043
-0.0024828152,-0.0419849
-0.0024827652,-0.0441946
-0.0024827152,-0.0441946
-0.0024826652,-0.0419849
-0.0024826152,-0.0486141
-0.0024825652,-0.0486141
-0.0024825152,-0.0419849
-0.0024824652,-0.0486141
-0.0024824152,-0.0464043
-0.0024823652,-0.0464043
-0.0024823152,-0.0464043
-0.0024822652,-0.0441946
-0.0024822152,-0.0464043
-0.0024821652,-0.0464043
-0.0024821152,-0.0464043
-0.0024820652,-0.0441946
-0.0024820152,-0.0464043
-0.0024819652,-0.0464043
-0.0024819152,-0.0464043
-0.0024818652,-0.0464043
-0.0024818152,-0.0464043
-0.0024817652,-0.0464043
-0.0024817152,-0.0464043
-0.0024816652,-0.0464043
-0.0024816152,-0.0464043
-0.0024815652,-0.0486141
-0.0024815152,-0.0441946
-0.0024814652,-0.0486141
-0.0024814152,-0.0464043
-0.0024813652,-0.0508238
-0.0024813152,-0.0441946
-0.0024812652,-0.0508238
-0.0024812152,-0.0508238
-0.0024811652,-0.0464043
-0.0024811152,-0.0486141
-0.0024810652,-0.0486141
-0.0024810152,-0.0486141
-0.0024809652,-0.0486141
-0.0024809152,-0.0486141
-0.0024808652,-0.0464043
-0.0024808152,-0.0486141
-0.0024807652,-0.0486141
-0.0024807152,-0.0464043
-0.0024806652,-0.0464043
-0.0024806152,-0.0441946
-0.0024805652,-0.0464043
-0.0024805152,-0.0486141
-0.0024804652,-0.0486141
-0.0024804152,-0.0486141
-0.0024803652,-0.0530335
-0.0024803152,-0.0486141
-0.0024802652,-0.0464043
-0.0024802152,-0.0486141
-0.0024801652,-0.0508238
-0.0024801152,-0.0464043
-0.0024800652,-0.0486141
-0.0024800152,-0.0530335
-0.0024799652,-0.0508238
-0.0024799152,-0.0530335
-0.0024798652,-0.0508238
-0.0024798152,-0.0508238
-0.0024797652,-0.0508238
-0.0024797152,-0.0508238
-0.0024796652,-0.0508238
-0.0024796152,-0.0508238
-0.0024795652,-0.0508238
-0.0024795152,-0.0486141
-0.0024794652,-0.0486141
-0.0024794152,-0.0486141
-0.0024793652,-0.0486141
-0.0024793152,-0.0486141
-0.0024792652,-0.0508238
-0.0024792152,-0.0486141
-0.0024791652,-0.0530335
-0.0024791152,-0.0464043
-0.0024790652,-0.0486141
-0.0024790152,-0.0530335
-0.0024789652,-0.0552432
-0.0024789152,-0.0508238
-0.0024788652,-0.0508238
-0.0024788152,-0.0508238
-0.0024787652,-0.0508238
-0.0024787152,-0.0486141
-0.0024786652,-0.0508238
-0.0024786152,-0.0486141
-0.0024785652,-0.0530335
-0.0024785152,-0.0486141
-0.0024784652,-0.0508238
-0.0024784152,-0.0508238
-0.0024783652,-0.0530335
-0.0024783152,-0.0508238
-0.0024782652,-0.0486141
-0.0024782152,-0.0530335
-0.0024781652,-0.0530335
-0.0024781152,-0.0508238
-0.0024780652,-0.0508238
-0.0024780152,-0.0530335
-0.0024779652,-0.0530335
-0.0024779152,-0.0486141
-0.0024778652,-0.0508238
-0.0024778152,-0.0508238
-0.0024777652,-0.0486141
-0.0024777152,-0.0486141
-0.0024776652,-0.0508238
-0.0024776152,-0.0508238
-0.0024775652,-0.0508238
-0.0024775152,-0.0464043
-0.0024774652,-0.0530335
-0.0024774152,-0.0508238
-0.0024773652,-0.0508238
-0.0024773152,-0.0486141
-0.0024772652,-0.0508238
-0.0024772152,-0.0530335
-0.0024771652,-0.0552432
-0.0024771152,-0.0552432
-0.0024770652,-0.0552432
-0.0024770152,-0.0552432
-0.0024769652,-0.0530335
-0.0024769152,-0.0530335
-0.0024768652,-0.0508238
-0.0024768152,-0.0530335
-0.0024767652,-0.0530335
-0.0024767152,-0.0530335
-0.0024766652,-0.0530335
-0.0024766152,-0.057453
-0.0024765652,-0.0530335
-0.0024765152,-0.0530335
-0.0024764652,-0.0552432
-0.0024764152,-0.0530335
-0.0024763652,-0.0530335
-0.0024763152,-0.0508238
-0.0024762652,-0.0530335
-0.0024762152,-0.0530335
-0.0024761652,-0.0530335
-0.0024761152,-0.0530335
-0.0024760652,-0.057453
-0.0024760152,-0.0530335
-0.0024759652,-0.0530335
-0.0024759152,-0.0508238
-0.0024758652,-0.0530335
-0.0024758152,-0.0508238
-0.0024757652,-0.0530335
-0.0024757152,-0.0530335
-0.0024756652,-0.0508238
-0.0024756152,-0.0508238
-0.0024755652,-0.0530335
-0.0024755152,-0.0530335
-0.0024754652,-0.0552432
-0.0024754152,-0.057453
-0.0024753652,-0.0552432
-0.0024753152,-0.0530335
-0.0024752652,-0.0530335
-0.0024752152,-0.0508238
-0.0024751652,-0.057453
-0.0024751152,-0.0552432
-0.0024750652,-0.0508238
-0.0024750152,-0.057453
-0.0024749652,-0.057453
-0.0024749152,-0.0530335
-0.0024748652,-0.057453
-0.0024748152,-0.0552432
-0.0024747652,-0.057453
-0.0024747152,-0.0596627
-0.0024746652,-0.0552432
-0.0024746152,-0.0552432
-0.0024745652,-0.0596627
-0.0024745152,-0.0552432
-0.0024744652,-0.057453
-0.0024744152,-0.057453
-0.0024743652,-0.057453
-0.0024743152,-0.0508238
-0.0024742652,-0.0530335
-0.0024742152,-0.0552432
-0.0024741652,-0.057453
-0.0024741152,-0.0508238
-0.0024740652,-0.0552432
-0.0024740152,-0.0508238
-0.0024739652,-0.0530335
-0.0024739152,-0.057453
-0.0024738652,-0.0552432
-0.0024738152,-0.057453
-0.0024737652,-0.0552432
-0.0024737152,-0.057453
-0.0024736652,-0.0552432
-0.0024736152,-0.0552432
-0.0024735652,-0.0530335
-0.0024735152,-0.0552432
-0.0024734652,-0.0552432
-0.0024734152,-0.0552432
-0.0024733652,-0.0530335
-0.0024733152,-0.057453
-0.0024732652,-0.057453
-0.0024732152,-0.057453
-0.0024731652,-0.057453
-0.0024731152,-0.0552432
-0.0024730652,-0.0552432
-0.0024730152,-0.057453
-0.0024729652,-0.057453
-0.0024729152,-0.057453
-0.0024728652,-0.057453
-0.0024728152,-0.0530335
-0.0024727652,-0.057453
-0.0024727152,-0.057453
-0.0024726652,-0.0530335
-0.0024726152,-0.0552432
-0.0024725652,-0.0596627
-0.0024725152,-0.0530335
-0.0024724652,-0.0552432
-0.0024724152,-0.057453
-0.0024723652,-0.0596627
-0.0024723152,-0.057453
-0.0024722652,-0.057453
-0.0024722152,-0.057453
-0.0024721652,-0.0596627
-0.0024721152,-0.0596627
-0.0024720652,-0.0552432
-0.0024720152,-0.057453
-0.0024719652,-0.057453
-0.0024719152,-0.057453
-0.0024718652,-0.057453
-0.0024718152,-0.057453
-0.0024717652,-0.057453
-0.0024717152,-0.057453
-0.0024716652,-0.0596627
-0.0024716152,-0.057453
-0.0024715652,-0.0552432
-0.0024715152,-0.057453
-0.0024714652,-0.057453
-0.0024714152,-0.0552432
-0.0024713652,-0.057453
-0.0024713152,-0.057453
-0.0024712652,-0.0596627
-0.0024712152,-0.0596627
-0.0024711652,-0.057453
-0.0024711152,-0.057453
-0.0024710652,-0.0596627
-0.0024710152,-0.057453
-0.0024709652,-0.057453
-0.0024709152,-0.0596627
-0.0024708652,-0.0596627
-0.0024708152,-0.0552432
-0.0024707652,-0.057453
-0.0024707152,-0.0530335
-0.0024706652,-0.0552432
-0.0024706152,-0.0596627
-0.0024705652,-0.0618724
-0.0024705152,-0.0596627
-0.0024704652,-0.0640822
-0.0024704152,-0.057453
-0.0024703652,-0.0596627
-0.0024703152,-0.0618724
-0.0024702652,-0.057453
-0.0024702152,-0.0618724
-0.0024701652,-0.0618724
-0.0024701152,-0.0618724
-0.0024700652,-0.057453
-0.0024700152,-0.0596627
-0.0024699652,-0.0596627
-0.0024699152,-0.0596627
-0.0024698652,-0.0618724
-0.0024698152,-0.0596627
-0.0024697652,-0.0596627
-0.0024697152,-0.0596627
-0.0024696652,-0.0596627
-0.0024696152,-0.0596627
-0.0024695652,-0.0596627
-0.0024695152,-0.0596627
-0.0024694652,-0.0530335
-0.0024694152,-0.0596627
-0.0024693652,-0.057453
-0.0024693152,-0.0596627
-0.0024692652,-0.0618724
-0.0024692152,-0.0596627
-0.0024691652,-0.0596627
-0.0024691152,-0.0596627
-0.0024690652,-0.0596627
-0.0024690152,-0.0618724
-0.0024689652,-0.0596627
-0.0024689152,-0.0552432
-0.0024688652,-0.0618724
-0.0024688152,-0.0618724
-0.0024687652,-0.0552432
-0.0024687152,-0.0596627
-0.0024686652,-0.0618724
-0.0024686152,-0.0618724
-0.0024685652,-0.0618724
-0.0024685152,-0.057453
-0.0024684652,-0.0596627
-0.0024684152,-0.057453
-0.0024683652,-0.0618724
-0.0024683152,-0.0596627
-0.0024682652,-0.057453
-0.0024682152,-0.0618724
-0.0024681652,-0.0618724
-0.0024681152,-0.0596627
-0.0024680652,-0.0596627
-0.0024680152,-0.0596627
-0.0024679652,-0.0618724
-0.0024679152,-0.0618724
-0.0024678652,-0.0596627
-0.0024678152,-0.0596627
-0.0024677652,-0.0640822
-0.0024677152,-0.0640822
-0.0024676652,-0.0618724
-0.0024676152,-0.0618724
-0.0024675652,-0.0618724
-0.0024675152,-0.0618724
-0.0024674652,-0.0618724
-0.0024674152,-0.0596627
-0.0024673652,-0.0596627
-0.0024673152,-0.0618724
-0.0024672652,-0.0640822
-0.0024672152,-0.0596627
-0.0024671652,-0.0640822
-0.0024671152,-0.0596627
-0.0024670652,-0.057453
-0.0024670152,-0.0640822
-0.0024669652,-0.0552432
-0.0024669152,-0.0618724
-0.0024668652,-0.0640822
-0.0024668152,-0.0640822
-0.0024667652,-0.0640822
-0.0024667152,-0.0618724
-0.0024666652,-0.057453
-0.0024666152,-0.0618724
-0.0024665652,-0.0618724
-0.0024665152,-0.0596627
-0.0024664652,-0.0618724
-0.0024664152,-0.0618724
-0.0024663652,-0.0640822
-0.0024663152,-0.0618724
-0.0024662652,-0.0662919
-0.0024662152,-0.0640822
-0.0024661652,-0.0618724
-0.0024661152,-0.0618724
-0.0024660652,-0.0640822
-0.0024660152,-0.0596627
-0.0024659652,-0.0596627
-0.0024659152,-0.0618724
-0.0024658652,-0.0618724
-0.0024658152,-0.0618724
-0.0024657652,-0.0640822
-0.0024657152,-0.0662919
-0.0024656652,-0.0640822
-0.0024656152,-0.0618724
-0.0024655652,-0.0618724
-0.0024655152,-0.0618724
-0.0024654652,-0.0596627
-0.0024654152,-0.0640822
-0.0024653652,-0.0618724
-0.0024653152,-0.0640822
-0.0024652652,-0.0640822
-0.0024652152,-0.0596627
-0.0024651652,-0.0618724
-0.0024651152,-0.0618724
-0.0024650652,-0.0618724
-0.0024650152,-0.0596627
-0.0024649652,-0.0596627
-0.0024649152,-0.0618724
-0.0024648652,-0.0640822
-0.0024648152,-0.0640822
-0.0024647652,-0.0640822
-0.0024647152,-0.0640822
-0.0024646652,-0.0596627
-0.0024646152,-0.0662919
-0.0024645652,-0.0662919
-0.0024645152,-0.0618724
-0.0024644652,-0.0662919
-0.0024644152,-0.0618724
-0.0024643652,-0.0662919
-0.0024643152,-0.0662919
-0.0024642652,-0.0640822
-0.0024642152,-0.0640822
-0.0024641652,-0.0640822
-0.0024641152,-0.0618724
-0.0024640652,-0.0685016
-0.0024640152,-0.0640822
-0.0024639652,-0.0640822
-0.0024639152,-0.0640822
-0.0024638652,-0.0662919
-0.0024638152,-0.0640822
-0.0024637652,-0.0662919
-0.0024637152,-0.0662919
-0.0024636652,-0.0640822
-0.0024636152,-0.0662919
-0.0024635652,-0.0640822
-0.0024635152,-0.0596627
-0.0024634652,-0.0640822
-0.0024634152,-0.0640822
-0.0024633652,-0.0640822
-0.0024633152,-0.0618724
-0.0024632652,-0.0640822
-0.0024632152,-0.0640822
-0.0024631652,-0.0662919
-0.0024631152,-0.0662919
-0.0024630652,-0.0662919
-0.0024630152,-0.0640822
-0.0024629652,-0.0662919
-0.0024629152,-0.0640822
-0.0024628652,-0.0685016
-0.0024628152,-0.0618724
-0.0024627652,-0.0662919
-0.0024627152,-0.0618724
-0.0024626652,-0.0640822
-0.0024626152,-0.0618724
-0.0024625652,-0.0662919
-0.0024625152,-0.0640822
-0.0024624652,-0.0662919
-0.0024624152,-0.0640822
-0.0024623652,-0.0685016
-0.0024623152,-0.0685016
-0.0024622652,-0.0640822
-0.0024622152,-0.0685016
-0.0024621652,-0.0662919
-0.0024621152,-0.0640822
-0.0024620652,-0.0662919
-0.0024620152,-0.0618724
-0.0024619652,-0.0662919
-0.0024619152,-0.0662919
-0.0024618652,-0.0662919
-0.0024618152,-0.0662919
-0.0024617652,-0.0662919
-0.0024617152,-0.0707114
-0.0024616652,-0.0640822
-0.0024616152,-0.0662919
-0.0024615652,-0.0685016
-0.0024615152,-0.0662919
-0.0024614652,-0.0640822
-0.0024614152,-0.0685016
-0.0024613652,-0.0685016
-0.0024613152,-0.0685016
-0.0024612652,-0.0640822
-0.0024612152,-0.0618724
-0.0024611652,-0.0685016
-0.0024611152,-0.0640822
-0.0024610652,-0.0662919
-0.0024610152,-0.0662919
-0.0024609652,-0.0707114
-0.0024609152,-0.0596627
-0.0024608652,-0.0640822
-0.0024608152,-0.0640822
-0.0024607652,-0.0662919
-0.0024607152,-0.0662919
-0.0024606652,-0.0640822
-0.0024606152,-0.0662919
-0.0024605652,-0.0707114
-0.0024605152,-0.0662919
-0.0024604652,-0.0640822
-0.0024604152,-0.0662919
-0.0024603652,-0.0662919
-0.0024603152,-0.0662919
-0.0024602652,-0.0662919
-0.0024602152,-0.0618724
-0.0024601652,-0.0685016
-0.0024601152,-0.0662919
-0.0024600652,-0.0685016
-0.0024600152,-0.0662919
-0.0024599652,-0.0685016
-0.0024599152,-0.0662919
-0.0024598652,-0.0640822
-0.0024598152,-0.0685016
-0.0024597652,-0.0662919
-0.0024597152,-0.0662919
-0.0024596652,-0.0685016
-0.0024596152,-0.0685016
-0.0024595652,-0.0662919
-0.0024595152,-0.0662919
-0.0024594652,-0.0662919
-0.0024594152,-0.0685016
-0.0024593652,-0.0729211
-0.0024593152,-0.0685016
-0.0024592652,-0.0662919
-0.0024592152,-0.0662919
-0.0024591652,-0.0685016
-0.0024591152,-0.0685016
-0.0024590652,-0.0685016
-0.0024590152,-0.0662919
-0.0024589652,-0.0662919
-0.0024589152,-0.0662919
-0.0024588652,-0.0640822
-0.0024588152,-0.0662919
-0.0024587652,-0.0685016
-0.0024587152,-0.0685016
-0.0024586652,-0.0662919
-0.0024586152,-0.0685016
-0.0024585652,-0.0618724
-0.0024585152,-0.0707114
-0.0024584652,-0.0662919
-0.0024584152,-0.0662919
-0.0024583652,-0.0640822
-0.0024583152,-0.0685016
-0.0024582652,-0.0685016
-0.0024582152,-0.0662919
-0.0024581652,-0.0662919
-0.0024581152,-0.0662919
-0.0024580652,-0.0662919
-0.0024580152,-0.0707114
-0.0024579652,-0.0685016
-0.0024579152,-0.0685016
-0.0024578652,-0.0707114
-0.0024578152,-0.0707114
-0.0024577652,-0.0707114
-0.0024577152,-0.0685016
-0.0024576652,-0.0707114
-0.0024576152,-0.0685016
-0.0024575652,-0.0685016
-0.0024575152,-0.0662919
-0.0024574652,-0.0685016
-0.0024574152,-0.0707114
-0.0024573652,-0.0640822
-0.0024573152,-0.0662919
-0.0024572652,-0.0685016
-0.0024572152,-0.0662919
-0.0024571652,-0.0662919
-0.0024571152,-0.0685016
-0.0024570652,-0.0707114
-0.0024570152,-0.0685016
-0.0024569652,-0.0707114
-0.0024569152,-0.0662919
-0.0024568652,-0.0707114
-0.0024568152,-0.0685016
-0.0024567652,-0.0685016
-0.0024567152,-0.0685016
-0.0024566652,-0.0662919
-0.0024566152,-0.0729211
-0.0024565652,-0.0707114
-0.0024565152,-0.0707114
-0.0024564652,-0.0685016
-0.0024564152,-0.0685016
-0.0024563652,-0.0707114
-0.0024563152,-0.0685016
-0.0024562652,-0.0707114
-0.0024562152,-0.0729211
-0.0024561652,-0.0685016
-0.0024561152,-0.0662919
-0.0024560652,-0.0685016
-0.0024560152,-0.0707114
-0.0024559652,-0.0685016
-0.0024559152,-0.0685016
-0.0024558652,-0.0685016
-0.0024558152,-0.0685016
-0.0024557652,-0.0707114
-0.0024557152,-0.0685016
-0.0024556652,-0.0662919
-0.0024556152,-0.0685016
-0.0024555652,-0.0707114
-0.0024555152,-0.0685016
-0.0024554652,-0.0685016
-0.0024554152,-0.0685016
-0.0024553652,-0.0685016
-0.0024553152,-0.0707114
-0.0024552652,-0.0707114
-0.0024552152,-0.0685016
-0.0024551652,-0.0707114
-0.0024551152,-0.0685016
-0.0024550652,-0.0729211
-0.0024550152,-0.0707114
-0.0024549652,-0.0707114
-0.0024549152,-0.0707114
-0.0024548652,-0.0729211
-0.0024548152,-0.0662919
-0.0024547652,-0.0707114
-0.0024547152,-0.0707114
-0.0024546652,-0.0707114
-0.0024546152,-0.0707114
-0.0024545652,-0.0751308
-0.0024545152,-0.0662919
-0.0024544652,-0.0662919
-0.0024544152,-0.0685016
-0.0024543652,-0.0662919
-0.0024543152,-0.0685016
-0.0024542652,-0.0685016
-0.0024542152,-0.0685016
-0.0024541652,-0.0707114
-0.0024541152,-0.0729211
-0.0024540652,-0.0685016
-0.0024540152,-0.0707114
-0.0024539652,-0.0751308
-0.0024539152,-0.0707114
-0.0024538652,-0.0662919
-0.0024538152,-0.0729211
-0.0024537652,-0.0707114
-0.0024537152,-0.0707114
-0.0024536652,-0.0685016
-0.0024536152,-0.0685016
-0.0024535652,-0.0707114
-0.0024535152,-0.0707114
-0.0024534652,-0.0707114
-0.0024534152,-0.0685016
-0.0024533652,-0.0707114
-0.0024533152,-0.0707114
-0.0024532652,-0.0751308
-0.0024532152,-0.0685016
-0.0024531652,-0.0707114
-0.0024531152,-0.0729211
-0.0024530652,-0.0707114
-0.0024530152,-0.0707114
-0.0024529652,-0.0685016
-0.0024529152,-0.0729211
-0.0024528652,-0.0729211
-0.0024528152,-0.0685016
-0.0024527652,-0.0751308
-0.0024527152,-0.0685016
-0.0024526652,-0.0640822
-0.0024526152,-0.0729211
-0.0024525652,-0.0707114
-0.0024525152,-0.0707114
-0.0024524652,-0.0795503
-0.0024524152,-0.0662919
-0.0024523652,-0.0707114
-0.0024523152,-0.0729211
-0.0024522652,-0.0707114
-0.0024522152,-0.0707114
-0.0024521652,-0.0707114
-0.0024521152,-0.0707114
-0.0024520652,-0.0751308
-0.0024520152,-0.0707114
-0.0024519652,-0.0707114
-0.0024519152,-0.0729211
-0.0024518652,-0.0729211
-0.0024518152,-0.0729211
-0.0024517652,-0.0707114
-0.0024517152,-0.0729211
-0.0024516652,-0.0707114
-0.0024516152,-0.0707114
-0.0024515652,-0.0707114
-0.0024515152,-0.0707114
-0.0024514652,-0.0707114
-0.0024514152,-0.0729211
-0.0024513652,-0.0707114
-0.0024513152,-0.0707114
-0.0024512652,-0.0751308
-0.0024512152,-0.0707114
-0.0024511652,-0.0729211
-0.0024511152,-0.0707114
-0.0024510652,-0.0707114
-0.0024510152,-0.0707114
-0.0024509652,-0.0707114
-0.0024509152,-0.0707114
-0.0024508652,-0.0729211
-0.0024508152,-0.0729211
-0.0024507652,-0.0729211
-0.0024507152,-0.0729211
-0.0024506652,-0.0751308
-0.0024506152,-0.0729211
-0.0024505652,-0.0729211
-0.0024505152,-0.0729211
-0.0024504652,-0.0729211
-0.0024504152,-0.0707114
-0.0024503652,-0.0729211
-0.0024503152,-0.0707114
-0.0024502652,-0.0729211
-0.0024502152,-0.0729211
-0.0024501652,-0.0751308
-0.0024501152,-0.0751308
-0.0024500652,-0.0751308
-0.0024500152,-0.0707114
-0.0024499652,-0.0707114
-0.0024499152,-0.0707114
-0.0024498652,-0.0707114
-0.0024498152,-0.0707114
-0.0024497652,-0.0751308
-0.0024497152,-0.0729211
-0.0024496652,-0.0729211
-0.0024496152,-0.0751308
-0.0024495652,-0.0729211
-0.0024495152,-0.0707114
-0.0024494652,-0.0773405
-0.0024494152,-0.0751308
-0.0024493652,-0.0707114
-0.0024493152,-0.0729211
-0.0024492652,-0.0751308
-0.0024492152,-0.0707114
-0.0024491652,-0.0751308
-0.0024491152,-0.0707114
-0.0024490652,-0.0729211
-0.0024490152,-0.0773405
-0.0024489652,-0.0729211
-0.0024489152,-0.0729211
-0.0024488652,-0.0751308
-0.0024488152,-0.0685016
-0.0024487652,-0.0729211
-0.0024487152,-0.0773405
-0.0024486652,-0.0751308
-0.0024486152,-0.0751308
-0.0024485652,-0.0795503
-0.0024485152,-0.0729211
-0.0024484652,-0.0751308
-0.0024484152,-0.0729211
-0.0024483652,-0.0729211
-0.0024483152,-0.0707114
-0.0024482652,-0.0751308
-0.0024482152,-0.0707114
-0.0024481652,-0.0751308
-0.0024481152,-0.0729211
-0.0024480652,-0.0751308
-0.0024480152,-0.0751308
-0.0024479652,-0.0729211
-0.0024479152,-0.0729211
-0.0024478652,-0.0707114
-0.0024478152,-0.0685016
-0.0024477652,-0.0729211
-0.0024477152,-0.0773405
-0.0024476652,-0.0795503
-0.0024476152,-0.0729211
-0.0024475652,-0.0751308
-0.0024475152,-0.0751308
-0.0024474652,-0.0707114
-0.0024474152,-0.0795503
-0.0024473652,-0.0773405
-0.0024473152,-0.0729211
-0.0024472652,-0.0751308
-0.0024472152,-0.0729211
-0.0024471652,-0.0729211
-0.0024471152,-0.0729211
-0.0024470652,-0.0751308
-0.0024470152,-0.0751308
-0.0024469652,-0.0729211
-0.0024469152,-0.0729211
-0.0024468652,-0.0729211
-0.0024468152,-0.0751308
-0.0024467652,-0.0707114
-0.0024467152,-0.0751308
-0.0024466652,-0.0795503
-0.0024466152,-0.0795503
-0.0024465652,-0.0729211
-0.0024465152,-0.0795503
-0.0024464652,-0.0795503
-0.0024464152,-0.0729211
-0.0024463652,-0.0773405
-0.0024463152,-0.0795503
-0.0024462652,-0.0729211
-0.0024462152,-0.0773405
-0.0024461652,-0.0773405
-0.0024461152,-0.0729211
-0.0024460652,-0.0751308
-0.0024460152,-0.0773405
-0.0024459652,-0.0729211
-0.0024459152,-0.0751308
-0.0024458652,-0.0773405
-0.0024458152,-0.0751308
-0.0024457652,-0.0773405
-0.0024457152,-0.0751308
-0.0024456652,-0.0751308
-0.0024456152,-0.0773405
-0.0024455652,-0.0773405
-0.0024455152,-0.0729211
-0.0024454652,-0.0751308
-0.0024454152,-0.0795503
-0.0024453652,-0.0751308
-0.0024453152,-0.0773405
-0.0024452652,-0.0773405
-0.0024452152,-0.0729211
-0.0024451652,-0.0751308
-0.0024451152,-0.0773405
-0.0024450652,-0.0751308
-0.0024450152,-0.0795503
-0.0024449652,-0.0795503
-0.0024449152,-0.0729211
-0.0024448652,-0.0773405
-0.0024448152,-0.0751308
-0.0024447652,-0.0707114
-0.0024447152,-0.0773405
-0.0024446652,-0.0795503
-0.0024446152,-0.0751308
-0.0024445652,-0.0773405
-0.0024445152,-0.0795503
-0.0024444652,-0.0773405
-0.0024444152,-0.0729211
-0.0024443652,-0.0795503
-0.0024443152,-0.0751308
-0.0024442652,-0.0773405
-0.0024442152,-0.0751308
-0.0024441652,-0.0707114
-0.0024441152,-0.0773405
-0.0024440652,-0.0773405
-0.0024440152,-0.0729211
-0.0024439652,-0.0795503
-0.0024439152,-0.0773405
-0.0024438652,-0.0751308
-0.0024438152,-0.0751308
-0.0024437652,-0.08176
-0.0024437152,-0.0729211
-0.0024436652,-0.0773405
-0.0024436152,-0.0773405
-0.0024435652,-0.0751308
-0.0024435152,-0.0773405
-0.0024434652,-0.0773405
-0.0024434152,-0.0773405
-0.0024433652,-0.0795503
-0.0024433152,-0.0795503
-0.0024432652,-0.0773405
-0.0024432152,-0.0773405
-0.0024431652,-0.0795503
-0.0024431152,-0.0729211
-0.0024430652,-0.0795503
-0.0024430152,-0.0773405
-0.0024429652,-0.0751308
-0.0024429152,-0.0751308
-0.0024428652,-0.08176
-0.0024428152,-0.0751308
-0.0024427652,-0.0795503
-0.0024427152,-0.0795503
-0.0024426652,-0.0729211
-0.0024426152,-0.0773405
-0.0024425652,-0.0773405
-0.0024425152,-0.08176
-0.0024424652,-0.0839697
-0.0024424152,-0.0751308
-0.0024423652,-0.0751308
-0.0024423152,-0.0729211
-0.0024422652,-0.0839697
-0.0024422152,-0.0795503
-0.0024421652,-0.0773405
-0.0024421152,-0.0773405
-0.0024420652,-0.0751308
-0.0024420152,-0.0773405
-0.0024419652,-0.08176
-0.0024419152,-0.0751308
-0.0024418652,-0.0773405
-0.0024418152,-0.0751308
-0.0024417652,-0.0751308
-0.0024417152,-0.08176
-0.0024416652,-0.08176
-0.0024416152,-0.0773405
-0.0024415652,-0.0795503
-0.0024415152,-0.0795503
-0.0024414652,-0.0773405
-0.0024414152,-0.0795503
-0.0024413652,-0.0839697
-0.0024413152,-0.0729211
-0.0024412652,-0.08176
-0.0024412152,-0.0795503
-0.0024411652,-0.0773405
-0.0024411152,-0.0773405
-0.0024410652,-0.08176
-0.0024410152,-0.0795503
-0.0024409652,-0.0795503
-0.0024409152,-0.0795503
-0.0024408652,-0.0773405
-0.0024408152,-0.0795503
-0.0024407652,-0.0795503
-0.0024407152,-0.0751308
-0.0024406652,-0.0795503
-0.0024406152,-0.08176
-0.0024405652,-0.0773405
-0.0024405152,-0.0795503
-0.0024404652,-0.0795503
-0.0024404152,-0.0751308
-0.0024403652,-0.0751308
-0.0024403152,-0.0795503
-0.0024402652,-0.0751308
-0.0024402152,-0.0795503
-0.0024401652,-0.0795503
-0.0024401152,-0.0773405
-0.0024400652,-0.0773405
-0.0024400152,-0.0795503
-0.0024399652,-0.0773405
-0.0024399152,-0.0773405
-0.0024398652,-0.0795503
-0.0024398152,-0.0773405
-0.0024397652,-0.0773405
-0.0024397152,-0.0839697
-0.0024396652,-0.0839697
-0.0024396152,-0.0751308
-0.0024395652,-0.0773405
-0.0024395152,-0.0751308
-0.0024394652,-0.0795503
-0.0024394152,-0.08176
-0.0024393652,-0.0773405
-0.0024393152,-0.0773405
-0.0024392652,-0.08176
-0.0024392152,-0.0795503
-0.0024391652,-0.08176
-0.0024391152,-0.0839697
-0.0024390652,-0.0795503
-0.0024390152,-0.0861795
-0.0024389652,-0.08176
-0.0024389152,-0.0795503
-0.0024388652,-0.0839697
-0.0024388152,-0.0795503
-0.0024387652,-0.0773405
-0.0024387152,-0.08176
-0.0024386652,-0.0795503
-0.0024386152,-0.0773405
-0.0024385652,-0.0773405
-0.0024385152,-0.0839697
-0.0024384652,-0.08176
-0.0024384152,-0.08176
-0.0024383652,-0.0795503
-0.0024383152,-0.0751308
-0.0024382652,-0.0773405
-0.0024382152,-0.08176
-0.0024381652,-0.0795503
-0.0024381152,-0.08176
-0.0024380652,-0.08176
-0.0024380152,-0.0773405
-0.0024379652,-0.0773405
-0.0024379152,-0.0839697
-0.0024378652,-0.08176
-0.0024378152,-0.0839697
-0.0024377652,-0.0795503
-0.0024377152,-0.0751308
