LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:25:31,0                 
Time,Ampl
-0.0024537669,-0.0773405
-0.0024537169,-0.0773405
-0.0024536669,-0.0707114
-0.0024536169,-0.0707114
-0.0024535669,-0.0707114
-0.0024535169,-0.0707114
-0.0024534669,-0.0729211
-0.0024534169,-0.0751308
-0.0024533669,-0.0729211
-0.0024533169,-0.0773405
-0.0024532669,-0.0751308
-0.0024532169,-0.0751308
-0.0024531669,-0.0729211
-0.0024531169,-0.0751308
-0.0024530669,-0.0707114
-0.0024530169,-0.0751308
-0.0024529669,-0.0707114
-0.0024529169,-0.0773405
-0.0024528669,-0.0751308
-0.0024528169,-0.0773405
-0.0024527669,-0.0729211
-0.0024527169,-0.0751308
-0.0024526669,-0.0729211
-0.0024526169,-0.0729211
-0.0024525669,-0.0751308
-0.0024525169,-0.0795503
-0.0024524669,-0.0751308
-0.0024524169,-0.0773405
-0.0024523669,-0.0773405
-0.0024523169,-0.0751308
-0.0024522669,-0.0729211
-0.0024522169,-0.0773405
-0.0024521669,-0.0729211
-0.0024521169,-0.0751308
-0.0024520669,-0.0729211
-0.0024520169,-0.0729211
-0.0024519669,-0.0729211
-0.0024519169,-0.0751308
-0.0024518669,-0.0751308
-0.0024518169,-0.0773405
-0.0024517669,-0.0773405
-0.0024517169,-0.0707114
-0.0024516669,-0.0751308
-0.0024516169,-0.0773405
-0.0024515669,-0.0729211
-0.0024515169,-0.0751308
-0.0024514669,-0.0751308
-0.0024514169,-0.0751308
-0.0024513669,-0.0773405
-0.0024513169,-0.0795503
-0.0024512669,-0.0751308
-0.0024512169,-0.0795503
-0.0024511669,-0.0795503
-0.0024511169,-0.0751308
-0.0024510669,-0.0773405
-0.0024510169,-0.0729211
-0.0024509669,-0.0751308
-0.0024509169,-0.0795503
-0.0024508669,-0.0751308
-0.0024508169,-0.0751308
-0.0024507669,-0.0729211
-0.0024507169,-0.0773405
-0.0024506669,-0.0729211
-0.0024506169,-0.0795503
-0.0024505669,-0.0795503
-0.0024505169,-0.0751308
-0.0024504669,-0.08176
-0.0024504169,-0.0773405
-0.0024503669,-0.0751308
-0.0024503169,-0.0773405
-0.0024502669,-0.08176
-0.0024502169,-0.0729211
-0.0024501669,-0.0773405
-0.0024501169,-0.0795503
-0.0024500669,-0.0751308
-0.0024500169,-0.0751308
-0.0024499669,-0.0751308
-0.0024499169,-0.0751308
-0.0024498669,-0.0751308
-0.0024498169,-0.0795503
-0.0024497669,-0.0773405
-0.0024497169,-0.0773405
-0.0024496669,-0.08176
-0.0024496169,-0.0795503
-0.0024495669,-0.0751308
-0.0024495169,-0.0773405
-0.0024494669,-0.0729211
-0.0024494169,-0.0795503
-0.0024493669,-0.0795503
-0.0024493169,-0.0751308
-0.0024492669,-0.0729211
-0.0024492169,-0.0795503
-0.0024491669,-0.0751308
-0.0024491169,-0.0795503
-0.0024490669,-0.0795503
-0.0024490169,-0.0773405
-0.0024489669,-0.0795503
-0.0024489169,-0.08176
-0.0024488669,-0.0795503
-0.0024488169,-0.0773405
-0.0024487669,-0.0795503
-0.0024487169,-0.0795503
-0.0024486669,-0.0795503
-0.0024486169,-0.08176
-0.0024485669,-0.0773405
-0.0024485169,-0.08176
-0.0024484669,-0.08176
-0.0024484169,-0.0773405
-0.0024483669,-0.08176
-0.0024483169,-0.0839697
-0.0024482669,-0.0795503
-0.0024482169,-0.08176
-0.0024481669,-0.08176
-0.0024481169,-0.08176
-0.0024480669,-0.0773405
-0.0024480169,-0.08176
-0.0024479669,-0.0795503
-0.0024479169,-0.08176
-0.0024478669,-0.0839697
-0.0024478169,-0.0795503
-0.0024477669,-0.0795503
-0.0024477169,-0.0795503
-0.0024476669,-0.0773405
-0.0024476169,-0.08176
-0.0024475669,-0.08176
-0.0024475169,-0.0795503
-0.0024474669,-0.0795503
-0.0024474169,-0.0839697
-0.0024473669,-0.0839697
-0.0024473169,-0.0795503
-0.0024472669,-0.0773405
-0.0024472169,-0.0795503
-0.0024471669,-0.08176
-0.0024471169,-0.0795503
-0.0024470669,-0.0751308
-0.0024470169,-0.08176
-0.0024469669,-0.0839697
-0.0024469169,-0.08176
-0.0024468669,-0.0795503
-0.0024468169,-0.0839697
-0.0024467669,-0.0773405
-0.0024467169,-0.08176
-0.0024466669,-0.0839697
-0.0024466169,-0.08176
-0.0024465669,-0.0839697
-0.0024465169,-0.08176
-0.0024464669,-0.0773405
-0.0024464169,-0.0839697
-0.0024463669,-0.0861795
-0.0024463169,-0.0795503
-0.0024462669,-0.0839697
-0.0024462169,-0.08176
-0.0024461669,-0.0751308
-0.0024461169,-0.08176
-0.0024460669,-0.0839697
-0.0024460169,-0.0839697
-0.0024459669,-0.0795503
-0.0024459169,-0.08176
-0.0024458669,-0.0795503
-0.0024458169,-0.08176
-0.0024457669,-0.08176
-0.0024457169,-0.0883892
-0.0024456669,-0.0795503
-0.0024456169,-0.0839697
-0.0024455669,-0.0773405
-0.0024455169,-0.08176
-0.0024454669,-0.0861795
-0.0024454169,-0.0773405
-0.0024453669,-0.0773405
-0.0024453169,-0.08176
-0.0024452669,-0.08176
-0.0024452169,-0.08176
-0.0024451669,-0.08176
-0.0024451169,-0.0839697
-0.0024450669,-0.0839697
-0.0024450169,-0.0839697
-0.0024449669,-0.0773405
-0.0024449169,-0.0861795
-0.0024448669,-0.0839697
-0.0024448169,-0.0839697
-0.0024447669,-0.0839697
-0.0024447169,-0.0839697
-0.0024446669,-0.08176
-0.0024446169,-0.0883892
-0.0024445669,-0.08176
-0.0024445169,-0.0795503
-0.0024444669,-0.08176
-0.0024444169,-0.0839697
-0.0024443669,-0.08176
-0.0024443169,-0.0839697
-0.0024442669,-0.0839697
-0.0024442169,-0.0839697
-0.0024441669,-0.0839697
-0.0024441169,-0.0839697
-0.0024440669,-0.0839697
-0.0024440169,-0.0839697
-0.0024439669,-0.0839697
-0.0024439169,-0.0795503
-0.0024438669,-0.0839697
-0.0024438169,-0.0861795
-0.0024437669,-0.0795503
-0.0024437169,-0.08176
-0.0024436669,-0.08176
-0.0024436169,-0.08176
-0.0024435669,-0.08176
-0.0024435169,-0.0839697
-0.0024434669,-0.0795503
-0.0024434169,-0.0839697
-0.0024433669,-0.0839697
-0.0024433169,-0.0839697
-0.0024432669,-0.0795503
-0.0024432169,-0.0905989
-0.0024431669,-0.08176
-0.0024431169,-0.0861795
-0.0024430669,-0.0861795
-0.0024430169,-0.0839697
-0.0024429669,-0.0839697
-0.0024429169,-0.0839697
-0.0024428669,-0.08176
-0.0024428169,-0.0795503
-0.0024427669,-0.08176
-0.0024427169,-0.0839697
-0.0024426669,-0.0861795
-0.0024426169,-0.0839697
-0.0024425669,-0.08176
-0.0024425169,-0.0839697
-0.0024424669,-0.0861795
-0.0024424169,-0.0795503
-0.0024423669,-0.0861795
-0.0024423169,-0.0839697
-0.0024422669,-0.0861795
-0.0024422169,-0.0883892
-0.0024421669,-0.0861795
-0.0024421169,-0.08176
-0.0024420669,-0.0883892
-0.0024420169,-0.0839697
-0.0024419669,-0.0839697
-0.0024419169,-0.0861795
-0.0024418669,-0.0839697
-0.0024418169,-0.0883892
-0.0024417669,-0.0839697
-0.0024417169,-0.0861795
-0.0024416669,-0.08176
-0.0024416169,-0.0861795
-0.0024415669,-0.0883892
-0.0024415169,-0.0839697
-0.0024414669,-0.0861795
-0.0024414169,-0.0839697
-0.0024413669,-0.0773405
-0.0024413169,-0.0861795
-0.0024412669,-0.0883892
-0.0024412169,-0.08176
-0.0024411669,-0.0861795
-0.0024411169,-0.0839697
-0.0024410669,-0.0861795
-0.0024410169,-0.0883892
-0.0024409669,-0.0883892
-0.0024409169,-0.0839697
-0.0024408669,-0.0839697
-0.0024408169,-0.0883892
-0.0024407669,-0.0839697
-0.0024407169,-0.0839697
-0.0024406669,-0.0861795
-0.0024406169,-0.08176
-0.0024405669,-0.0883892
-0.0024405169,-0.0883892
-0.0024404669,-0.0861795
-0.0024404169,-0.0861795
-0.0024403669,-0.0861795
-0.0024403169,-0.0883892
-0.0024402669,-0.0861795
-0.0024402169,-0.0905989
-0.0024401669,-0.0839697
-0.0024401169,-0.0861795
-0.0024400669,-0.0883892
-0.0024400169,-0.0839697
-0.0024399669,-0.0883892
-0.0024399169,-0.0861795
-0.0024398669,-0.0883892
-0.0024398169,-0.0861795
-0.0024397669,-0.0905989
-0.0024397169,-0.0861795
-0.0024396669,-0.0883892
-0.0024396169,-0.0839697
-0.0024395669,-0.0839697
-0.0024395169,-0.0861795
-0.0024394669,-0.0883892
-0.0024394169,-0.0861795
-0.0024393669,-0.0883892
-0.0024393169,-0.0861795
-0.0024392669,-0.0861795
-0.0024392169,-0.0861795
-0.0024391669,-0.0905989
-0.0024391169,-0.0883892
-0.0024390669,-0.0905989
-0.0024390169,-0.0883892
-0.0024389669,-0.0861795
-0.0024389169,-0.0928087
-0.0024388669,-0.0905989
-0.0024388169,-0.0861795
-0.0024387669,-0.0928087
-0.0024387169,-0.0883892
-0.0024386669,-0.0861795
-0.0024386169,-0.0883892
-0.0024385669,-0.0883892
-0.0024385169,-0.0839697
-0.0024384669,-0.0861795
-0.0024384169,-0.0883892
-0.0024383669,-0.0861795
-0.0024383169,-0.0905989
-0.0024382669,-0.0883892
-0.0024382169,-0.0905989
-0.0024381669,-0.0928087
-0.0024381169,-0.0928087
-0.0024380669,-0.0861795
-0.0024380169,-0.0861795
-0.0024379669,-0.0883892
-0.0024379169,-0.0883892
-0.0024378669,-0.0883892
-0.0024378169,-0.0883892
-0.0024377669,-0.0883892
-0.0024377169,-0.0928087
-0.0024376669,-0.0883892
-0.0024376169,-0.0861795
-0.0024375669,-0.0883892
-0.0024375169,-0.0883892
-0.0024374669,-0.0883892
-0.0024374169,-0.0883892
-0.0024373669,-0.0928087
-0.0024373169,-0.0905989
-0.0024372669,-0.0928087
-0.0024372169,-0.0883892
-0.0024371669,-0.0883892
-0.0024371169,-0.0883892
-0.0024370669,-0.0905989
-0.0024370169,-0.0861795
-0.0024369669,-0.0905989
-0.0024369169,-0.0928087
-0.0024368669,-0.0883892
-0.0024368169,-0.0905989
-0.0024367669,-0.0905989
-0.0024367169,-0.0861795
-0.0024366669,-0.0905989
-0.0024366169,-0.0905989
-0.0024365669,-0.0928087
-0.0024365169,-0.0905989
-0.0024364669,-0.0905989
-0.0024364169,-0.0839697
-0.0024363669,-0.0861795
-0.0024363169,-0.0928087
-0.0024362669,-0.0883892
-0.0024362169,-0.0928087
-0.0024361669,-0.0905989
-0.0024361169,-0.0928087
-0.0024360669,-0.0883892
-0.0024360169,-0.0928087
-0.0024359669,-0.0883892
-0.0024359169,-0.0928087
-0.0024358669,-0.0883892
-0.0024358169,-0.0905989
-0.0024357669,-0.0928087
-0.0024357169,-0.0905989
-0.0024356669,-0.0883892
-0.0024356169,-0.0883892
-0.0024355669,-0.0905989
-0.0024355169,-0.0928087
-0.0024354669,-0.0905989
-0.0024354169,-0.0928087
-0.0024353669,-0.0883892
-0.0024353169,-0.0950184
-0.0024352669,-0.0905989
-0.0024352169,-0.0905989
-0.0024351669,-0.0905989
-0.0024351169,-0.0905989
-0.0024350669,-0.0905989
-0.0024350169,-0.0905989
-0.0024349669,-0.0883892
-0.0024349169,-0.0905989
-0.0024348669,-0.0883892
-0.0024348169,-0.0928087
-0.0024347669,-0.0883892
-0.0024347169,-0.0928087
-0.0024346669,-0.0928087
-0.0024346169,-0.0905989
-0.0024345669,-0.0950184
-0.0024345169,-0.0905989
-0.0024344669,-0.0950184
-0.0024344169,-0.0928087
-0.0024343669,-0.0905989
-0.0024343169,-0.0883892
-0.0024342669,-0.0928087
-0.0024342169,-0.0905989
-0.0024341669,-0.0883892
-0.0024341169,-0.0928087
-0.0024340669,-0.0905989
-0.0024340169,-0.0905989
-0.0024339669,-0.0905989
-0.0024339169,-0.0905989
-0.0024338669,-0.0928087
-0.0024338169,-0.0928087
-0.0024337669,-0.0905989
-0.0024337169,-0.0950184
-0.0024336669,-0.0905989
-0.0024336169,-0.0905989
-0.0024335669,-0.0905989
-0.0024335169,-0.0950184
-0.0024334669,-0.0928087
-0.0024334169,-0.0928087
-0.0024333669,-0.0883892
-0.0024333169,-0.0928087
-0.0024332669,-0.0928087
-0.0024332169,-0.0883892
-0.0024331669,-0.0928087
-0.0024331169,-0.0905989
-0.0024330669,-0.0950184
-0.0024330169,-0.0928087
-0.0024329669,-0.0905989
-0.0024329169,-0.0928087
-0.0024328669,-0.0928087
-0.0024328169,-0.0905989
-0.0024327669,-0.0950184
-0.0024327169,-0.0928087
-0.0024326669,-0.0905989
-0.0024326169,-0.0950184
-0.0024325669,-0.0905989
-0.0024325169,-0.0928087
-0.0024324669,-0.0928087
-0.0024324169,-0.0950184
-0.0024323669,-0.0883892
-0.0024323169,-0.0928087
-0.0024322669,-0.0950184
-0.0024322169,-0.0928087
-0.0024321669,-0.0950184
-0.0024321169,-0.0950184
-0.0024320669,-0.0905989
-0.0024320169,-0.0905989
-0.0024319669,-0.0950184
-0.0024319169,-0.0928087
-0.0024318669,-0.0928087
-0.0024318169,-0.0928087
-0.0024317669,-0.0905989
-0.0024317169,-0.0950184
-0.0024316669,-0.0883892
-0.0024316169,-0.0883892
-0.0024315669,-0.0928087
-0.0024315169,-0.0928087
-0.0024314669,-0.0928087
-0.0024314169,-0.0950184
-0.0024313669,-0.0928087
-0.0024313169,-0.0972281
-0.0024312669,-0.0994378
-0.0024312169,-0.0950184
-0.0024311669,-0.0905989
-0.0024311169,-0.0928087
-0.0024310669,-0.0928087
-0.0024310169,-0.0950184
-0.0024309669,-0.0950184
-0.0024309169,-0.0905989
-0.0024308669,-0.0928087
-0.0024308169,-0.0928087
-0.0024307669,-0.0972281
-0.0024307169,-0.0928087
-0.0024306669,-0.0950184
-0.0024306169,-0.0950184
-0.0024305669,-0.0950184
-0.0024305169,-0.0972281
-0.0024304669,-0.0950184
-0.0024304169,-0.0928087
-0.0024303669,-0.0928087
-0.0024303169,-0.0928087
-0.0024302669,-0.0928087
-0.0024302169,-0.0950184
-0.0024301669,-0.0950184
-0.0024301169,-0.0928087
-0.0024300669,-0.0950184
-0.0024300169,-0.0950184
-0.0024299669,-0.0950184
-0.0024299169,-0.0972281
-0.0024298669,-0.0928087
-0.0024298169,-0.0928087
-0.0024297669,-0.0950184
-0.0024297169,-0.0950184
-0.0024296669,-0.0928087
-0.0024296169,-0.0928087
-0.0024295669,-0.0928087
-0.0024295169,-0.0928087
-0.0024294669,-0.0950184
-0.0024294169,-0.0972281
-0.0024293669,-0.0928087
-0.0024293169,-0.0928087
-0.0024292669,-0.0950184
-0.0024292169,-0.0950184
-0.0024291669,-0.0950184
-0.0024291169,-0.0950184
-0.0024290669,-0.0928087
-0.0024290169,-0.0950184
-0.0024289669,-0.0905989
-0.0024289169,-0.0994378
-0.0024288669,-0.0950184
-0.0024288169,-0.0950184
-0.0024287669,-0.0905989
-0.0024287169,-0.0950184
-0.0024286669,-0.0950184
-0.0024286169,-0.0972281
-0.0024285669,-0.0950184
-0.0024285169,-0.0972281
-0.0024284669,-0.0928087
-0.0024284169,-0.0950184
-0.0024283669,-0.0905989
-0.0024283169,-0.0972281
-0.0024282669,-0.0972281
-0.0024282169,-0.0972281
-0.0024281669,-0.0928087
-0.0024281169,-0.0950184
-0.0024280669,-0.0950184
-0.0024280169,-0.0950184
-0.0024279669,-0.0950184
-0.0024279169,-0.0950184
-0.0024278669,-0.0950184
-0.0024278169,-0.0928087
-0.0024277669,-0.0928087
-0.0024277169,-0.0994378
-0.0024276669,-0.0994378
-0.0024276169,-0.0950184
-0.0024275669,-0.0972281
-0.0024275169,-0.0972281
-0.0024274669,-0.0972281
-0.0024274169,-0.0950184
-0.0024273669,-0.0950184
-0.0024273169,-0.0972281
-0.0024272669,-0.0928087
-0.0024272169,-0.0972281
-0.0024271669,-0.0972281
-0.0024271169,-0.0950184
-0.0024270669,-0.0994378
-0.0024270169,-0.0972281
-0.0024269669,-0.0950184
-0.0024269169,-0.0950184
-0.0024268669,-0.0972281
-0.0024268169,-0.0972281
-0.0024267669,-0.0994378
-0.0024267169,-0.0950184
-0.0024266669,-0.0928087
-0.0024266169,-0.0972281
-0.0024265669,-0.0972281
-0.0024265169,-0.0994378
-0.0024264669,-0.0972281
-0.0024264169,-0.0950184
-0.0024263669,-0.0972281
-0.0024263169,-0.0972281
-0.0024262669,-0.0950184
-0.0024262169,-0.0950184
-0.0024261669,-0.0994378
-0.0024261169,-0.0972281
-0.0024260669,-0.0950184
-0.0024260169,-0.0972281
-0.0024259669,-0.0950184
-0.0024259169,-0.0972281
-0.0024258669,-0.0972281
-0.0024258169,-0.0972281
-0.0024257669,-0.0972281
-0.0024257169,-0.0972281
-0.0024256669,-0.0950184
-0.0024256169,-0.0928087
-0.0024255669,-0.0972281
-0.0024255169,-0.0950184
-0.0024254669,-0.0972281
-0.0024254169,-0.0972281
-0.0024253669,-0.0994378
-0.0024253169,-0.0950184
-0.0024252669,-0.0972281
-0.0024252169,-0.0972281
-0.0024251669,-0.0950184
-0.0024251169,-0.0928087
-0.0024250669,-0.0972281
-0.0024250169,-0.0994378
-0.0024249669,-0.0950184
-0.0024249169,-0.0950184
-0.0024248669,-0.101648
-0.0024248169,-0.0994378
-0.0024247669,-0.0972281
-0.0024247169,-0.0972281
-0.0024246669,-0.0994378
-0.0024246169,-0.0972281
-0.0024245669,-0.0950184
-0.0024245169,-0.0994378
-0.0024244669,-0.0972281
-0.0024244169,-0.0950184
-0.0024243669,-0.0972281
-0.0024243169,-0.0950184
-0.0024242669,-0.0972281
-0.0024242169,-0.0972281
-0.0024241669,-0.0972281
-0.0024241169,-0.0972281
-0.0024240669,-0.0972281
-0.0024240169,-0.0972281
-0.0024239669,-0.0950184
-0.0024239169,-0.0972281
-0.0024238669,-0.0994378
-0.0024238169,-0.0994378
-0.0024237669,-0.0950184
-0.0024237169,-0.0994378
-0.0024236669,-0.0994378
-0.0024236169,-0.0994378
-0.0024235669,-0.0950184
-0.0024235169,-0.0994378
-0.0024234669,-0.0972281
-0.0024234169,-0.0972281
-0.0024233669,-0.0950184
-0.0024233169,-0.0994378
-0.0024232669,-0.0972281
-0.0024232169,-0.101648
-0.0024231669,-0.0994378
-0.0024231169,-0.0972281
-0.0024230669,-0.0972281
-0.0024230169,-0.101648
-0.0024229669,-0.0994378
-0.0024229169,-0.0972281
-0.0024228669,-0.101648
-0.0024228169,-0.0972281
-0.0024227669,-0.0950184
-0.0024227169,-0.0994378
-0.0024226669,-0.101648
-0.0024226169,-0.0928087
-0.0024225669,-0.0994378
-0.0024225169,-0.0994378
-0.0024224669,-0.0950184
-0.0024224169,-0.0972281
-0.0024223669,-0.0950184
-0.0024223169,-0.0972281
-0.0024222669,-0.0994378
-0.0024222169,-0.0994378
-0.0024221669,-0.101648
-0.0024221169,-0.0972281
-0.0024220669,-0.0972281
-0.0024220169,-0.101648
-0.0024219669,-0.0994378
-0.0024219169,-0.0994378
-0.0024218669,-0.0994378
-0.0024218169,-0.0972281
-0.0024217669,-0.0972281
-0.0024217169,-0.0994378
-0.0024216669,-0.0994378
-0.0024216169,-0.101648
-0.0024215669,-0.0950184
-0.0024215169,-0.0994378
-0.0024214669,-0.0994378
-0.0024214169,-0.0972281
-0.0024213669,-0.101648
-0.0024213169,-0.0972281
-0.0024212669,-0.0994378
-0.0024212169,-0.101648
-0.0024211669,-0.0994378
-0.0024211169,-0.0994378
-0.0024210669,-0.101648
-0.0024210169,-0.0972281
-0.0024209669,-0.0994378
-0.0024209169,-0.103857
-0.0024208669,-0.0994378
-0.0024208169,-0.101648
-0.0024207669,-0.0972281
-0.0024207169,-0.0972281
-0.0024206669,-0.103857
-0.0024206169,-0.101648
-0.0024205669,-0.101648
-0.0024205169,-0.0994378
-0.0024204669,-0.0972281
-0.0024204169,-0.0972281
-0.0024203669,-0.101648
-0.0024203169,-0.0994378
-0.0024202669,-0.0972281
-0.0024202169,-0.0972281
-0.0024201669,-0.0994378
-0.0024201169,-0.0972281
-0.0024200669,-0.101648
-0.0024200169,-0.0972281
-0.0024199669,-0.0972281
-0.0024199169,-0.103857
-0.0024198669,-0.103857
-0.0024198169,-0.101648
-0.0024197669,-0.0994378
-0.0024197169,-0.103857
-0.0024196669,-0.0994378
-0.0024196169,-0.0994378
-0.0024195669,-0.101648
-0.0024195169,-0.0994378
-0.0024194669,-0.101648
-0.0024194169,-0.0994378
-0.0024193669,-0.103857
-0.0024193169,-0.101648
-0.0024192669,-0.0994378
-0.0024192169,-0.101648
-0.0024191669,-0.0994378
-0.0024191169,-0.103857
-0.0024190669,-0.0994378
-0.0024190169,-0.0994378
-0.0024189669,-0.0994378
-0.0024189169,-0.101648
-0.0024188669,-0.0994378
-0.0024188169,-0.0994378
-0.0024187669,-0.0972281
-0.0024187169,-0.0994378
-0.0024186669,-0.101648
-0.0024186169,-0.103857
-0.0024185669,-0.0994378
-0.0024185169,-0.101648
-0.0024184669,-0.0994378
-0.0024184169,-0.0972281
-0.0024183669,-0.0994378
-0.0024183169,-0.0972281
-0.0024182669,-0.101648
-0.0024182169,-0.0994378
-0.0024181669,-0.0994378
-0.0024181169,-0.101648
-0.0024180669,-0.101648
-0.0024180169,-0.101648
-0.0024179669,-0.101648
-0.0024179169,-0.0994378
-0.0024178669,-0.0994378
-0.0024178169,-0.103857
-0.0024177669,-0.101648
-0.0024177169,-0.0994378
-0.0024176669,-0.0972281
-0.0024176169,-0.103857
-0.0024175669,-0.101648
-0.0024175169,-0.101648
-0.0024174669,-0.103857
-0.0024174169,-0.101648
-0.0024173669,-0.0972281
-0.0024173169,-0.0994378
-0.0024172669,-0.0994378
-0.0024172169,-0.103857
-0.0024171669,-0.101648
-0.0024171169,-0.0994378
-0.0024170669,-0.101648
-0.0024170169,-0.0994378
-0.0024169669,-0.0950184
-0.0024169169,-0.101648
-0.0024168669,-0.101648
-0.0024168169,-0.0994378
-0.0024167669,-0.101648
-0.0024167169,-0.101648
-0.0024166669,-0.101648
-0.0024166169,-0.101648
-0.0024165669,-0.103857
-0.0024165169,-0.0994378
-0.0024164669,-0.103857
-0.0024164169,-0.101648
-0.0024163669,-0.0994378
-0.0024163169,-0.101648
-0.0024162669,-0.101648
-0.0024162169,-0.0972281
-0.0024161669,-0.101648
-0.0024161169,-0.103857
-0.0024160669,-0.0994378
-0.0024160169,-0.101648
-0.0024159669,-0.101648
-0.0024159169,-0.101648
-0.0024158669,-0.103857
-0.0024158169,-0.101648
-0.0024157669,-0.101648
-0.0024157169,-0.101648
-0.0024156669,-0.0994378
-0.0024156169,-0.101648
-0.0024155669,-0.101648
-0.0024155169,-0.103857
-0.0024154669,-0.0994378
-0.0024154169,-0.103857
-0.0024153669,-0.103857
-0.0024153169,-0.101648
-0.0024152669,-0.103857
-0.0024152169,-0.101648
-0.0024151669,-0.101648
-0.0024151169,-0.0994378
-0.0024150669,-0.101648
-0.0024150169,-0.103857
-0.0024149669,-0.101648
-0.0024149169,-0.101648
-0.0024148669,-0.101648
-0.0024148169,-0.103857
-0.0024147669,-0.103857
-0.0024147169,-0.103857
-0.0024146669,-0.0994378
-0.0024146169,-0.103857
-0.0024145669,-0.101648
-0.0024145169,-0.101648
-0.0024144669,-0.103857
-0.0024144169,-0.0994378
-0.0024143669,-0.103857
-0.0024143169,-0.101648
-0.0024142669,-0.106067
-0.0024142169,-0.101648
-0.0024141669,-0.103857
-0.0024141169,-0.101648
-0.0024140669,-0.103857
-0.0024140169,-0.101648
-0.0024139669,-0.101648
-0.0024139169,-0.106067
-0.0024138669,-0.101648
-0.0024138169,-0.103857
-0.0024137669,-0.106067
-0.0024137169,-0.101648
-0.0024136669,-0.101648
-0.0024136169,-0.103857
-0.0024135669,-0.103857
-0.0024135169,-0.101648
-0.0024134669,-0.106067
-0.0024134169,-0.103857
-0.0024133669,-0.101648
-0.0024133169,-0.101648
-0.0024132669,-0.0994378
-0.0024132169,-0.0994378
-0.0024131669,-0.101648
-0.0024131169,-0.101648
-0.0024130669,-0.101648
-0.0024130169,-0.106067
-0.0024129669,-0.101648
-0.0024129169,-0.101648
-0.0024128669,-0.101648
-0.0024128169,-0.106067
-0.0024127669,-0.103857
-0.0024127169,-0.106067
-0.0024126669,-0.106067
-0.0024126169,-0.101648
-0.0024125669,-0.103857
-0.0024125169,-0.101648
-0.0024124669,-0.101648
-0.0024124169,-0.101648
-0.0024123669,-0.106067
-0.0024123169,-0.101648
-0.0024122669,-0.103857
-0.0024122169,-0.101648
-0.0024121669,-0.101648
-0.0024121169,-0.103857
-0.0024120669,-0.101648
-0.0024120169,-0.101648
-0.0024119669,-0.106067
-0.0024119169,-0.101648
-0.0024118669,-0.103857
-0.0024118169,-0.106067
-0.0024117669,-0.103857
-0.0024117169,-0.101648
-0.0024116669,-0.106067
-0.0024116169,-0.101648
-0.0024115669,-0.101648
-0.0024115169,-0.106067
-0.0024114669,-0.103857
-0.0024114169,-0.103857
-0.0024113669,-0.101648
-0.0024113169,-0.103857
-0.0024112669,-0.103857
-0.0024112169,-0.103857
-0.0024111669,-0.103857
-0.0024111169,-0.101648
-0.0024110669,-0.106067
-0.0024110169,-0.103857
-0.0024109669,-0.101648
-0.0024109169,-0.101648
-0.0024108669,-0.103857
-0.0024108169,-0.101648
-0.0024107669,-0.103857
-0.0024107169,-0.101648
-0.0024106669,-0.103857
-0.0024106169,-0.103857
-0.0024105669,-0.101648
-0.0024105169,-0.101648
-0.0024104669,-0.101648
-0.0024104169,-0.103857
-0.0024103669,-0.103857
-0.0024103169,-0.106067
-0.0024102669,-0.106067
-0.0024102169,-0.101648
-0.0024101669,-0.106067
-0.0024101169,-0.103857
-0.0024100669,-0.101648
-0.0024100169,-0.106067
-0.0024099669,-0.103857
-0.0024099169,-0.103857
-0.0024098669,-0.103857
-0.0024098169,-0.110486
-0.0024097669,-0.103857
-0.0024097169,-0.103857
-0.0024096669,-0.106067
-0.0024096169,-0.103857
-0.0024095669,-0.103857
-0.0024095169,-0.103857
-0.0024094669,-0.101648
-0.0024094169,-0.106067
